coef,rank
-0.0327,5654
-0.0495,6522
-0.123,9379
-0.262,8930
-0.496,7400
0.342,2685
0.489,1362
0.0404,4308
0.315,80
0.216,1265
-0.243,9899
0.196,2106
-0.0467,6564
-0.00805,5668
-0.102,8437
0.173,2176
-0.526,10381
-0.485,9973
-0.0543,7859
0.0719,2013
-0.0828,7643
0.0497,3684
0.263,2001
0.0812,4107
-0.212,10149
0.00418,5047
-0.227,8847
0.0359,4342
-0.0389,7140
-0.625,9942
-0.141,8412
0.112,2204
0.307,907
0.379,1421
0.136,2500
0.0436,4499
-0.135,9102
0.0103,4846
0.156,1784
0.293,1537
0.439,230
0.129,2729
0.151,1279
0.00365,5262
0.363,417
-0.304,10825
-0.0871,7154
-0.164,7544
2.98e-06,5272
-0.0538,8265
0.271,1363
0.238,797
0.245,1467
-0.0192,5646
0.145,2322
-0.0127,5768
-0.314,10865
-0.0646,6054
0.196,2905
0.188,2187
0.0016,5229
-0.00705,5852
0.355,815
-0.0387,5962
-0.06,7717
-0.0152,6003
-0.227,10194
-0.119,9526
0.0198,4878
0.0236,4504
-0.0229,5827
-0.332,8469
-0.0354,6288
-0.00816,5559
0.0856,3435
0.12,3133
-0.123,6708
0.0543,3718
0.195,1016
0.00655,5245
-0.154,9625
-0.214,10059
-0.584,10647
0.564,370
0.197,500
0.0457,3841
0.374,203
-0.314,9975
0.275,740
-0.461,10689
0.264,125
-0.0709,8689
-0.00806,5438
-0.205,9341
-0.173,7970
0.119,3210
-0.0128,5441
-0.0875,8344
0.501,627
0.149,904
-0.0963,7624
0.344,523
-0.0944,8492
-0.41,11032
0.0546,3647
0.222,1495
0.557,495
-0.141,7848
0.221,1633
-0.0336,6050
-0.146,8207
0.203,1192
-0.0551,5287
-0.348,10375
-0.0853,8533
-0.109,9681
0.132,3119
-0.0942,8125
0.14,1118
0.0793,3731
-0.23,10139
-0.13,9824
0.182,630
0.191,559
0.156,2942
-0.446,9853
0.0189,4596
0.368,378
-0.424,10875
-0.109,7775
-0.0902,7139
-0.106,7445
-0.0793,8097
0.0902,2982
-0.0749,6455
-0.0516,7131
0.807,1816
0.748,339
0.0382,3858
0.163,1292
0.149,3182
-0.115,9594
-0.0753,6634
-0.0554,6801
-0.122,8363
-0.00726,5826
-0.00973,5187
-0.294,10576
-0.157,10100
0.222,2032
-0.165,9771
0.0375,4048
-0.347,6250
-0.0347,5851
-0.193,7472
-0.331,10705
-0.0535,7228
0.016,5036
-0.0499,6125
-0.0827,7452
0.178,1604
-0.0651,7412
-0.119,8228
-0.0902,9488
-0.25,10311
0.104,3219
-0.0319,6524
-0.0997,8926
0.069,3984
-0.169,10198
0.171,2010
0.00907,4863
-0.0427,6736
-0.191,10529
0.0934,1041
-0.0262,5960
-0.0919,8404
-0.127,7971
0.117,4071
-0.279,11025
0.000538,5518
0.0906,3510
-0.133,8635
-0.00948,5608
0.28,86
0.0654,1806
0.0386,4093
-0.12,8804
-0.184,8666
0.116,2164
0.255,2749
0.249,376
0.118,2014
-0.163,10911
0.0192,4617
0.0572,3971
-0.117,6648
0.0322,4383
0.226,1673
0.0771,3646
-0.0015,5399
-0.178,8548
0.0129,4634
0.435,941
-0.209,10826
0.15,1826
-0.133,8336
0.118,3710
-0.188,9611
0.184,2031
-0.301,10957
-0.0665,8074
-0.0696,7314
0.00832,5148
-0.038,5979
-0.0602,6299
-0.0791,9543
-0.0913,8462
0.0815,3338
0.287,934
0.443,549
-0.196,8198
0.181,1974
-0.0274,6368
0.0149,4596
0.334,925
-0.197,8395
-0.111,8316
0.0623,3313
0.0664,2936
-0.0477,7474
0.424,338
0.196,1728
0.155,2388
-0.000281,5218
-0.0328,7247
-0.211,9710
-0.164,8622
-0.192,8117
0.23,1153
-0.131,7626
-0.689,9503
0.326,1947
-0.0551,7037
-0.339,10854
-0.00306,5527
-0.2,10566
0.113,2900
-0.298,10427
0.284,497
0.202,4189
-0.33,9936
0.216,323
-0.0446,7366
0.133,3390
-0.0317,5651
0.327,1590
1.08,307
0.125,2225
0.126,1904
-0.0557,7073
0.128,2274
0.232,1376
0.217,1439
-0.015,5834
0.0458,4139
0.323,1302
0.104,2904
0.106,2935
0.1,3468
-0.0609,7176
0.192,196
0.137,1898
-0.122,8086
0.338,798
0.371,168
-0.185,9467
-0.107,7182
-0.0247,5967
-0.144,8432
-0.119,7787
0.151,1733
0.112,2358
-0.0197,5973
0.103,3090
0.0735,3939
0.0141,4833
0.508,52
0.00626,5213
0.268,651
0.229,1366
0.116,3370
0.0065,5170
-0.000626,5238
0.0813,2481
0.209,510
0.889,77
-0.214,10010
-0.0283,5662
-0.284,9274
-0.146,9004
0.0589,3433
-0.0981,8034
-0.277,10154
0.271,802
0.191,2552
0.064,2498
0.366,508
0.042,4084
0.32,1521
0.68,207
-0.154,9658
0.0252,4230
-0.0594,7167
-0.0269,6300
0.153,3374
0.121,3434
0.116,3161
-0.251,9262
-0.192,8261
-0.394,10532
0.0723,3708
-0.0175,5386
-0.0817,6033
0.0511,3333
-0.157,9380
-0.0153,5777
-0.00169,5165
0.00424,5002
-0.218,8231
-0.0219,6197
-0.0922,8317
0.0507,4359
-0.146,7736
-0.17,9809
-0.0363,5470
0.0708,2963
-0.0268,6445
-0.00406,5518
0.00471,5204
0.183,1366
0.0027,5079
0.0567,3316
0.163,3045
-0.197,8013
0.0355,3677
0.21,207
-0.399,10872
-0.000443,5246
-0.174,9515
-0.0325,4687
-0.526,9901
0.0512,3303
-0.493,8450
0.163,3256
-0.218,6674
0.477,431
-0.129,8072
-0.0299,6203
-0.158,8900
-0.0299,6910
-0.125,10251
0.161,3484
-0.139,8013
0.231,1463
0.0669,4178
-0.0427,6611
-0.126,9968
-0.11,5968
-0.191,9198
0.117,2705
-0.285,10444
0.000809,5175
-0.0233,6095
0.084,3496
-0.0825,6480
-0.156,7754
0.151,3597
0.365,404
-0.0763,8016
0.0807,3903
-0.0498,7835
-0.159,8401
-0.137,6671
0.241,579
0.225,763
-0.201,10031
0.0607,3914
0.078,4086
-0.0321,5720
0.0238,4375
0.0189,4622
-0.0239,6078
-0.284,9082
-0.0698,7029
-0.0744,5957
-0.133,8380
-0.162,10033
0.233,2563
-0.17,9668
-0.214,9353
0.143,2059
-0.248,10505
-0.0468,6751
-0.0205,5898
-0.0242,5570
-0.0195,5691
0.131,3674
-0.017,7220
0.107,2272
-0.117,7811
0.331,1340
-0.115,7579
0.295,1081
-0.0208,6248
-0.0393,7861
0.0404,1324
0.0959,3002
0.32,2004
0.336,315
-0.0238,5317
-0.108,9503
-0.0579,6339
-0.101,7294
-0.138,7835
0.222,2894
0.00141,5417
0.15,1244
-0.124,8159
-0.116,7356
-0.2,8925
0.026,4876
0.073,2510
0.0217,4843
0.279,926
0.198,1418
-0.0733,6779
0.048,3984
0.195,2284
0.104,2434
-0.04,7222
-0.847,10541
-0.267,8789
0.154,2613
-0.243,8340
-0.0391,6801
0.416,400
0.151,2907
-0.487,10338
-0.257,9487
0.0411,4538
0.0382,4312
-0.47,10537
0.282,1758
0.112,2475
-0.364,10028
0.0152,5004
0.039,3659
-0.12,10087
0.23,1552
0.0978,3266
-0.0514,6842
-0.024,6005
-0.0193,6116
-0.11,7047
0.457,320
0.113,3374
0.0998,3552
0.105,3518
-0.0315,6097
-0.111,8730
-0.442,10900
-0.165,8576
-0.101,8591
-0.0893,7649
0.0791,3117
0.328,423
0.0906,2733
0.285,2106
0.0912,2614
-0.149,9174
-0.142,9747
-0.186,7822
-0.0611,7567
0.182,2063
0.211,2323
-0.0453,6630
-0.0649,7502
0.0684,3113
0.0231,4442
0.0724,3170
0.112,2731
-0.0662,7199
0.0431,1829
-0.0178,6054
-0.136,9636
-0.287,8899
-0.0266,5256
-0.0665,7714
-0.146,9463
-0.293,10982
0.308,569
0.0769,3427
0.43,1789
-0.139,8623
0.0524,2762
-0.152,10091
-0.405,9947
0.282,818
-0.191,7065
-0.0938,7146
-0.0957,6605
0.0284,4327
-0.0571,5600
-0.232,7735
0.49,1102
-0.203,7947
-0.0164,5851
0.0728,2940
0.0424,4032
-0.0308,6197
0.204,2382
-0.349,10773
0.0589,3137
-0.259,10378
0.312,2583
-0.19,8264
-0.059,6414
0.0669,4300
0.173,876
-0.295,10855
-0.0632,6466
-0.0244,6196
-0.0814,7399
0.471,537
-0.0585,7211
-0.161,10739
-0.333,7294
-0.293,7311
-0.33,7842
-0.696,9987
-0.0555,7106
0.0594,4258
0.132,1844
-0.371,10831
0.394,396
0.0799,3391
0.0872,2736
-0.244,10009
-0.0679,7273
0.167,1671
-0.428,9580
0.367,2529
0.0329,4250
-0.194,9045
0.0744,3402
0.235,962
0.246,1064
0.159,2109
0.0386,4218
0.345,615
-0.0667,7129
0.117,2034
-0.365,10725
0.233,1283
-0.0318,6547
-0.218,10606
0.0966,3012
-0.167,9611
-0.119,7311
0.136,1243
-0.029,6450
-0.276,9762
-0.0638,6878
0.0171,5010
-0.146,8429
0.17,2164
-0.227,10407
-0.088,8848
-0.705,10878
0.0272,4450
-0.00657,5086
-0.358,8142
0.104,2508
0.0699,3410
-0.297,9398
-0.138,9608
-0.099,8739
0.351,500
0.0838,2802
0.00325,5203
-0.0576,7151
0.0778,2745
-0.384,10110
-0.282,9171
-0.0499,8050
0.286,905
-0.0399,5923
-0.11,8175
-0.297,10297
0.209,1111
0.0063,5272
0.124,2181
0.375,641
-0.384,10465
-0.28,10633
0.0955,3812
-0.0815,7557
0.142,1291
-0.163,7380
-0.0487,7543
0.0434,4562
0.878,461
0.0753,3357
0.119,2228
0.287,886
-0.116,8334
0.194,2199
-0.0389,6173
-0.107,8267
0.212,479
-0.092,9223
-0.00588,5631
-0.00518,5601
0.133,2445
0.0706,3130
-0.0982,6957
0.112,1626
-0.328,10027
-0.851,10643
0.00655,5345
0.0866,2049
0.0923,1779
-0.0502,7365
0.0514,4432
-0.243,9759
0.148,1011
-0.0379,7518
0.000688,5171
-0.00588,5174
-0.0373,6034
0.128,2984
0.368,472
0.339,450
-0.116,7272
0.216,1208
0.211,2304
-0.0298,6055
-0.0835,8543
0.0229,4465
-0.598,7998
-0.226,10814
0.211,2431
0.0651,4025
0.144,925
0.0753,4505
1.07,647
-0.26,5322
0.531,873
-0.719,10593
-0.0522,5904
0.114,3328
0.161,1521
-0.159,9501
-0.022,6409
0.0245,3987
0.0828,3986
-0.294,9123
0.0331,4440
0.154,1341
-0.0226,5932
-0.12,9236
-0.122,7671
-0.161,9391
-0.0871,6748
-0.127,9218
-0.00158,5492
-0.28,10412
-0.333,9665
0.098,3493
0.285,894
0.196,2076
0.0784,2782
-0.263,10899
-0.319,9741
-0.0223,6300
0.0584,4325
-0.136,7824
-0.0467,6989
0.101,3371
0.284,932
-0.102,5852
-0.359,10880
0.116,3351
-0.401,11008
0.0614,3473
-0.188,8582
0.298,814
-0.0196,5608
-0.335,10176
-0.192,8856
-0.178,9666
0.045,4394
0.0128,4525
0.0265,4717
-0.195,9018
0.0144,4832
-0.252,10535
-0.0162,5953
-0.0206,5685
-0.0225,4986
-0.403,6295
-0.0945,8349
0.0304,4052
-0.0645,7795
0.0201,4957
