coef,rank
-0.119,7021
0.0433,4340
0.0753,2941
0.185,2617
-0.482,7295
-0.125,5685
0.165,3438
0.0976,2975
0.0969,2145
0.0291,4363
0.222,1417
-0.00362,5234
-0.074,7370
0.101,1888
0.152,1663
0.0474,4377
-0.0986,6110
0.638,782
0.0694,2597
-0.012,6295
-0.0598,6984
-0.126,9206
-0.305,9092
0.16,3147
0.0163,4928
0.0833,3389
-0.17,7999
-0.0263,5599
-0.0722,8289
0.325,2594
-0.0834,7206
-0.235,10637
-0.119,7880
-0.0289,5355
0.0574,3917
0.081,3891
0.00508,5361
-0.034,6782
-0.0185,5790
0.0964,3638
0.0577,4117
-0.118,7702
-0.0341,6525
-0.027,7026
0.0939,3286
0.121,2267
-0.291,10183
-0.362,10133
0.0189,4251
-0.0461,7891
-0.208,9095
-0.184,9986
-0.151,8152
-0.157,8384
-0.0356,5749
0.247,124
-0.189,9859
0.407,802
-0.0696,5976
0.0161,4804
-0.0613,8060
0.284,192
0.171,2484
-0.12,7664
-0.259,10984
-0.0348,6933
0.153,1918
0.156,943
0.172,1426
-0.00499,5497
0.0789,3324
-0.519,9965
-0.0557,6926
-0.0824,7720
-0.0916,7752
-0.0651,6461
0.459,1055
-0.054,7324
0.0855,2946
0.0907,2677
0.012,5307
0.0742,3407
0.168,3356
-0.0489,5862
0.133,1352
-0.121,9104
-0.0499,6847
0.0881,3903
0.148,2091
-0.047,5801
-0.018,6199
0.041,3443
-0.143,8294
0.302,758
-0.277,9402
-0.1,7026
0.0424,4381
0.104,2132
-0.132,7054
-0.194,10805
-0.108,7915
0.0535,4136
-0.24,10784
-0.183,10205
-0.121,8681
-0.395,10911
0.0607,4195
0.207,2071
0.141,2639
-0.108,7792
0.00867,4987
-0.121,8330
-0.399,8718
0.0756,3954
-0.0752,8213
0.0419,3668
0.007,5255
-0.0662,7403
0.0895,2233
-0.0296,5973
-0.144,8845
0.0931,2016
0.251,185
-0.0383,6905
-0.348,10100
0.231,2761
0.147,1010
-0.265,10137
0.515,233
0.376,254
0.596,138
-0.202,9190
0.0291,4396
-0.0878,8061
-0.0373,5788
-0.0182,5949
0.16,3478
0.0516,4579
0.0398,3798
-0.183,10065
-0.0388,6088
-0.0348,6973
-0.188,8530
-0.241,10155
0.11,2714
-0.136,9231
0.373,730
-0.276,10427
-0.0821,8370
0.31,1268
-0.0739,7699
0.0755,2801
0.185,3633
0.0568,3860
0.0447,4559
0.156,2116
-0.158,9923
-0.0568,6952
-0.153,7785
-0.146,8815
-0.0847,7727
0.167,1380
-0.493,11016
-0.0319,7052
-0.23,10095
0.0397,4674
-0.0688,7811
-0.00704,5620
-0.121,8172
-0.281,10963
-0.106,7819
-0.505,10696
0.0317,4092
0.0886,2243
-0.0319,7267
-0.163,9594
-0.0536,7164
-0.236,9753
-0.362,9106
-0.0616,8153
-0.217,10483
0.0833,3664
-0.187,9643
-0.102,8078
-0.0447,6900
0.00217,5022
0.00837,5039
-0.274,10780
-0.0971,7072
0.117,2144
-0.336,8428
0.041,4028
0.237,466
0.0152,4755
0.0931,2534
0.372,390
-0.111,6551
0.0203,4729
0.194,2033
-0.277,10296
-0.0479,7261
0.0851,3547
-0.0374,6101
0.32,1653
-0.139,10082
0.144,1938
0.0791,3652
0.122,3668
0.0915,3236
-0.218,9639
-0.0607,7258
0.0134,4777
0.058,3751
0.044,4419
-0.172,8542
-0.0968,7125
0.104,1048
0.136,1704
-0.0205,5806
0.0393,4533
0.0766,3770
-0.076,6307
-0.0737,7093
0.141,1123
-0.0442,7376
-0.225,9211
0.0645,4110
-0.198,9864
0.11,1978
-0.0409,7200
-0.0132,6041
-0.0636,6790
-0.224,10033
0.0838,3652
-0.105,7064
-0.066,8863
0.0324,4307
-0.0507,6307
0.35,1429
-0.175,8806
-0.286,9974
-0.956,10619
-0.199,7825
0.148,1785
-0.171,9185
0.252,1218
-0.225,10749
0.162,2026
-0.163,8760
-0.113,8285
1.59,427
0.351,1185
0.0304,4143
0.0121,4860
0.488,795
0.248,2406
0.0409,4508
-0.222,7071
0.0422,4220
0.0818,2857
0.0839,3044
-0.204,10147
-0.04,6499
0.049,4273
0.0786,3213
0.191,1548
0.499,485
-0.243,10507
-0.0815,7656
-0.318,10059
0.0144,5237
-0.0819,9190
0.00215,5047
0.00428,5035
-0.0873,7233
0.129,2193
-0.262,10473
0.142,2664
-0.169,9075
0.319,574
0.181,2390
-0.254,10644
-0.0322,6187
-0.357,10670
-0.263,10262
0.152,2733
-0.204,8915
0.0413,4370
-0.126,9968
-0.234,10360
-0.029,5682
0.45,502
-0.209,9130
0.155,2496
0.0291,4343
-0.0479,7101
-0.215,8331
0.04,4086
0.0865,3790
-0.102,6621
0.156,1733
0.0577,3470
0.248,628
-0.375,10782
-0.0433,6464
0.000976,4899
-0.0146,5904
0.136,2565
-0.0926,8138
0.0141,4985
-0.242,8892
0.363,42
0.15,900
-0.0942,8147
-0.00524,5697
-0.14,6973
0.398,890
-0.212,9493
0.0318,4605
0.218,2235
-0.0939,6917
0.0734,3684
-0.275,9612
-0.115,6413
0.00164,5252
0.00238,5303
-0.216,10501
-0.241,10294
0.141,882
0.29,1982
-0.0308,6600
0.507,3
-0.182,8420
-0.315,10053
0.00695,5139
-0.22,7909
0.141,1437
0.117,1734
0.155,1288
0.0894,2609
-0.0389,6582
0.0737,3788
-0.122,9478
-0.089,6501
0.199,2506
0.0851,1870
-0.0943,9179
0.0608,3825
-0.0284,6166
-0.0747,7350
-0.213,5901
-0.134,6120
-0.0015,3576
-0.217,6006
-0.047,5688
-0.472,9053
0.283,1447
-0.522,11013
0.341,324
0.212,1155
0.143,634
-0.0421,7389
-0.125,5246
0.204,1905
0.243,1345
0.1,3597
-0.268,10467
-0.0354,7003
-0.115,6053
-0.218,9569
0.15,2046
-0.181,9146
-0.451,10805
-0.0284,6288
-0.0403,6386
0.326,1117
-0.0617,6111
-0.622,10558
0.0568,4119
-0.0955,8598
-0.397,10345
0.146,554
-0.146,8171
-0.361,9208
-0.0569,7090
0.00114,5293
0.109,2493
0.0678,3760
0.9,358
0.00269,5040
-0.196,10398
-0.129,8848
-0.154,9068
-0.104,6607
-0.171,9142
-0.36,9732
-0.22,9901
-0.148,9783
-0.158,7275
-0.144,9229
0.226,1457
-0.115,8216
-0.104,8109
-0.191,10128
0.1,3229
-0.177,8555
-0.331,10459
0.222,2930
0.0129,4267
-0.0523,6901
0.309,718
-0.16,8141
-0.265,9992
-0.349,10653
0.139,1333
0.0146,4388
0.0156,3601
0.147,2090
1.13,51
-0.128,8374
0.366,1422
-0.03,6685
-0.0392,5993
0.361,548
0.161,2335
-0.238,7807
-0.378,10773
0.00123,5435
0.134,2170
-0.423,10730
0.107,3203
0.105,3120
-0.12,9354
-0.0402,6861
0.344,496
0.146,2181
0.607,91
0.05,3932
0.207,2169
-0.0333,6691
0.0138,4842
-0.4,7091
0.303,2122
-0.214,9078
-0.0856,6300
-0.00101,5439
0.0221,5019
-0.318,10223
0.16,3302
-0.0797,6642
-0.327,9449
0.119,2288
0.231,2238
0.161,3016
0.164,1563
-0.132,7297
0.425,145
-0.0232,6493
0.0805,2099
0.268,1187
0.36,510
0.104,2956
0.0506,3787
0.022,4512
0.263,1713
0.062,4175
-0.18,8344
0.0144,5380
-0.175,8402
0.177,1519
0.175,1230
0.115,3129
-0.209,9273
-0.13,9344
-0.106,8074
0.0285,4276
0.0158,5116
-0.0254,5854
0.112,3963
-0.163,9440
-0.056,7019
0.00114,5290
-0.0137,5100
0.123,1813
0.214,1660
-0.191,8340
-0.292,10791
0.126,1870
0.202,611
-0.14,9183
0.12,2091
-0.0314,6244
0.0161,4912
-0.00611,6236
-0.178,9755
0.0785,2738
0.516,762
-0.098,6166
-0.0104,5912
-0.133,9197
0.092,2418
-0.0407,6179
-0.309,10444
-0.4,9236
0.0377,4168
-0.0123,5843
-0.0739,8015
0.0721,4123
0.0606,4064
0.597,753
0.0563,4149
1.04,7
-0.146,10183
-0.178,6947
-0.205,7416
-0.139,7013
0.349,1701
-0.0297,6410
0.0332,4214
0.00166,5377
-0.159,9889
-0.331,9905
0.115,2715
-0.0276,6164
-0.3,10666
-0.157,6362
0.3,1472
0.328,1504
-0.682,10168
0.0815,2637
-0.226,10371
0.0152,4708
0.228,1304
-0.208,9949
0.0683,4253
-0.00217,5242
0.0457,3284
0.798,1689
0.563,1667
0.0883,4301
0.777,1288
-0.207,10378
-0.0502,6169
-0.0654,7340
-0.0172,5497
-0.16,8509
-0.0868,7594
-0.272,10750
-0.101,7625
-0.141,8953
-0.123,8452
-0.0282,5403
-1.04,10910
-0.165,9584
-0.107,7482
-0.0911,7188
-0.0198,5522
-0.064,6773
-0.117,7838
0.0597,3724
0.152,2415
-0.0812,7496
-0.0249,5990
0.415,356
0.0696,3850
0.244,439
0.182,925
0.0206,4921
0.14,1951
-0.218,8835
0.00973,4921
-0.152,9619
0.235,1840
0.0744,3595
-0.0397,6424
-0.205,9416
0.0492,4407
0.0217,4703
-0.159,10435
-0.185,7432
-0.00153,5191
-0.274,9813
0.0556,4597
-0.125,9018
-0.183,9702
0.294,1602
0.301,137
-0.185,10391
-0.327,10631
0.0259,4527
-0.0556,7099
0.28,577
0.221,455
-0.474,10642
-0.286,9208
-0.0561,8308
-0.168,8920
-0.136,7667
0.0335,4404
0.0145,4949
0.279,509
-0.13,8827
0.432,52
0.0477,4410
-0.00732,5182
-0.0628,7110
0.136,3246
0.129,1918
0.0394,3975
-0.0857,6249
0.0424,3519
-0.225,8094
-0.267,7274
-0.159,9666
0.516,10
0.441,185
-0.025,5791
-0.241,8892
-0.267,10089
-0.0237,5930
0.00923,5111
-0.0559,7949
-0.00973,5760
-0.148,9134
0.404,209
-0.0825,7752
-0.449,10782
-0.0409,6745
0.0935,3804
-0.961,10839
0.116,2265
-0.0261,6410
0.0743,2303
0.0733,3271
-0.0998,7318
0.391,412
0.116,1612
0.119,740
0.0669,3230
0.444,370
-0.344,10376
-0.0916,6684
0.0194,4943
0.223,1332
-0.0742,6536
