coef,rank
-0.143,7397
0.239,1175
-0.235,10801
-0.266,8976
0.808,1625
-0.122,5659
-0.17,6860
0.071,3566
-0.0885,8199
-0.163,8698
0.137,2508
0.232,1727
-0.0626,7037
0.0441,3569
0.0872,3034
0.14,2651
0.146,3517
-0.261,7760
0.0467,3452
0.00395,5405
-0.0772,7483
0.134,1635
-0.0638,5923
-0.0281,5683
0.0227,4751
-0.12,7788
-0.0673,6269
-0.101,7158
-0.131,9779
-0.0178,4704
-0.191,9255
-0.097,8307
0.296,979
0.018,4749
0.238,1202
0.0249,4839
-0.222,10391
-0.0703,8243
0.25,714
0.0633,4062
-0.26,10053
-0.228,9543
0.16,1131
-0.106,10232
-0.0963,7445
-0.0777,7324
0.204,1934
-0.0187,5160
-0.0438,7521
0.0755,1874
-0.268,9819
0.151,1964
-0.0444,6125
-0.00666,5391
-0.305,10326
0.271,64
0.00971,4818
-0.325,9824
-0.0643,5919
-0.256,9378
-0.13,10116
-0.108,9100
0.103,3475
0.116,2990
0.0434,3764
-0.0855,9011
0.0263,4582
0.165,820
-0.0232,6176
0.0308,4261
0.00934,4979
0.0479,4470
-0.0432,6511
0.0846,2877
-0.256,10422
-0.251,9501
-0.328,9228
0.257,354
-0.0126,5671
0.0765,3038
-0.204,10327
-0.0388,6340
-0.447,10061
-0.214,8342
-0.0272,6604
-0.116,8995
-0.0328,6354
-0.31,9943
0.021,4588
-0.0868,6479
-0.0963,9061
0.0399,3498
-0.225,9638
0.155,2280
0.124,3255
-0.0234,5540
0.196,1978
-0.101,8738
-0.0682,6087
0.126,1294
-0.0155,5641
-0.1,7533
-0.0331,6560
0.0551,3582
-0.00928,5477
-0.295,10448
0.636,316
-0.363,10420
-0.0943,7249
0.0838,3395
-0.103,7349
0.428,98
-0.57,10011
0.159,2811
-0.213,10739
0.159,629
0.121,3292
0.261,599
-0.00559,5555
0.32,774
0.277,727
-0.116,9501
0.00398,5228
-0.0669,7924
0.087,3920
-0.202,7357
-0.0926,8693
0.113,2882
0.693,43
0.0754,3385
0.39,554
0.105,3292
-0.0161,5970
-0.136,9209
-0.0832,6595
-0.0554,7269
-0.331,6394
-0.133,6804
-0.052,7185
-0.286,10874
0.902,20
-0.00507,5774
0.486,347
0.285,786
0.121,2504
0.0216,4966
-0.101,6856
-0.214,9750
-0.176,10370
-0.246,9233
-0.0172,5947
-0.079,8385
0.0664,4127
-0.286,10363
0.395,1546
0.179,1826
-0.159,9950
-0.205,9947
-0.0486,6109
0.0214,4812
0.12,2584
-0.247,10663
0.118,2855
0.0344,3598
0.052,3927
0.484,76
-0.0146,5915
0.0699,2819
0.238,1351
-0.152,9944
0.033,4628
-0.172,7537
0.0833,2533
0.0791,2483
-0.00454,5621
0.163,1254
0.0246,4410
0.182,2170
0.124,4013
-0.0831,8961
-0.0713,7748
-0.0458,6525
0.0678,3596
-0.287,10740
0.132,1123
0.0543,2238
-0.287,10954
-0.0596,7180
0.0821,3582
0.0829,2933
-0.546,10158
-0.101,8533
-0.0416,6864
0.0093,5085
0.175,1006
-0.122,7925
-0.674,10997
-0.229,10574
-0.0746,6844
0.212,1577
0.264,138
-0.338,10440
0.0582,3426
-0.0554,6136
-0.239,10953
-0.203,10155
0.0841,3553
0.928,164
0.0629,3879
0.224,1574
0.114,2106
-0.173,10619
-0.0986,8096
-0.133,7902
0.181,2295
0.109,2965
-0.0341,7513
-0.0799,8109
0.376,233
-0.0563,6728
0.0512,4150
0.00824,4913
0.136,2593
0.112,1718
-0.101,9438
0.151,2691
-0.0459,5861
-0.00692,5717
-0.0966,8672
-0.0529,7687
0.0307,4234
0.256,1184
-0.0656,7197
0.223,1473
0.187,2357
0.0136,4674
0.11,2721
0.231,1365
0.0784,4088
0.0624,3602
0.161,2427
-0.315,6177
0.373,1641
-0.0993,8274
-0.0218,5658
0.000213,5453
-0.172,10237
0.104,3071
-0.29,10374
-0.0451,6536
0.104,4695
0.247,1974
-0.0462,7141
-0.181,10702
-0.00314,5230
0.57,576
-0.103,6514
-0.154,6257
-0.137,9060
-0.262,10723
-0.115,8616
-0.0205,6072
0.156,2381
0.0324,4631
0.159,1603
-0.0147,5623
-0.105,6605
0.247,774
0.352,281
-0.051,5977
0.115,2846
0.00229,5330
0.0466,3814
-0.0545,6517
-0.191,9043
-0.249,10435
0.393,161
-0.195,8733
-0.0651,6947
-0.0149,5609
-0.205,9173
0.0352,4391
-0.0752,7444
0.187,2284
0.164,2091
0.167,2545
-0.0815,6686
0.154,2076
-0.00748,5865
-0.125,8574
-0.138,8008
-0.0307,5784
0.129,3009
-0.364,10688
0.109,1730
-0.0819,8222
0.183,2839
-0.27,10560
-0.00692,5308
-0.000361,4871
0.259,616
0.0148,4687
-0.0719,7338
-0.0616,6430
-0.1,7810
-0.201,7817
-0.057,7756
0.046,4179
-0.124,8934
0.454,777
-0.133,7180
0.0397,3728
0.0245,4251
0.0836,3001
-0.187,9828
0.196,2923
-0.0821,6791
-0.207,9423
0.0259,4724
0.121,3347
0.0943,3798
0.152,2166
0.219,1881
0.21,3090
-0.0975,8793
0.143,2057
-0.0152,5773
-0.19,9617
-0.102,9190
-0.329,9550
0.12,1346
0.0529,3722
0.122,3320
-0.114,7152
0.221,701
0.201,2834
-0.0423,6687
-0.0357,6819
-0.0488,7049
-0.0872,8163
-0.118,8605
0.00617,5000
-0.254,10929
0.497,715
-0.00517,5158
-0.145,10459
0.0646,2692
0.372,432
0.291,205
-0.209,10014
-0.598,8630
-0.353,8376
0.0483,3316
-0.206,5905
-0.523,10614
-0.811,10704
0.413,657
0.14,2743
-0.0125,5713
0.00842,4921
0.0273,4116
-0.0368,7132
-0.266,6438
0.249,1425
0.458,270
0.241,1725
0.204,1580
0.0993,1759
-0.197,7155
0.025,4753
0.00919,5354
0.0728,3608
-0.256,9408
-0.0296,6330
-0.18,9389
-0.0585,6065
0.015,4807
-0.195,7299
-0.0371,6191
-0.137,9625
-0.327,9773
-0.0804,9072
0.0501,4215
-0.432,9851
0.0622,3565
0.164,1470
-0.0402,6411
-0.0376,6064
-0.38,8923
-0.13,7848
-0.15,9727
0.508,19
0.211,1311
0.0994,3803
0.00567,5211
-0.0883,6158
0.0682,3702
-0.0522,7224
-0.307,9015
-0.0121,5683
0.0675,3842
-0.162,9224
-0.0474,6578
-0.156,9578
0.147,2397
-0.0516,6136
0.179,2250
0.0722,4222
-0.0206,7568
-0.126,9023
0.0166,4858
-0.0696,6659
-0.0563,6389
-0.303,10323
-0.126,9565
0.0611,1846
0.00863,4456
0.0947,3030
0.12,3764
-0.152,8921
-0.0837,6125
-0.00306,5477
0.178,2198
0.00919,4907
-0.176,8528
0.406,1664
-0.463,10966
0.0256,4477
0.116,2470
-0.25,9408
0.185,2078
0.11,3021
-0.0983,8713
-0.0458,7062
-0.162,8997
-0.186,9399
0.0196,4915
-0.127,9051
0.251,1723
0.121,2011
0.0657,2723
-0.445,7633
-0.333,9481
-0.0623,6421
0.481,932
0.0604,3290
0.569,96
0.736,47
-0.323,8886
-0.104,7090
-0.352,9697
-0.225,10541
0.419,918
0.15,3161
-0.0545,6791
-0.163,7738
-0.26,10413
-0.0369,7124
-0.056,8088
-0.0245,5869
0.0413,4415
-0.135,8822
0.0647,3414
0.0606,3188
0.23,2037
-0.0946,7134
-0.0816,6691
-0.215,9921
-0.205,8900
0.179,1490
-0.0646,7434
0.176,2276
0.000707,5013
0.135,1559
-0.112,8211
-0.138,8703
0.294,609
0.106,2363
0.274,2196
0.0272,4255
-0.0918,7999
0.0218,4499
-0.109,6589
-0.119,9182
-0.223,9408
-0.0963,6806
0.0384,4209
0.0519,3751
0.28,189
0.236,515
0.0739,3124
-0.108,8145
0.00346,5276
-0.021,7705
0.083,3385
0.0574,3364
0.851,145
-0.286,8532
0.154,1469
0.0169,4734
-0.024,6302
-0.0768,7056
