coef,rank
-0.198,8237
0.261,962
-0.106,8941
0.0331,4589
-0.7,8655
-0.239,6812
-0.181,6995
-0.0887,7733
-0.0582,7202
-0.152,8506
0.254,1121
-0.0507,6161
0.00896,4978
-0.0308,6566
0.222,797
-0.123,8134
0.19,3128
-0.345,8750
0.145,805
0.00566,5319
0.0417,4076
0.0544,3548
-0.109,6580
-0.429,10333
0.102,2798
-0.0294,5803
-0.212,8617
-0.132,7806
0.0547,3546
2.08,31
-0.301,10462
-0.203,10351
-0.247,9955
0.00133,4966
-0.148,8297
-0.209,8807
0.0439,4273
0.0265,4186
-0.187,9737
0.153,2912
-0.0123,5590
-0.444,10950
0.0551,3519
-0.0563,8484
-0.0366,6120
0.199,1055
-0.112,7643
0.282,1472
-0.0296,6848
-0.091,9683
-0.111,7425
0.131,2345
-0.358,10574
-0.184,8783
-0.131,7817
0.0704,2614
0.153,1587
0.369,1000
0.51,923
-0.0931,6745
-0.035,6970
0.335,89
-0.0726,6663
0.264,1200
0.0773,2664
0.218,127
-0.263,10536
0.161,883
0.524,11
-0.0994,8620
0.205,1286
-0.488,9782
-0.0833,7762
-0.0959,8099
-0.0615,7022
-0.0062,5274
0.193,2952
0.269,289
0.0168,4760
-0.119,9114
0.0522,4156
-0.256,10470
0.282,2357
0.0512,4355
0.0282,4452
0.0783,2875
-0.113,8402
-0.209,8816
0.0676,3534
-0.078,6340
0.0976,2097
-0.0524,7952
0.0786,3614
-0.00849,5381
-0.239,8927
0.0141,4850
-0.188,8795
-0.0486,7065
-0.155,7406
-0.0984,9385
0.09,3107
-0.0489,6408
0.128,1817
0.114,2081
-0.0608,7022
0.156,2321
-0.134,7091
-0.0847,6812
0.0594,4041
0.0555,3975
-0.0603,6460
-0.02,5731
-0.49,9484
0.127,3216
-0.0512,7408
-0.052,7853
0.255,1609
-0.176,9830
-0.0648,7857
-0.0188,5750
-0.192,9665
-0.0268,6383
-0.207,10701
-0.147,9988
-0.0428,5944
0.82,336
-0.0906,8632
-0.0955,7457
0.0164,5108
-0.0947,7406
0.0834,3771
0.0657,3939
-0.245,10840
-0.105,8496
-0.309,9895
-0.0787,8014
-0.784,9261
-0.388,9642
-0.0189,5901
-0.0927,8213
-0.24,9134
0.1,2040
0.167,2697
0.155,2274
-0.243,10312
-0.00517,5762
-0.163,7904
-0.163,8974
0.0185,4929
-0.31,9942
0.145,1551
-0.188,10574
-0.812,8573
-0.104,7436
-0.54,10575
0.199,1578
0.26,315
-0.321,10849
0.0879,3875
-0.0312,6170
0.134,2312
-0.145,9410
-0.0539,6731
0.0711,2087
-0.184,9444
-0.119,8456
0.0458,3790
-0.0138,5886
-0.287,10441
-0.0425,6932
-0.0699,7018
0.0201,4745
0.102,2083
-0.0511,7093
0.125,431
0.0849,2712
-0.0483,6970
0.0519,4313
-0.441,9772
0.165,391
0.0672,3516
