coef,rank
-0.102,6789
0.048,4218
-0.0294,6502
-0.37,10037
-1.33,10691
-0.446,9057
0.639,821
-0.113,8306
0.0167,4555
-0.147,8411
0.0267,4545
0.0196,4801
0.186,1210
-0.0681,7999
0.101,2682
-0.0007,5429
0.0873,4049
0.609,858
-0.136,10251
0.0318,3905
0.094,2832
-0.0612,7289
0.452,844
-0.0444,5938
0.0139,4995
0.281,882
-0.365,10282
0.254,1155
-0.0722,8292
0.554,1625
0.0431,4351
-0.24,10669
-0.284,10339
0.21,2671
-0.0391,5967
-0.278,9656
-0.136,9111
-0.0572,7763
0.0883,3030
-0.0564,5954
0.21,1605
-0.362,10728
0.00825,5042
-0.00714,5875
-0.136,8278
-0.261,10604
-0.154,8345
0.0598,3922
-0.101,9683
-0.0531,8233
-0.406,10767
0.087,3299
-0.00796,5382
-0.0446,6173
0.00982,4770
-0.0295,6478
-0.0275,5917
0.106,3404
-0.181,7533
-0.192,8449
0.0245,4201
0.0552,3755
0.363,766
0.268,1170
-0.0902,8729
0.126,889
-0.125,8498
0.0851,2522
-0.338,10987
-0.195,10447
0.187,1496
-0.736,10779
-0.058,7014
0.0564,3653
0.463,105
0.0498,4272
0.213,2744
-0.127,9331
0.0836,3000
-0.126,9260
-0.0146,6118
-0.183,9612
-0.268,8520
-0.214,8329
-0.043,7197
0.0181,4733
-0.213,10160
-0.34,10188
-0.0889,7178
-0.000543,5018
0.00229,5329
-0.116,10033
-0.115,7709
-0.0314,5915
-0.152,7636
-0.477,10901
0.0111,4976
-0.0711,7844
0.147,3108
0.0661,2988
0.117,2601
0.32,644
0.025,4596
0.136,1616
0.0795,3021
-0.039,6168
0.0476,4389
-0.42,10699
-0.171,8730
-0.0335,6047
0.283,900
0.267,636
0.63,1119
0.362,927
-0.105,9076
0.0222,4489
0.164,2685
-0.211,10287
0.0179,4656
-0.195,9187
0.00511,5246
0.0398,3681
-0.116,9311
0.0414,3938
-0.156,7802
-0.905,11013
0.0536,3382
0.0473,4207
-0.365,10650
0.269,750
-0.268,10029
0.255,1455
0.182,855
0.0823,3140
-0.313,9938
0.0405,3884
0.526,2342
-0.0172,5411
-0.076,7966
0.0437,4031
0.233,2190
0.0338,4229
-0.162,8110
0.173,2016
0.0481,4068
0.136,2092
0.156,2601
0.0954,3208
0.0286,4540
0.0807,3799
-0.163,9738
-0.111,9280
0.547,2479
0.151,2219
0.69,434
0.16,2072
-0.082,8152
-0.25,10437
-0.209,8621
-0.0461,6535
-0.163,9379
-0.0865,8003
-0.0604,6884
0.0327,3685
0.00469,5049
-0.187,9668
-0.0311,6488
0.134,1274
-0.328,10686
-0.0611,7589
0.0864,3465
0.0948,3758
0.0582,3280
0.304,63
0.128,405
-0.0317,6137
0.0758,2833
-0.304,10419
0.098,4237
-0.0979,9496
0.0814,3144
0.245,1269
0.0364,4361
-0.00557,5486
0.162,745
-0.0317,7157
-0.107,8834
-0.0932,8135
-0.261,9794
0.141,1643
-0.524,10061
-0.304,10953
0.0618,3439
0.0171,4660
0.371,46
-0.317,10554
0.182,2578
0.104,2388
0.0939,3498
0.258,1116
-0.0827,8485
0.0139,4880
-0.0969,7801
-0.171,7819
0.0381,3694
-0.148,9272
0.243,1183
-0.482,10295
0.263,772
-0.303,10480
0.129,1783
0.0269,4226
-0.218,10290
0.202,1894
0.12,3188
0.211,1516
-0.161,10897
-0.176,10213
0.164,1901
-0.176,9157
-0.101,6781
-0.216,8508
0.117,2924
-0.133,9795
-0.0339,6895
-0.441,10849
-0.312,9799
-0.247,10399
-0.117,9180
0.069,2848
-0.16,10440
0.306,809
0.0697,3983
0.0109,5145
0.172,2531
0.0267,3967
0.132,2363
-0.00953,5432
-0.182,7977
0.0599,3643
-0.111,7288
-0.997,10722
0.5,995
0.0117,5003
-0.0484,6333
0.115,3108
-0.000144,5289
-0.232,10171
-0.0158,5767
0.0595,3757
-1.12,10383
0.488,530
0.0817,2405
0.13,1088
0.0639,4268
-0.439,10358
0.113,3585
0.295,2289
0.112,2469
0.0487,3741
0.0167,4903
-0.211,10226
-0.0323,6307
0.0813,3585
-0.104,8322
0.138,2329
0.315,1361
0.0245,4835
-0.0872,7787
-0.251,9294
0.0401,4598
-0.133,10448
-0.0537,6650
-0.351,10823
-0.342,10591
-0.00375,5325
-0.293,10689
0.274,1173
0.0262,4829
0.258,1013
-0.277,10032
-0.033,6412
-0.126,8728
-0.104,7715
-0.0951,7464
0.271,1415
0.114,3055
-0.111,8163
0.132,1150
0.051,4081
-0.412,10906
-0.118,7327
0.0403,4531
-0.0576,6415
-0.0583,8032
0.0987,2261
-0.171,7686
-0.00689,5339
0.175,2644
-0.165,7631
-0.26,10559
0.0852,2739
-0.158,9332
0.177,1879
0.214,1319
0.117,3334
0.0327,3696
-0.156,8283
-0.12,8822
-0.13,7089
0.2,2290
0.0723,2832
-0.0945,8819
-0.156,9530
-0.0672,7359
0.0251,4829
0.136,3233
-0.273,10181
-0.0337,5706
-0.144,7508
0.0866,3903
-0.267,10539
0.171,2407
-0.253,8055
-0.0505,7202
-0.0844,7713
-0.104,8495
-0.0886,7405
-0.0192,6004
0.126,3538
-0.0275,6447
-0.0504,7084
-0.0463,6069
0.077,3773
0.263,407
0.618,579
-0.0939,8364
-0.0885,8614
-0.0356,6634
0.2,721
0.172,1525
-0.126,7511
0.0198,4635
-0.281,9099
0.427,792
-0.144,10441
0.0684,2562
-0.0993,7280
0.11,2159
0.495,47
-0.189,5725
0.715,715
1.9,716
0.731,1401
0.207,2858
-0.0822,5398
0.245,1797
-0.271,10126
0.288,577
0.148,2021
-0.245,11017
-0.0174,6053
-0.571,8854
-0.0234,5749
0.0251,4660
-0.0684,6727
-0.0752,7442
-0.0977,9221
-0.013,4695
0.242,1302
-0.117,8664
0.102,3055
0.221,1937
-0.129,9361
-0.357,10888
-0.113,6996
-0.181,8185
0.481,1400
0.0129,5062
-0.154,9945
0.438,678
0.0663,2386
0.436,343
-0.466,10103
0.275,384
0.291,335
-0.097,7997
-0.115,7838
-0.254,7547
-0.0785,6745
0.0729,2925
-0.198,10087
-0.259,10453
-0.113,6726
-0.0196,5832
0.351,1440
0.199,1420
0.0966,2312
-0.34,9325
-0.0357,6399
-0.51,10999
-0.0757,7272
-0.238,10409
0.0595,3547
0.0688,3861
0.283,1078
0.701,26
-0.313,8431
-0.0528,9794
0.053,3568
-0.0274,5862
-0.15,7975
0.197,1940
-0.0351,5887
-0.15,10055
0.0679,1596
-0.0333,9347
0.109,2726
0.265,2411
-0.0831,7310
-0.0885,6188
-0.0311,6729
-0.216,9157
0.0887,3435
-0.106,7230
0.016,4822
-0.207,9274
-0.274,10975
0.201,1256
0.0406,4533
0.123,2955
0.055,4197
-0.111,9097
-0.0228,6287
-0.246,10133
-0.417,11001
0.103,3419
0.118,2249
-0.0935,6790
-0.0455,7113
0.0364,3858
1.03,1105
-0.0366,5786
0.044,4393
-0.452,10307
0.206,554
-0.232,9759
0.172,2606
-0.137,6541
0.466,371
-0.0583,5911
-0.175,9950
-0.0552,5859
-0.0984,6951
0.141,1930
-0.184,8030
0.0755,3583
-0.036,7090
-0.128,10239
0.186,2033
-0.0242,5789
0.181,1614
-0.182,9964
-0.0286,6448
-0.197,8439
0.432,405
-0.264,9482
0.0747,4039
0.0466,4452
-0.0858,7581
-0.0813,7937
0.359,702
0.0055,4910
-0.0545,7150
0.15,1857
-0.0178,5553
0.0268,4840
-0.089,7737
-0.702,11000
0.0855,2746
-0.178,9657
-0.0198,6044
-0.299,9380
-0.265,10913
0.0817,3622
-0.0757,6425
0.0272,4515
-0.0766,7863
-0.0325,6572
0.111,2213
-0.0434,6850
0.154,1979
0.124,2332
-0.075,10637
-0.162,9455
0.0521,3522
-0.0423,5589
0.226,2549
0.0268,4650
0.00613,5061
-0.102,8891
0.0974,3006
-0.175,8841
-0.643,10672
0.0747,3314
0.0539,2702
-0.0147,5790
-0.418,10046
0.109,3023
-0.325,8692
0.231,1599
-0.0299,5404
0.0995,2014
0.409,1639
-0.0537,5642
0.402,1492
-0.175,7587
0.0725,2449
-0.0131,5913
-0.119,9233
0.0861,2449
-0.286,9460
-0.273,10303
-0.0217,5954
0.123,2645
0.184,3418
0.311,1396
0.133,3529
-0.365,7999
0.054,3454
0.195,1278
0.0935,3072
-0.0995,7931
0.241,800
-0.0432,6050
0.167,995
0.26,28
-0.988,10870
-0.248,6910
-0.418,8548
-0.445,8580
-0.199,10275
0.0451,4506
-0.153,9431
0.0728,3572
0.141,2603
0.0982,3003
-0.287,10808
-0.262,10198
0.108,2885
-0.0723,7264
-0.595,10473
-0.283,7781
0.085,2898
-0.307,10378
0.0115,4790
-0.0798,7099
0.253,992
-0.109,7680
-0.0589,6860
0.0706,3747
0.178,1549
-0.158,9622
-0.00524,5265
-0.238,9983
0.173,1128
-0.128,9229
0.0091,5238
0.00792,5102
-0.129,7492
-0.291,11012
-0.078,7927
0.0238,4861
0.0723,3641
-0.0995,7805
0.349,443
0.19,1905
-0.16,9465
-0.0542,7682
-0.322,8937
0.0658,3499
-0.0415,5795
0.03,4797
0.266,406
-0.0211,5826
0.215,2269
-0.148,9792
0.147,1328
-0.392,10901
-0.0737,7782
-0.171,9944
-0.141,9155
-0.221,10670
-0.089,6411
-0.0142,5518
0.000862,5390
-0.134,8269
0.148,2751
