coef,rank
-0.02,5488
-0.262,10239
-0.0433,6988
-0.0193,5359
-0.952,9829
-0.0506,5038
0.805,430
-0.265,10591
-0.131,9347
-0.197,9246
-0.0183,5615
0.337,906
0.0809,2977
-0.204,10737
-0.147,9409
-0.0174,5808
-0.17,6958
0.309,2221
-0.0243,6613
-0.124,10539
-0.156,9318
0.203,723
0.208,2502
-0.593,10872
-0.0827,7686
-0.113,7655
0.264,1614
0.127,2718
0.0494,3723
-0.679,10203
-0.0303,6013
0.518,5
0.0681,3992
0.152,3199
-0.0326,5805
-0.306,9939
-0.175,9819
0.0631,2800
-0.0316,6177
-0.114,6925
0.00157,5313
-0.223,9475
0.18,866
-0.0696,9089
0.0118,5009
0.129,2129
0.118,3164
-0.299,9513
-0.0689,8634
-0.0244,6770
-0.285,10020
0.182,1465
-0.019,5608
-0.0379,6025
-0.149,8155
0.0593,2959
0.102,2469
-0.389,10384
0.151,3359
0.136,2862
-0.0548,7826
-0.207,10647
-0.399,10716
0.146,2537
-0.0414,7010
-0.0132,5910
-0.218,10097
-0.0375,6966
0.093,2959
0.15,1260
-0.0191,5712
0.203,3189
-0.325,10993
-0.000847,5341
-0.0578,6925
0.431,484
-0.19,7583
-0.0202,6199
-0.0847,7820
0.278,254
-0.0282,6479
0.0174,4832
0.187,3173
0.325,1394
0.103,2000
-0.0548,7143
0.375,199
0.0755,4115
-0.339,10753
-0.169,7839
0.147,1053
-0.201,10947
-0.137,8165
-0.124,7963
0.192,2371
-0.0635,6335
-0.242,9549
0.103,2154
-0.0151,5274
0.00742,5283
0.0856,3189
0.0281,4640
0.0182,4834
-0.298,10967
-0.146,9240
0.11,3110
0.027,4679
0.17,2521
-0.341,10616
-0.348,10848
0.0533,4037
-0.0584,6760
-0.48,9408
-0.00628,5384
0.0404,4027
0.0586,3015
-0.151,8156
0.0554,3974
0.00788,5030
0.538,101
0.152,2126
-0.26,10993
-0.155,10104
0.0224,4651
-0.00967,5400
-0.238,7802
0.0562,3285
-0.287,10328
-0.241,9655
0.286,647
0.0398,4555
-0.273,10092
-0.166,10110
0.0443,4152
-0.334,10124
-0.0518,7138
-0.958,9990
-0.474,10274
-0.122,9297
0.265,330
0.157,3092
0.09,2329
0.343,979
0.0192,5012
0.152,1992
0.153,1758
0.406,565
-0.104,7761
-0.0337,6812
-0.00815,5334
0.126,1882
-0.0462,7201
-1.09,9640
0.0931,3163
-0.242,8064
0.109,2930
0.241,427
-0.294,10725
0.286,1546
0.02,4841
0.243,847
0.136,1844
0.14,2477
0.124,739
0.063,3686
0.139,2528
0.000766,5367
-0.159,10261
0.0335,4761
0.167,999
-0.0621,6864
-0.184,7717
0.0948,2237
-0.00448,5327
0.0315,3512
-0.177,9839
-0.242,10785
-0.232,9702
0.2,3332
0.0344,3723
-0.242,10705
0.263,1100
-0.0854,7542
0.228,1010
0.0142,4543
0.0546,2229
-0.0602,7447
0.0187,4851
0.0666,3855
0.16,1321
-0.133,6158
0.061,3463
-0.024,6246
0.109,969
-0.189,10287
-0.0163,5562
0.0675,3889
-0.0543,7131
0.118,3090
-0.0466,6317
-0.0238,6344
-0.19,8763
0.0144,4584
-0.496,10714
0.247,128
-0.165,9590
-0.222,9812
-0.0678,5799
0.0828,3407
-0.108,7791
-0.171,10020
0.0711,2594
0.0954,2884
0.351,664
0.0829,3803
0.0629,3766
0.061,2425
-0.196,10455
0.374,239
0.172,2150
-0.269,9369
-0.169,7788
-0.35,10791
0.0759,2660
0.206,169
-0.049,6171
-0.218,8707
0.0225,4983
0.181,802
0.0573,3245
0.203,325
-0.0286,5954
-0.146,8885
0.0525,4262
0.123,3183
0.0509,2821
-0.0276,5717
0.182,1936
-0.216,8423
-0.0118,5163
0.215,1798
-0.487,7862
-0.0341,5619
0.056,3758
-0.095,7573
-0.0277,6097
-0.14,9693
0.121,2760
-0.13,8157
-0.135,8776
0.442,3063
-0.107,7002
0.0808,2427
-0.0419,7259
0.0246,4808
0.0337,4789
0.46,849
-0.437,9324
-0.0856,7828
-0.194,10094
0.0785,3170
-0.119,8703
-0.0765,7342
-0.0398,6314
-0.045,6708
0.0523,3989
-0.191,7924
0.165,1765
-0.225,10240
-0.136,7491
-0.0217,6139
0.0652,2448
0.0784,3078
0.191,1603
-0.474,10959
-0.311,10832
0.0568,3715
0.238,1503
-0.0644,6937
0.235,1203
0.065,4207
0.173,1414
-0.119,8557
-0.0461,6547
0.0892,3370
0.163,2592
-0.0565,6183
-0.32,10786
0.0522,3380
-0.13,8680
0.454,184
-0.318,10083
-0.331,10388
-0.204,9108
0.0946,2118
-0.0275,6413
0.436,962
-0.014,5531
0.412,804
0.0148,4644
-0.0733,7299
0.0706,3110
-0.151,9209
-0.168,8601
-0.127,8381
-0.154,7116
0.0558,2763
0.144,2443
0.0162,4844
-0.0862,6410
-0.191,8115
0.135,1485
0.00276,5163
0.174,1366
0.0251,4837
-0.172,7365
0.14,3189
-0.0848,7220
-0.285,9662
-0.101,6794
-0.197,8571
-0.102,8035
0.202,2071
0.319,2340
0.196,421
0.0369,4387
-0.0344,6360
-0.0117,5420
-0.062,7836
-0.212,8157
0.115,1442
-0.204,10427
-0.0701,6507
0.109,3262
0.0313,4405
-0.0914,6172
0.202,613
0.0647,3102
-0.036,6650
0.123,1855
-0.151,9270
-0.0272,5667
-0.0188,6052
0.511,654
0.734,125
-0.125,10114
-0.0354,6954
-0.145,8222
-0.0012,5273
0.102,2843
-0.573,8485
0.0764,4125
-0.826,9134
-0.337,7093
0.277,2215
0.923,742
-0.205,8995
-0.17,8750
-0.135,8709
-0.0985,7646
-0.0634,8388
-0.0331,6942
-0.415,7686
-0.092,7154
-0.129,7793
-0.154,8268
0.0206,5038
0.0773,2382
-0.0881,5690
-0.144,8393
-0.234,10422
0.0351,4410
0.817,19
-0.0281,6279
0.314,580
0.00105,5005
0.233,1892
0.338,2173
-0.0986,7579
-0.0176,6060
-0.172,7839
-0.115,10067
-0.0507,6237
-0.64,10767
0.068,3410
-0.0886,7948
-0.0157,5711
0.0979,3154
0.166,3331
-0.0942,7102
-0.0772,7883
-0.117,8579
-0.13,8605
-0.04,5717
-0.129,8334
-0.174,7329
-0.176,9230
0.0831,2671
0.0641,4367
-0.0728,7511
-0.167,8603
-0.0978,7811
0.0972,2824
-0.0246,6040
0.242,1135
-0.00189,5127
0.268,1279
-0.365,8964
0.0209,3506
0.0371,4028
-0.107,7603
0.216,2386
-0.048,6226
-0.334,10569
-0.0332,6700
0.0804,1182
-0.000773,5729
0.147,2091
0.439,1288
-0.0811,7252
-0.0163,5210
0.123,1172
-0.135,7820
-0.0938,7148
0.0245,4570
0.252,2669
-0.00175,5486
-0.0869,8510
-0.072,6875
0.313,1117
-0.0432,6042
0.0184,5079
-0.0275,6142
-0.239,10787
0.272,972
-0.0167,5657
0.0624,4150
-0.0231,6127
0.0603,4184
0.153,1419
0.0322,4038
-0.00375,3574
0.553,737
-0.337,10443
0.403,1302
0.0876,2514
-0.12,7990
0.106,3529
0.00554,4868
-0.0694,6418
0.0957,3864
-0.171,9883
0.295,1691
0.0877,4019
0.181,1325
0.0247,4876
0.214,1302
-0.0462,7548
-0.0529,7970
0.0743,3763
0.00911,5110
-0.0204,6063
-0.0756,7587
-0.128,9655
-0.199,8474
-0.204,9112
0.426,622
-0.0686,7304
0.192,2291
-0.0619,6907
0.286,286
0.102,3327
0.0654,3716
-0.177,10204
-0.0864,7567
0.135,2020
0.153,2203
0.176,1180
-0.00737,5575
-0.0667,7086
-0.054,6960
0.0371,3957
-0.155,7349
0.0218,4640
0.22,1560
-0.217,8768
0.279,452
-0.113,8881
0.247,313
0.117,2079
0.00104,5336
-0.0984,7894
0.244,800
-0.0367,8974
0.102,2931
0.0479,3674
0.161,3170
0.106,3741
-0.138,9505
0.0146,4793
-0.247,10885
0.0428,4133
0.106,2917
-0.108,6064
-0.158,9026
0.0826,1727
-0.0796,8200
-0.00697,5141
-0.145,8749
0.537,940
0.0138,5060
-0.431,10649
-0.071,8288
-0.753,10903
-0.393,9488
-0.149,7165
-0.191,7785
-0.115,9509
-0.173,10284
-0.115,9126
-0.0169,5703
0.778,90
-0.0893,7272
0.0292,4079
-0.102,7909
0.0888,4113
-0.464,10737
-0.245,9182
0.221,3343
-0.141,9753
0.0208,4878
-0.135,8100
-0.0474,6766
0.0797,3203
0.212,2343
-0.0462,6783
-0.069,8658
0.268,3471
-0.542,9405
-0.29,7519
-0.437,8523
-0.165,9825
0.125,3255
0.0322,4290
0.496,114
0.0565,4021
0.114,2692
-0.138,9039
-0.343,10735
0.0551,4070
0.0543,3948
0.565,914
0.115,4243
-0.00601,5422
-0.228,9515
-0.199,9286
-0.271,10403
-0.223,9815
0.0112,4861
-0.0985,7876
-0.0446,6028
0.125,2406
0.0789,2920
-0.333,10555
0.338,518
0.0212,4707
0.00254,5321
0.075,3506
0.211,965
0.109,3480
-0.0761,8163
-0.114,8822
-0.132,7708
0.131,2468
-0.288,10529
-0.311,10555
-0.152,8705
0.127,2115
0.151,755
-0.14,6868
0.167,1529
-0.127,7499
-0.113,6052
-0.16,9737
-0.0107,5530
-0.00119,5026
-0.128,9399
-0.0287,6426
0.151,2345
0.00742,5128
0.0024,5237
0.0197,5015
0.138,1438
0.118,3468
0.392,1239
-0.233,11019
0.146,2489
-0.237,9240
0.0577,3796
0.349,531
0.314,334
-0.0944,7988
0.0871,2995
-0.439,10885
-0.264,9350
-0.219,10084
0.256,1839
-0.143,9125
0.214,435
-0.163,7370
-0.0732,8492
-0.0573,5830
1.02,296
0.11,2523
0.0805,3176
-0.0651,6815
-0.0922,7702
0.0881,3517
-0.0206,5748
0.0795,3123
0.00298,5343
0.171,406
-0.0142,5900
0.117,2702
-0.124,8444
-0.0602,7085
-0.405,10626
-0.0743,7935
-0.101,6827
-1.02,10910
0.0814,3107
-0.109,9422
-0.107,9790
0.0177,5003
-0.19,8863
-0.238,9692
-0.0693,8005
0.104,1045
-0.0207,5864
-0.0279,5600
-0.202,8855
0.181,2316
-0.199,9343
-0.357,10796
0.0692,4051
0.188,1525
-0.344,10053
0.0681,3382
0.137,1298
-0.169,9898
-0.67,8539
-0.0036,5687
0.691,225
-0.195,8575
0.0445,3723
-0.428,10091
0.959,875
-1.12,9949
0.113,3758
-0.33,8296
0.0925,3707
0.113,3343
0.0684,3546
-0.0182,6151
-0.0377,6950
-0.000744,5488
-0.132,8031
1.14,42
-0.912,11028
-0.0316,6586
0.138,2006
-0.0183,6044
-0.351,10543
-0.243,10460
0.359,992
0.0747,2897
0.197,1416
0.151,2266
-0.0228,5126
0.292,1185
-0.0991,7680
0.147,2718
-0.0331,6674
0.0507,3915
0.234,2057
-0.178,10300
-0.123,7878
-0.308,10138
0.0124,5079
0.0326,4548
-0.138,8389
-0.647,10632
0.0394,4421
0.167,2652
0.00185,5191
0.0347,4244
0.0643,3908
0.111,2992
0.0526,4216
0.232,1995
-0.316,10304
-0.26,10601
-0.281,10466
-0.195,6572
-0.272,9680
-0.215,9321
0.272,546
-0.0944,7939
-0.0874,8402
-0.0571,6679
0.0784,4074
-0.9,9365
0.0745,3278
0.136,1027
-0.0139,6029
-0.109,7671
-0.104,9639
0.26,2177
-0.247,10374
0.026,4693
0.0768,3950
-0.00681,5301
0.222,1417
0.281,1023
-0.095,7399
0.0176,4898
-0.563,10963
0.0173,4939
0.0464,4659
-0.162,7859
-0.106,9041
-0.162,9162
-0.114,7676
-0.0356,6575
-0.0659,7301
0.0304,4722
-0.323,10702
0.0119,5084
-0.0374,6386
0.146,1461
0.305,2283
0.0651,4219
-0.0437,6896
-0.218,10799
-0.189,9947
-0.286,10685
0.131,2533
0.118,3269
-0.168,10008
-0.125,8717
0.301,462
0.138,3317
-0.0745,7261
-0.0797,8144
0.198,830
-0.116,9853
0.0926,2767
-0.326,10122
-0.152,10515
0.00876,5091
-0.204,8676
-0.00532,5493
0.285,843
-0.208,9322
-0.0344,6141
-0.47,10467
0.233,1123
0.043,4446
-0.141,8586
-0.0392,5621
0.101,3595
-0.217,9893
0.0568,3355
0.137,3483
0.624,662
0.044,4566
-0.0457,6046
-0.343,10577
0.112,2234
-0.12,7931
0.137,3112
-0.000758,5457
0.304,2559
-0.231,8165
0.287,775
0.0507,3542
-0.135,8615
0.000608,5262
-0.301,10873
-0.358,10066
-0.0309,6337
0.107,2410
0.0914,231
-0.0155,7909
-0.0563,10454
-0.023,9232
0.0347,748
-1.08,9505
-0.232,9927
-0.0347,4884
-0.735,9711
-0.889,9315
0.199,1407
-0.0371,6124
-0.0491,5217
-0.245,9670
-0.0447,5550
-0.17,10012
0.082,3709
0.811,1770
0.12,2644
-0.227,9019
0.039,3350
0.0853,2897
-0.291,10516
-0.0209,5705
-0.0794,6663
-0.107,6357
-0.205,8716
-0.13,8559
0.098,3419
0.517,2154
-0.16,7603
-0.121,7607
1.19,1296
0.000616,5361
0.0543,4010
0.56,216
0.246,980
0.197,566
0.12,1472
0.0434,4483
0.351,1155
0.185,1391
-0.246,8174
-0.0765,7234
0.0921,2337
0.0317,3632
-0.0492,6399
0.125,2085
0.401,417
0.0129,5008
-0.222,9690
0.028,4401
-0.204,8982
0.162,2179
0.0711,3859
0.286,189
0.0195,4773
-0.00419,5373
-0.0452,6538
0.103,2173
0.138,3037
-0.563,10761
0.0938,3173
-0.17,9716
1.31,733
-0.0533,7093
-0.177,8192
-0.0138,5534
0.0265,4636
0.0442,4134
-0.25,8936
-0.0541,7613
0.086,3752
-0.158,9319
-0.0278,6205
0.0535,3648
0.0984,2696
0.0968,2995
0.0699,3726
-0.0473,5846
-0.0217,6461
-0.0779,8307
-0.213,7544
-0.147,7966
0.0299,4539
0.000718,5377
-0.00708,5413
-0.0346,6966
1.65,1148
0.255,3446
-0.189,10236
0.448,2160
0.224,1006
0.0426,3661
0.239,2046
-0.00855,5529
0.0841,3961
0.0678,2523
0.0557,3855
0.0689,3122
-0.465,9048
0.662,1955
-0.188,5530
-0.134,7503
-0.329,10521
0.174,1976
-0.704,10730
0.12,2591
-0.0882,8203
-0.0771,7655
-0.268,10656
-0.0572,6707
0.381,442
-0.0707,7253
-0.0624,7126
0.174,1448
0.0506,3946
-0.192,8546
-0.115,8580
0.102,3409
-0.00974,5320
0.00373,5052
0.0909,3459
0.00953,5024
-0.0461,5852
-0.0541,6711
-0.178,8324
-0.111,8279
-0.0798,7576
-0.308,10380
0.241,728
0.297,785
-0.0371,7000
-0.128,9271
-0.0121,6026
-0.233,9951
-0.058,6943
0.251,1198
0.0587,2674
-0.207,9381
-0.0486,7550
0.0252,4367
-0.135,7450
-0.176,7975
-0.0721,6354
0.0117,4734
0.183,1748
0.438,1741
0.19,1433
-0.156,9418
-0.223,8256
0.0166,4724
0.289,796
-0.00625,5152
-0.149,8595
-0.00101,5179
-0.227,8895
0.0976,1576
0.0458,3899
-0.434,10568
0.0231,4849
-0.115,7134
0.0532,4390
0.159,2656
0.418,800
-0.0348,6055
-0.16,8743
0.068,3004
-0.637,11030
-0.367,9415
0.393,810
-0.0656,6159
-0.103,8916
0.108,2888
-0.111,8836
-0.335,9512
0.115,3600
-0.135,5207
0.295,56
-0.25,10548
0.157,3422
0.157,1988
0.262,2139
0.109,2929
-0.0879,8807
-0.0114,5792
0.0555,2787
-0.0341,5914
-0.07,8032
0.143,1409
0.0349,4181
-0.13,9127
-0.0582,6829
0.154,1430
0.256,1890
-0.245,8373
-0.146,8904
-0.153,9322
-0.216,9956
-0.283,10288
-0.0502,6386
-0.0116,5663
0.322,834
-0.151,9502
0.398,372
0.0977,3635
0.11,3682
0.112,2743
0.00381,5287
0.0448,4598
0.298,1117
0.0145,4961
0.135,2800
-0.138,8923
0.0273,3310
0.133,3063
0.425,2042
0.214,2963
0.00503,5319
-0.0403,6872
-0.0246,6234
0.254,1338
-0.154,9422
-0.276,7848
-0.0399,6797
0.324,734
0.0715,2386
-0.0896,7118
0.0129,5156
-0.856,10911
0.0971,3835
0.337,1307
-0.222,10378
-0.425,10816
0.301,695
-0.0702,6644
0.33,1306
-0.00882,5569
-0.028,6037
0.0503,4317
0.279,899
0.0569,4143
0.134,3731
0.0177,4522
0.027,4665
0.0102,5037
-0.139,8266
-0.132,7577
-0.324,9527
0.0561,3938
-0.322,10916
0.226,964
-0.285,9802
0.0537,3366
1.61,248
0.0277,3979
-0.024,6375
0.0682,4159
-0.00357,5326
0.348,1402
-0.0592,6808
-0.11,7729
0.805,70
0.188,2344
0.0202,4751
0.0505,3352
0.193,1372
-0.115,9128
-0.0227,5952
0.00494,5091
0.114,2210
-0.0877,7102
-0.222,9799
0.198,352
-0.0105,5565
0.0105,4780
0.124,2561
-0.104,8415
0.322,1042
0.082,3015
0.00289,5369
1.4,75
0.203,1796
0.0542,3743
-0.389,10403
-0.228,10190
-0.113,8757
-0.0458,6193
-0.0343,6498
-0.577,8328
-0.253,10279
-0.19,9744
0.204,1425
-0.188,10684
0.914,7
-0.206,10257
0.247,1028
-0.147,9588
-0.00708,5355
0.122,3011
0.248,1172
0.14,1580
0.00962,4845
0.0777,3105
0.33,590
-0.332,9955
-0.0416,6497
0.0135,4902
0.0135,5007
-0.0414,6933
0.294,253
-0.532,10968
-0.251,7752
0.0413,3612
-0.294,11008
0.201,1741
-0.25,10654
-0.252,8814
-0.145,7895
0.286,1129
-0.0461,6533
-0.0136,5617
-0.0315,6060
0.175,3193
-0.255,9114
-0.124,9375
-0.0888,8556
-0.22,9135
-0.0491,6680
0.0301,4727
0.366,1169
-0.0255,6074
-0.133,9837
0.285,1089
-0.116,7863
0.0163,4766
-0.255,7889
-0.0311,5884
-0.108,8281
-0.0782,8032
0.203,1920
-0.0689,7778
-0.116,6735
0.111,871
-0.236,9661
-0.0933,7164
0.64,674
0.696,1427
-0.109,7857
-0.0503,6677
-0.0837,8097
-0.00317,5487
0.0431,4130
-0.219,6749
0.188,2284
0.0934,2190
-0.0991,8847
-0.0321,5809
0.0093,4911
0.0935,3133
0.114,2337
-0.177,10285
-0.23,10512
-0.0139,5545
0.0789,3491
-0.164,9365
-0.23,6387
-0.134,7926
0.501,279
-0.0496,6844
-0.122,8320
0.0826,1775
-0.341,10474
-0.0559,8143
0.0157,4941
-0.0168,5799
0.00317,5425
1.99,673
0.185,2346
-0.14,10169
0.17,1189
-0.171,10008
0.0799,3516
-0.00568,5298
0.0259,4889
-0.0299,6444
-0.0211,6177
0.455,589
0.298,908
-0.0679,6725
0.309,893
-0.316,10729
-0.0351,6579
-0.333,10337
-0.109,6899
-0.0101,5655
-0.211,10778
0.493,200
-0.0853,7104
0.0115,4917
-0.0975,7546
-0.267,10595
