coef,rank
-0.0428,6544
-0.0426,6669
0.114,2564
0.263,1074
-0.137,8526
-0.0523,6913
0.11,2805
-0.011,5153
-0.321,10896
-0.0479,6762
0.146,2789
-0.0475,6792
-0.0254,6717
-0.037,6155
0.012,4843
0.3,1026
-0.201,9881
-0.0743,7125
0.189,2063
-0.117,8079
0.0212,4762
-0.164,8552
-0.101,8302
-0.175,9686
0.136,3053
0.217,1447
-0.194,8821
0.257,1312
-0.113,8217
-0.112,9633
-0.278,10688
-0.027,5638
-0.203,8780
-0.239,9492
0.0166,4901
-0.0523,7812
-0.0487,7131
-0.108,6791
-0.179,9504
-0.151,7664
-0.254,8890
0.0287,4471
0.00804,4899
0.0799,3171
-0.04,5951
-0.121,8254
0.23,2188
-0.101,9318
-0.13,7800
0.245,590
0.426,894
0.179,2515
-0.185,10194
-0.00202,5352
-0.171,9795
-0.0513,6905
0.688,457
0.436,703
0.242,1389
-0.099,6904
0.0175,4804
0.601,195
-0.245,10374
-0.0623,6191
-0.0964,6183
0.0801,2458
-0.131,8830
0.177,1070
-0.374,10959
0.0928,1850
-0.323,9491
-0.131,9878
-0.161,9865
0.0224,4837
0.0563,4115
-0.0355,6409
0.528,843
0.221,459
0.267,163
-0.104,8728
-0.169,10046
-0.0678,7362
0.0317,4542
0.0144,4826
-0.0375,5740
-0.185,7833
0.0373,3611
0.0843,2079
-0.217,9462
0.228,537
-0.0334,6206
-0.167,5562
-0.496,9705
-0.299,5410
2.39,56
0.737,290
1.22,367
0.0744,3985
-0.145,8336
-0.0256,6087
-0.15,8740
0.00387,5212
-0.00999,5671
-0.193,5811
-0.0959,7228
0.192,1866
-0.00729,5594
0.159,2215
0.0503,3284
-0.0474,5161
-0.106,7671
-0.171,9660
0.18,1793
0.00224,5156
-0.106,8813
0.0617,3956
-0.0324,5587
0.12,3193
-0.343,8789
-0.0701,6954
0.159,1160
0.322,1266
-0.0673,8602
-0.123,7770
-0.0701,5913
0.0454,4033
-0.0229,6004
-0.0427,6484
-0.131,8188
0.161,3372
-0.189,8876
-0.0224,5989
-0.226,10407
-0.103,8007
-0.164,7486
0.185,1759
-0.185,7489
0.073,3585
0.072,2976
-0.171,7433
0.183,1272
-0.185,8910
-0.232,10252
-0.0529,6725
-0.159,9636
0.11,3056
-0.102,7189
-0.197,9027
0.611,935
0.0357,2277
0.0816,2826
0.14,2541
0.367,1090
-0.195,9094
0.145,2670
0.0249,4552
-0.0249,6990
-0.0329,9315
0.0414,4192
0.176,3181
0.0409,4149
0.201,2717
0.0296,3992
-0.0841,6843
-0.0986,7246
-0.27,9914
-0.32,8781
-0.0531,6534
-0.0301,6618
0.103,2700
0.287,1334
-0.0632,6447
-0.367,10917
-0.0668,7692
0.107,2329
-0.0272,6047
0.00849,5047
-0.096,7222
-0.19,10178
0.236,1859
0.135,1745
-0.142,10331
-0.134,4365
-0.383,9935
0.284,1195
-0.281,8813
-0.13,9520
0.292,1037
0.00233,5325
-0.277,8337
0.413,543
0.188,2812
-0.0864,8099
0.504,576
0.506,541
-0.0929,7792
0.0348,4727
0.00611,5221
0.0934,1818
0.0245,4294
-0.13,8110
-0.0429,6234
0.269,670
-0.0512,6876
-0.0912,8666
0.243,1896
-0.0142,5563
-0.17,8193
-0.103,8069
0.216,2021
0.108,2609
-0.0105,5802
0.455,354
-0.112,7555
-0.00576,5515
0.0624,3568
-0.0692,7001
-0.0735,7391
-0.0449,6489
-0.00373,5534
-0.0739,7302
0.196,1373
-0.0579,7396
0.113,3303
-0.108,8900
-0.121,7707
0.171,2729
0.253,591
-0.00312,5484
-0.091,8538
0.304,205
-0.229,10622
-0.0221,5997
-0.0346,6326
0.01,4608
0.281,574
0.0149,4875
0.912,107
-0.17,7115
0.275,308
0.436,32
-0.0435,7037
0.376,273
-0.255,9956
1.18,136
-0.0199,5683
-0.000421,5210
0.0401,3737
-0.463,10353
0.0875,3450
0.518,1004
-0.109,7437
-0.349,10121
0.0647,3059
-0.33,8690
0.168,3359
-0.256,8518
-0.159,7371
0.0327,3832
-0.0496,7218
-0.035,6740
-0.0633,7329
-0.108,6885
0.02,4720
-0.0386,6558
-0.00691,5541
-0.442,9345
-0.102,6874
0.202,2682
0.821,1083
0.023,4403
-0.121,8769
-0.422,10964
-0.12,8349
0.316,329
-0.136,7592
-0.0988,8454
0.0394,3569
-0.00187,4573
2.2,22
-0.451,8784
-0.385,8122
0.286,251
-0.215,8869
-0.143,9236
-0.0948,7294
-0.0707,6733
0.0305,4569
0.109,2259
0.251,1102
0.0864,3352
0.234,909
-0.352,8964
-0.265,7628
0.0146,4764
0.0321,4383
-0.133,8084
0.00306,4913
-0.0368,6125
-0.123,7942
-0.142,8832
-0.108,7382
-0.175,9486
-0.0499,6816
0.0557,4012
0.208,1557
0.0666,3331
-0.186,10259
-0.0447,6691
0.112,2457
0.206,2198
0.0304,4139
0.123,2109
-0.0478,6153
0.26,822
-0.0494,6666
0.252,1036
0.309,799
-0.108,8327
-0.0317,6716
0.0784,4124
-0.157,9146
0.0682,3684
-0.126,6162
-0.176,9968
0.356,172
-0.165,7588
-0.139,9617
-0.171,10195
-0.0886,7254
-0.105,8640
-0.0555,7096
-0.169,9660
0.0393,3858
-0.292,9243
-0.128,7151
0.142,426
0.0722,3774
-0.24,9286
0.0936,2969
0.184,1964
0.0931,3003
-0.194,9909
0.289,343
-0.0809,6939
-0.0609,6115
-0.0189,5965
-0.364,10466
-0.13,8845
0.173,821
-0.392,10087
-0.0895,9004
0.0291,4718
-0.0836,5312
0.103,2712
-0.0897,8216
-0.000704,5349
0.267,495
-0.0681,6086
-0.0957,7421
0.0676,3424
-0.0321,6622
-0.121,9968
0.0466,4087
0.113,2777
-0.0835,7520
0.177,1075
0.25,1754
-0.00992,5492
-0.122,7183
-0.579,9525
-0.216,10545
0.0398,3585
0.056,2973
0.168,1215
-0.162,8416
-0.194,9059
-0.0484,7259
0.0188,4402
0.0496,3727
0.0429,4283
1.11,2
0.000964,5015
-0.0486,6493
0.0444,4162
-0.243,9261
0.33,382
0.158,2926
-0.157,9295
0.148,1077
0.0277,4311
-0.371,6125
-0.195,10596
-0.0819,6246
-0.246,9278
0.159,727
-0.404,9926
-0.754,10226
0.33,2689
-0.503,10398
-0.0917,5884
-0.00662,5174
0.374,676
-0.0987,8636
-0.279,10751
-0.137,9516
-0.0681,9157
-0.0463,6419
-0.137,7010
0.0178,4639
0.119,2002
0.0122,4923
-0.128,9419
-0.325,10396
0.138,1918
0.0746,3995
0.0889,2549
0.0231,4835
0.0919,3303
0.0356,4238
-0.154,8202
-0.151,8678
0.259,1447
-0.00443,5624
-0.137,9639
-0.18,7924
0.0483,3864
0.0217,5024
0.238,1962
-0.00548,5637
0.0594,4071
-0.163,8849
1.11,154
0.0157,4964
-0.063,6417
0.0482,3943
-0.214,10229
-0.13,7591
-0.163,8459
-0.154,8168
0.397,836
-0.193,8873
0.0884,2952
-0.287,10506
-0.252,7222
-0.118,7367
0.00239,5320
-0.196,9822
-0.0224,5980
0.13,1526
-0.125,8414
-0.00567,4833
0.166,3065
-0.0186,6041
-0.0729,8451
-0.0341,6788
0.0887,3609
0.0184,4323
0.0189,5051
-0.279,10608
-0.164,10272
-0.11,6533
-0.123,7576
0.336,557
0.0953,3460
-0.151,8514
0.186,923
-0.335,10144
0.323,1344
-0.132,6198
-0.136,7472
0.0254,4203
-0.164,9186
-0.175,8808
0.0367,4386
-0.167,9567
0.251,2520
0.187,1722
-0.344,10899
-0.0238,6033
0.0364,4153
0.58,971
1.27,566
-0.106,8751
-0.0586,7502
0.167,1332
-0.0622,6974
-0.0554,6613
-0.248,9015
0.117,1869
-0.00396,5405
0.205,1204
-0.17,7746
0.0637,3790
-0.112,8996
0.216,649
-0.0614,8132
-0.243,10423
-0.425,10714
-0.132,10205
-0.296,10596
-0.29,9736
0.09,2189
-0.0572,6635
0.206,1643
0.3,880
-0.0833,6196
-0.125,8359
-0.00232,5370
-0.00561,5290
0.543,827
-0.123,7255
0.0405,4265
-0.0384,6811
0.0894,4126
0.475,1131
-0.135,7988
-0.391,10641
-0.169,8655
-0.125,9230
-0.112,7789
0.0594,4282
-0.0287,6619
-0.561,10185
-0.148,7168
-0.0969,7656
0.19,445
-0.0124,5862
-0.0619,6441
0.0173,4854
-0.204,8190
-0.00797,5572
-0.0487,6845
-0.0009,5671
-0.00875,6773
-0.0267,8499
0.00078,5184
-0.0275,9824
-0.255,5803
0.00803,5129
0.177,3357
0.173,3420
0.608,2109
0.102,2878
-0.167,8662
-0.103,5707
-0.338,10518
0.554,907
0.0828,2941
0.151,2697
-0.285,5779
-0.203,9933
0.607,123
0.0146,4644
0.0595,3489
-0.159,8938
0.181,2861
0.155,2965
-0.344,9074
-0.429,10728
-0.0248,5888
-0.119,7629
-0.839,10383
-0.0634,6117
-0.0295,5831
-0.626,7660
-0.349,10818
-0.014,5996
-0.162,8186
-0.00678,5687
-0.118,9616
0.128,1318
0.348,854
-0.0963,6770
-0.105,8272
0.345,1653
0.525,53
-0.0683,7965
-0.0357,7645
0.0185,4658
0.00844,5031
-0.0334,6257
-0.007,5316
-0.256,10132
0.0368,4155
-0.242,9512
0.0473,4441
0.0657,3979
0.0677,3364
0.0462,3840
0.0883,3126
-0.0101,5562
0.13,1617
-0.264,9146
-0.0641,5901
0.0998,3050
-0.0915,7874
-0.0744,4472
0.0164,4859
-0.299,9925
-0.0623,6516
0.213,866
-0.162,8811
0.21,2123
-0.0387,7094
-0.263,8963
-0.167,9503
-0.127,9378
-0.0533,7021
-0.0135,5864
0.0387,4235
-0.217,9497
0.301,1779
-0.0513,7603
-0.132,9746
-0.107,6429
-0.154,8093
0.0499,3974
-0.0685,6950
0.052,3604
0.0396,4091
0.205,3290
-0.309,6006
-0.0955,8362
-0.26,7213
0.0246,4477
0.0662,2850
-0.3,9544
0.0436,4015
0.413,841
-0.0347,7326
-0.122,9274
-0.052,7061
-0.45,8952
-0.594,8750
-0.19,5542
0.132,3006
0.343,705
0.27,878
-0.579,10342
-0.0762,7427
0.0168,4645
-0.0223,6210
-0.00429,5322
-0.293,10540
0.201,1666
-0.177,9573
0.00273,5399
-0.184,9863
-0.237,10290
-0.125,7507
-0.106,8365
-0.255,9389
0.212,1636
-0.119,7889
-0.0837,7748
0.178,3261
-0.118,6978
-0.195,9531
-0.0132,5264
0.0338,4325
-0.24,10458
0.0905,3584
-0.145,9020
0.0885,3363
-0.0215,6357
0.129,1708
-0.0733,9493
-0.336,10722
-0.054,6842
-0.0926,7113
0.0223,4288
-0.298,10371
0.0639,3057
-0.113,5672
0.0202,4676
0.364,1183
-0.0367,5663
0.0978,1695
-0.175,9026
-0.242,7319
-0.0703,7005
0.0522,3815
0.578,499
-0.0665,7702
-0.26,10196
-0.112,6715
-0.00791,5564
0.111,2872
0.772,65
-0.0137,6141
-0.11,8706
-0.24,8764
-0.0801,7949
0.258,1735
-0.0968,6182
-0.111,7234
0.304,1530
-0.151,8636
0.23,1371
-0.0925,8877
-0.298,10174
-0.47,10225
-0.0202,5383
-0.19,7921
0.248,263
-0.0345,6107
-0.141,9469
0.104,3746
-0.367,9229
-0.428,7482
0.0604,2993
0.034,4580
0.0857,4094
-0.137,8660
0.357,1429
0.0133,5329
-0.0336,6873
-0.052,7504
0.165,360
0.0411,4504
0.061,3153
-0.11,8885
0.0743,2837
-0.0626,7275
-0.285,10337
0.0018,5168
0.179,2644
-0.219,8063
0.109,2893
-0.103,8298
0.171,1874
0.128,2903
-0.265,10113
-0.0437,6308
-0.377,10794
-0.0472,6859
-0.137,8013
0.214,2159
0.00932,5162
-0.125,8371
0.237,690
-0.352,10044
-0.189,8552
0.24,475
0.165,2345
-0.106,8204
0.0792,723
-0.391,10555
-0.348,7530
0.226,2867
-0.0981,8060
-0.0647,7734
0.141,1918
-0.157,8058
-0.146,9260
0.0805,4293
-0.00805,5667
-0.227,9698
-0.0996,9160
0.407,442
0.842,37
0.976,501
-0.43,10579
-0.292,9282
-0.128,8874
-0.276,9959
0.135,2553
0.283,1224
0.0056,5022
0.247,355
-0.0707,7336
-0.171,6840
-0.0766,7347
0.0841,3623
-0.0256,5504
-0.176,9909
0.0195,4871
0.173,2434
-0.072,6828
-0.0516,6170
-0.0686,6076
-0.0809,7184
-0.00393,5399
-0.173,9320
0.319,972
0.206,407
-0.194,6272
0.0952,1486
-0.0532,7263
-0.221,9310
-0.16,8024
0.172,2810
-0.0497,6562
-0.105,7615
-0.399,10321
-0.236,9107
0.252,741
-0.0325,7060
-0.298,10686
-0.0806,8179
0.151,1540
-0.0914,8312
-0.00253,5482
-0.28,10146
-0.211,9682
-0.00308,5396
0.193,1018
-0.11,8316
-0.0277,5995
0.167,1367
-0.0334,5628
-0.205,10233
-0.0852,8622
0.386,2064
-0.158,8362
-0.0522,6418
-0.215,8676
-0.136,8808
0.164,1390
-0.289,10079
0.0208,4846
-0.326,6525
-0.169,9111
0.153,2139
0.129,2560
-0.144,10078
0.165,2847
-0.108,8458
0.094,3094
0.293,241
0.0209,4907
0.0358,4363
-0.176,9265
-0.139,9387
-0.114,9599
0.0581,3630
-0.0529,6759
0.253,1769
-0.19,9634
-0.0834,8107
-0.0492,7255
-0.058,7519
0.0318,4541
-0.32,10156
-0.19,7027
-0.00988,5869
-0.0201,6106
-0.127,8087
-0.123,8739
0.328,1637
0.0866,3553
-0.105,7037
-0.0933,7743
0.0275,4748
-0.0696,6887
0.0454,4474
0.116,3338
-0.0491,7234
0.0477,3649
-0.134,7708
0.558,28
0.004,5353
0.392,1013
-0.0299,6244
-0.193,10662
-0.311,10183
0.24,1473
-0.0411,5792
1.18,61
0.237,1259
-0.193,9942
-0.176,10031
-0.233,9523
-0.0383,6711
-0.105,6587
0.126,619
0.308,821
-0.0986,7264
0.923,201
-0.339,7525
0.45,146
0.0532,4083
0.17,804
-0.0418,6655
0.304,174
0.0598,4054
0.153,2679
-0.0377,6790
0.144,1386
0.0535,4297
-0.0271,5546
-0.098,7114
-0.0744,7463
0.0816,2478
-0.161,9508
-0.12,7339
-0.178,9359
-0.193,9816
0.226,2967
0.0292,4582
-0.122,7158
0.372,220
0.314,356
-0.00541,5520
-0.211,9107
-0.139,10393
-0.161,8215
0.291,836
0.0502,4139
-0.292,5999
-0.147,7644
-0.0252,6531
0.0141,4942
0.119,2021
0.0214,4617
-0.0173,5525
-0.29,9321
0.0521,3799
0.00575,5236
-0.143,7589
-0.138,8096
-0.141,8172
-0.373,10817
-0.194,9519
0.0646,3689
0.103,3190
0.194,2484
0.00484,5247
-0.164,10310
-0.163,8447
-0.135,8122
0.349,711
-0.227,9923
0.25,765
-0.0548,8266
-0.0824,8014
0.307,623
-0.0681,7393
0.56,383
-0.186,10232
0.0106,4748
-0.0425,7134
0.136,1513
0.755,334
0.129,2619
0.101,2486
-0.0206,5984
-0.101,7390
0.169,3364
-0.209,9425
-0.166,8966
-0.26,7888
-0.214,10513
-0.0875,7474
-0.23,10416
0.0558,4175
0.185,1864
0.0821,3254
0.314,1213
0.124,1446
-0.00981,5801
0.514,94
0.182,2745
0.136,3401
-0.0498,6381
-0.0657,8405
0.0342,4432
0.152,1627
-0.145,8531
-0.106,8389
0.0474,3376
-0.0511,7313
0.226,774
-0.255,8873
-0.128,5855
-0.121,6222
-0.0855,7133
-0.145,8986
0.361,650
-0.106,9405
-0.0822,6694
-0.326,10425
-0.268,9789
0.000747,5279
-0.104,8155
-0.218,8430
-0.0603,7501
-0.429,10496
-0.0907,8421
-0.115,9773
-0.112,8865
0.293,1188
-0.0836,7445
-0.272,9209
0.08,1707
0.0763,3371
0.0451,4080
-0.0492,6656
0.0401,4243
0.32,1262
0.153,2192
-0.363,9391
0.643,39
-0.316,10053
-0.201,8653
-0.0962,5125
0.106,2994
-0.362,10078
-0.126,8542
0.0445,4111
-0.0374,5856
-0.434,9988
-0.0703,7545
-0.0913,7479
0.208,1384
-0.106,6276
-0.107,8862
0.188,1987
0.172,241
-0.169,9609
-0.199,8811
0.195,1104
-0.0201,5352
-0.196,9910
0.0434,3026
-0.17,8570
0.282,599
-0.242,8863
-0.0495,6842
0.0847,2463
0.32,288
0.301,868
-0.0663,7421
-0.104,8550
0.125,1770
0.0826,2238
-0.00641,5363
-0.191,9948
0.0493,4255
-0.223,8922
0.0681,2861
-0.27,10604
-0.323,10568
0.0544,4009
0.00681,5023
-0.0873,6492
-0.302,9933
0.127,1686
0.0295,4515
-0.0179,5947
-0.0542,7086
-0.082,5856
-0.0198,6065
0.0746,2762
0.00301,5367
0.371,790
0.183,546
-0.234,8146
-0.209,9642
-0.05,7724
-0.0286,6623
0.00228,5392
-0.0607,7394
-0.0406,6025
-0.0954,6736
0.0486,4165
-0.061,7987
-0.139,8020
0.144,1657
-0.0802,6888
0.293,1145
0.0125,5013
0.0336,3935
0.26,380
-0.0746,7447
0.334,740
0.0388,4338
-0.178,10364
0.0981,2302
0.469,219
0.0162,4888
-0.0168,5683
0.028,4639
0.0223,4571
0.0988,2832
-0.141,8312
0.0587,3606
-0.0946,7845
-0.192,8559
0.0366,4741
0.0525,3821
-0.117,8543
-0.371,9042
-0.0811,8022
-0.213,9739
-0.0823,8363
0.277,3147
0.196,2935
-0.51,9509
-0.673,9253
-0.0881,7864
-0.172,8665
-0.352,8632
-0.352,10868
-0.081,7248
0.184,2525
0.0739,3247
-0.0256,6719
0.173,2464
0.511,443
0.0584,3761
-0.371,10217
-0.0342,6409
-0.0109,5478
0.17,2155
-0.2,9837
-0.222,8981
-0.0272,6695
-0.303,9063
0.0836,2713
-0.0708,6239
0.129,1607
-0.0475,6045
0.0682,3345
-0.0206,6399
0.0274,4410
0.212,1349
0.0232,4523
0.0417,4893
1.1,149
0.118,1440
0.07,2544
-0.0908,6881
-0.151,9128
-0.306,8818
-0.674,9754
-0.079,8257
-0.0324,6278
-0.0792,7166
0.0685,3265
-0.342,10805
-0.256,10309
0.0675,3303
-0.134,10257
-0.134,10136
-0.0244,6160
0.0179,4979
0.0287,4592
-0.00166,5564
0.335,196
0.051,4267
0.233,216
0.16,2907
0.169,1309
0.0461,3611
-0.0801,8225
0.314,585
-0.387,10390
-0.0423,6686
0.217,2562
0.0731,2715
0.0694,3397
-0.0368,9464
-0.274,9209
-0.00208,5835
-0.198,8406
0.294,319
1.67,2
-0.324,10248
0.126,1835
0.0833,3400
-0.234,6991
-0.067,6901
0.057,4346
-0.105,7004
0.126,1377
-0.252,8940
0.526,401
0.00902,5308
-0.133,8735
0.259,1198
0.236,228
0.0392,3990
-0.277,8499
-0.301,8587
0.028,4252
-0.0978,7788
-0.0828,7782
0.0263,4419
-0.0276,6383
0.0568,4315
0.498,718
-0.137,7999
-0.0119,6033
-0.121,7755
-0.136,8977
-0.191,9719
0.15,1979
-0.0471,6076
0.115,1349
-0.159,10665
-0.254,10559
-0.305,10643
-0.023,6205
-0.279,9247
0.492,452
0.0852,2850
-0.0797,7059
-0.0863,7243
-0.0925,7561
-0.191,7937
0.00978,5149
-0.0616,7528
0.03,4407
0.162,2507
0.0613,4155
-0.087,5817
-0.0784,7261
-0.0662,6413
-0.00446,5559
0.13,2043
-0.245,8137
0.109,2772
0.092,2425
0.104,2942
-0.0515,6246
-0.241,10411
0.0703,3997
-0.445,10421
0.464,46
-0.0509,8090
-0.2,8197
-0.293,10257
-0.0889,6959
-0.247,8508
0.129,1621
-0.0577,6919
0.0929,2962
-0.00938,5634
-0.0813,6749
-0.102,7969
-0.0729,9321
-0.0867,10059
0.124,2021
0.0561,3708
0.0578,4409
-0.0645,7363
-0.00313,5480
-0.0816,6570
-0.155,8136
-0.223,8308
-0.0103,5313
-0.156,8694
0.102,3241
-0.117,8938
-0.0838,7400
0.0159,4960
0.0996,3350
0.262,782
-0.108,8005
0.134,1464
0.0878,3590
0.0288,4523
0.114,2565
-0.237,10332
-0.0375,7399
-0.0803,8546
-0.231,8295
-0.174,6997
-0.14,7166
0.143,2848
0.267,1813
0.0555,3572
-0.251,10830
0.116,2315
0.0711,3621
0.292,795
0.259,519
0.0274,4600
-0.112,6588
-0.0185,4995
-0.218,7028
-0.115,7482
0.3,131
-0.23,9614
0.0191,4632
0.0683,2046
-0.0706,6006
0.58,1182
-0.0718,8281
0.282,536
0.069,3619
0.691,716
0.0892,3947
-0.205,8745
0.251,613
0.274,281
0.227,2240
-0.219,7701
-0.062,7774
0.189,558
-0.064,6928
-0.0859,7827
-0.0218,6393
-0.178,9615
-0.202,9634
0.305,604
0.211,960
-0.132,8878
0.0184,4619
0.0195,4992
-0.121,6945
0.823,547
0.0146,4937
0.128,2905
-0.197,9149
0.182,1397
0.00153,5262
0.111,3079
0.0216,4628
0.121,934
-0.167,7081
-0.013,5242
0.101,3889
0.886,68
0.0148,4804
-0.141,9911
-0.14,8753
-0.139,7647
0.0232,4502
-0.0116,5819
-0.131,9554
-0.355,10890
-0.00426,5164
-0.164,9003
0.0139,4835
-0.195,8380
0.0229,4764
0.138,1872
0.106,2736
-0.305,9728
0.163,1652
-0.297,10161
0.377,133
0.271,65
-0.0952,7960
-0.344,10211
0.649,764
-0.103,5701
-0.0204,5656
0.106,2531
0.0957,3887
-0.224,8562
-0.293,10908
0.16,1193
-0.0686,7898
0.171,691
-0.0612,8077
-0.0553,6355
-0.306,10361
-0.266,10133
-0.019,5945
0.0578,3485
-0.124,8330
0.145,2384
-0.121,10104
-0.102,6764
0.129,952
-0.06,6946
-0.355,10362
-0.21,8654
0.0341,4466
-0.0477,5951
-0.146,10144
-0.524,10595
-0.0114,5567
-0.303,10544
-0.27,9333
-0.0292,5742
0.0914,2562
0.0468,3830
-0.0356,6657
-0.0804,7529
0.00471,5103
0.141,1450
0.135,998
0.229,1963
-0.261,8098
-0.334,10949
0.0976,3396
0.0193,4591
-0.214,9195
-0.118,9713
0.154,2379
-0.294,10192
-0.0625,7149
0.0469,3969
0.786,24
0.0886,3242
-0.0592,6391
-0.0552,6023
-0.134,6914
0.069,3255
-0.0993,7425
-0.021,6171
-0.197,10145
-0.222,9697
-0.204,8502
-0.156,10361
0.000652,5396
0.68,293
-0.0828,8446
0.255,2168
-0.031,5529
0.059,3666
-0.101,7683
0.106,1399
-0.0592,6906
0.0971,2367
-0.0328,6105
0.0046,5212
-0.0314,6786
-0.183,8766
-0.151,8153
-0.0374,6054
-0.297,9718
-0.136,8557
0.0811,2825
-0.113,7619
-0.13,8203
0.405,334
-0.274,9716
-0.115,7797
-0.193,10297
0.35,2127
0.107,2252
-0.165,9313
0.305,973
-0.104,8467
-0.0953,8334
-0.0195,6165
0.073,4079
-0.00793,5445
0.0393,4418
0.127,1715
0.0453,4209
-0.0708,7755
-0.0242,5352
0.0111,5131
-0.0143,5353
0.0315,4551
-0.0603,7396
-0.357,7942
0.142,3016
0.487,584
0.227,2836
-0.147,8829
-0.128,6098
0.338,404
-0.373,10104
-0.0447,6496
-0.0181,5717
0.275,205
-0.0455,6840
0.199,2881
-0.0543,6758
0.0638,3849
-0.0212,6246
-0.0641,8646
-0.108,9273
-0.0726,6304
-0.279,9601
0.18,2663
-0.127,8377
0.0653,2055
0.0236,4460
0.109,2776
-0.386,9172
-0.136,8297
-0.0855,6516
0.109,2594
-0.0381,6625
-0.395,10723
0.0838,3420
-0.19,9330
-0.164,9549
0.153,1135
-0.19,8356
-0.233,5334
0.0795,3400
0.00833,4967
0.106,2527
-0.132,7770
-0.0939,7437
0.165,2757
-0.232,10044
0.836,110
-0.00822,5427
0.0515,3021
-0.207,9417
0.107,3165
0.22,1689
-0.0284,5590
0.134,1911
0.0422,4149
-0.215,7741
-0.106,7385
0.317,1233
1.01,390
-0.0335,6625
-0.12,7888
-0.286,10373
0.144,2671
0.338,739
-0.0809,5615
-0.15,9776
-0.0937,7731
