coef,rank
-0.102,6792
0.124,2711
-0.0189,6150
0.371,1149
-0.184,5305
0.302,2913
-0.173,6907
-0.271,10635
-0.0971,8436
-0.232,9766
-0.118,7746
-0.0472,6103
-0.0757,7412
-0.0258,6379
0.0935,2869
0.103,3288
-0.27,8181
-0.278,7970
0.0107,5013
0.184,120
-0.116,8491
0.0746,2982
0.49,687
-0.211,8217
-0.22,10236
0.0793,3462
-0.149,7645
-0.148,8095
0.208,484
-0.436,8588
0.0964,3261
0.03,4400
0.387,483
-0.0368,5461
0.151,2266
0.445,540
-0.0709,7548
-0.00965,5695
-0.0216,5892
-0.282,9390
0.00718,5193
-0.13,7908
0.353,64
0.0157,4558
0.495,111
0.252,589
0.111,3271
0.096,3407
-0.0743,8847
0.0976,1224
-0.284,10003
-0.132,9066
0.114,3173
0.151,2539
0.024,4456
0.0165,4531
0.34,175
0.189,2398
-0.167,7341
-0.297,9850
0.0685,2475
-0.00831,5897
0.152,2719
-0.229,9523
0.0841,2452
0.0634,2539
0.102,2837
-0.0426,7149
-0.00123,5508
-0.228,10713
-0.101,7808
0.62,997
-0.144,9329
0.045,3957
0.171,1859
-0.106,7257
-0.203,7754
-0.064,7655
-0.0429,6590
-0.111,8908
0.0296,4800
-0.357,10932
0.63,575
-0.0891,6457
0.00538,5333
-0.132,9365
-0.0617,7144
0.0119,5124
0.258,875
-0.282,9336
-0.0427,7204
-0.0235,6620
-0.337,10651
-0.0125,5478
0.368,953
0.0567,4141
-0.0171,5527
-0.00599,5508
-0.19,7921
0.0132,5057
0.13,2381
0.0636,3921
0.133,1737
-0.0233,6071
-0.0243,5931
-0.054,6513
-0.419,10302
-0.288,9825
0.231,1494
0.149,2170
-0.162,8536
-0.126,8438
-0.227,6908
-0.0856,6796
-0.0541,7505
-0.105,9573
0.0328,4753
-0.0985,8230
0.139,1128
-0.343,10641
-0.24,10266
-0.0647,7918
0.0415,3891
0.0665,3086
-0.0187,5561
0.0441,4474
-0.0441,6980
-0.364,10772
-0.213,9292
0.258,828
-0.212,9327
0.199,2020
-0.139,9617
-0.0309,6474
0.278,1505
0.0903,2428
-0.51,7636
-0.247,8229
0.0298,4136
0.0764,3074
-0.33,10044
-0.00358,5719
-0.0885,6867
-0.173,9227
0.0171,4789
0.113,2559
0.232,1720
0.0984,3159
-0.12,9361
0.182,2452
-0.191,10138
0.00605,5179
0.769,2058
-0.152,8473
-0.207,7646
0.0193,4789
0.0854,2805
-0.198,9871
0.0935,3803
-0.193,9620
-0.0981,8049
0.0126,4979
0.261,957
-0.0641,8537
-0.0262,5841
0.0449,4543
0.159,1139
-0.00354,5482
0.187,1975
-0.236,10809
-0.128,8304
0.613,407
0.00612,4988
-0.139,9719
-0.0593,8747
0.213,727
0.213,500
0.326,801
0.447,1708
0.0693,2343
-0.00295,5627
0.182,1942
0.171,1716
-0.181,9715
0.0462,3359
-0.12,10511
0.192,785
0.0663,3486
0.475,317
-0.0323,6456
0.231,2897
0.26,317
-0.21,10510
0.107,1014
0.305,147
-0.163,8702
-0.31,9346
-0.137,9247
-0.0515,6369
-0.102,7582
-0.115,9369
-0.155,8147
-0.331,10935
-0.0242,5674
0.0869,2041
0.057,3856
-0.352,10805
-0.617,10798
-0.301,10700
0.145,2561
0.0825,2841
0.109,1578
-0.189,9949
0.000156,5313
-0.0977,7160
-0.271,10048
-0.0422,7960
0.156,1327
-0.00766,5489
-0.147,8633
0.0946,3514
-0.244,8905
-0.147,8644
-0.00284,5425
0.0165,4513
-0.233,9315
0.00193,5070
0.0595,4075
0.0556,3533
-0.0828,8752
-0.212,10881
-0.0772,7066
-0.177,9407
-0.0937,7457
-0.308,9994
-0.019,6517
-0.237,10056
-0.161,8562
-0.0696,6284
-0.195,9159
-0.213,9056
-0.0323,3916
-0.364,9732
0.241,640
-0.173,9206
-0.169,9040
-0.0236,6218
-0.0844,7626
-0.118,7933
-0.267,10629
1.22,893
0.137,3258
0.00498,5109
-0.0322,6836
0.118,3574
-0.227,8244
0.566,487
-0.00802,4633
0.0399,4289
-0.148,9304
0.36,148
0.0529,3921
-0.275,10387
-0.178,9268
0.0113,5056
-0.0321,6047
0.182,2540
0.099,3002
-0.209,10050
-0.2,8566
0.0815,3595
0.0608,2611
0.0768,3107
0.121,2592
0.00157,5375
-0.0996,7882
-0.149,8851
-0.178,8448
-0.0275,6040
0.105,3019
0.108,3488
-0.197,10055
0.238,672
-0.00672,5703
-0.061,6717
-0.0775,6784
-0.145,7916
-0.179,9496
-0.187,10798
-0.00661,5592
-0.0652,6461
0.107,3498
0.205,1947
-0.262,9891
-0.00878,5966
-0.122,9337
0.249,2182
-0.14,8741
-0.265,9276
0.0211,4546
0.269,557
0.084,2766
-0.103,8163
0.394,349
0.378,267
-0.203,7862
-0.154,10448
0.0599,3876
-0.0879,7990
-0.153,7419
-0.173,7852
-0.0604,7081
-0.0697,8021
0.0299,4497
-0.194,9918
-0.496,10425
0.616,241
-0.127,8063
-0.218,8800
-0.0766,6356
-0.171,8190
-0.31,10760
0.0248,4631
-0.39,9476
-0.181,10437
-0.146,9148
0.0832,2838
0.0984,2770
0.0964,1758
0.583,509
0.00805,4889
-0.17,9987
-0.209,8852
-0.198,8622
-0.115,8657
-0.312,9032
0.0234,4452
-0.159,10196
-0.0124,5825
0.201,712
-0.0452,6738
0.0233,4708
-0.13,9652
-0.292,9235
-0.215,8263
0.0633,2559
-0.116,9728
0.109,2884
0.185,910
0.317,389
-0.575,8496
-0.476,9537
0.00505,3539
-0.727,10003
-0.209,7807
-0.118,5744
-0.128,7720
0.0356,4677
-0.148,8982
-0.122,8150
-0.048,7730
-0.0311,6815
-1.12,10880
0.0614,4109
-0.0784,6799
-0.246,9625
-0.00179,5577
0.0366,3797
0.359,1438
0.153,2347
-0.0619,7278
-0.0505,6430
-0.0601,6304
0.0257,4384
-0.0771,7282
0.0564,4100
-0.115,7033
-0.398,9283
-0.3,10509
0.0131,4899
0.217,2217
-0.0394,7344
0.343,706
0.801,361
-0.129,9042
-0.0481,6800
0.0539,3765
-0.0281,5857
-0.517,10054
-0.299,10256
0.152,1188
0.157,1530
0.201,1431
-0.336,9671
-0.00358,5414
-0.0352,5433
-0.354,10871
0.0129,4892
-0.245,8294
0.108,2580
-0.119,7702
-0.134,8656
0.0343,4330
0.129,1955
-0.208,9764
0.429,360
0.0513,4299
-0.224,7416
0.0862,282
-0.0119,5598
0.295,813
0.583,308
-0.101,7297
-0.327,10509
0.0948,2285
0.0439,2626
-0.0242,8462
0.134,2288
0.354,1775
-0.2,9753
-0.263,8517
-0.0599,7936
0.333,821
0.43,294
-0.0393,5848
0.0691,4273
-0.11,7633
-0.0849,8444
-0.0217,5600
0.273,1464
0.729,23
0.193,1662
-0.108,9035
0.0464,3989
-0.0129,5713
-0.166,9094
0.0514,4356
0.0458,4045
-0.244,9163
0.105,2393
0.0433,3585
1.28,811
-0.0405,5829
0.0357,4542
-0.178,7518
-0.0445,6992
0.0388,4679
-0.0548,6416
0.534,999
-0.0383,5832
0.00621,5013
0.00318,5380
0.1,3728
-0.303,9730
-0.285,10721
0.41,965
0.0331,4533
0.1,1654
0.216,127
0.147,2588
0.0838,3572
-0.159,9283
0.00743,5043
0.0952,2214
-0.0981,6865
-0.0744,6765
0.331,1112
0.03,5025
-0.144,7851
-0.0995,7921
-0.134,9280
-0.185,8701
-0.137,8064
-0.0536,7115
-0.0378,6302
-0.148,8910
-0.0645,7179
-0.0177,5609
0.923,71
0.125,1933
0.145,2102
-0.152,9946
6.02e-05,4883
0.0838,2741
0.141,2662
0.115,3451
-0.0644,7184
-0.0163,5912
0.103,2148
0.0422,3947
