coef,rank
-0.333,9758
-0.0595,6750
-0.0942,8603
-0.0582,5963
-0.181,5287
0.244,3239
-0.0119,5068
0.0067,5210
0.0904,2308
0.227,1156
0.139,2480
-0.29,9966
0.234,707
0.0581,3093
-0.0947,8257
-0.0818,7282
-0.103,6160
-0.13,6192
0.0581,3006
-0.00433,5879
-0.118,8533
0.165,1174
-0.0899,6310
-0.387,10060
0.0345,4433
0.0871,3306
0.712,89
0.0085,4892
0.0929,2381
-0.294,7279
-0.0291,5985
0.000643,5314
-0.00144,5398
0.54,750
-0.278,10235
-0.00892,5496
-0.0896,8071
0.0757,2394
-0.161,9308
-0.126,7143
-0.000716,5367
0.456,233
-0.00694,5558
0.0795,1604
-0.135,8258
-0.155,9139
0.00548,5242
-0.193,8001
0.0334,3555
0.0559,2629
-0.0703,6637
-0.161,9615
0.0515,4204
-0.333,10471
-0.0394,5860
-0.112,9414
0.302,303
0.27,1655
-0.132,6852
-0.418,10723
0.0735,2319
0.18,950
0.384,644
-0.00801,5291
-0.0888,8693
-0.196,10895
-0.109,8166
-0.0581,7725
-0.0406,6725
-0.0341,6538
0.129,2379
-0.0436,5347
0.148,1478
-0.138,9121
0.0371,4527
-0.196,8758
0.0925,3974
-0.1,8685
-0.244,10619
0.113,2122
-0.0957,8400
-0.128,8565
-0.256,8383
-0.458,10582
0.0411,3946
-0.196,10431
0.206,1304
-0.145,7831
0.325,448
-0.153,7589
0.0752,2715
-0.0939,9496
0.0666,3871
0.334,583
-0.0407,5763
0.292,1313
-0.283,10015
0.0021,5221
-0.279,9117
-0.0943,9252
-0.184,9415
0.48,130
-0.0718,7807
-0.073,7704
0.0108,4863
-0.0586,6617
-0.399,10162
-0.0885,6884
0.0345,4552
0.0673,3721
-0.127,7831
-0.225,10116
0.842,599
-0.273,9693
-0.073,8138
0.0878,2042
0.0265,4878
-0.209,10250
0.0684,2856
-0.181,8944
0.346,355
0.083,2280
0.033,4177
-0.147,9980
-0.0687,6370
-0.128,6455
-0.0332,6613
-0.11,7757
-0.139,8115
-0.212,9685
0.0443,4470
-0.178,8796
0.0779,2833
-0.152,9523
-0.0277,5623
-0.0931,8486
0.136,3580
0.123,3777
-0.0711,7820
-0.00988,5732
0.315,1433
0.00431,5406
-0.178,8384
0.267,970
0.0404,4228
0.00309,5529
-0.00261,5051
-0.151,8722
0.0624,3496
-0.00396,5263
-0.11,8619
0.111,1802
0.257,3344
-0.315,10571
-0.257,8247
0.213,1426
0.0294,4464
-0.182,9644
0.0757,4047
0.0902,3198
-0.125,8655
-0.122,8907
0.0064,5250
-0.0693,8764
0.257,743
-0.23,10174
-0.195,10511
-0.166,10363
-0.212,9689
-0.233,10797
-0.215,9798
0.189,2633
0.00611,4991
0.0673,2777
-0.0269,6997
0.035,4032
-0.0482,6968
-0.0937,7324
0.00828,5164
0.185,244
0.152,1625
-0.0944,7614
0.0279,4569
0.0653,3681
0.158,780
0.106,670
-0.149,9757
0.0487,3990
-0.203,8973
0.0986,2568
0.164,3398
-0.0324,6422
-0.232,10679
0.0505,2917
-0.138,9398
-0.114,7736
-0.187,7716
