coef,rank
-0.0123,5965
-0.0871,8279
0.0889,2924
0.249,1472
0.208,734
-0.0471,5297
-0.0576,7280
0.138,1581
-0.102,10111
-0.055,7056
-0.0521,6357
-0.0935,6306
-0.0471,6905
0.224,1696
0.214,1558
0.111,1734
-0.0252,5644
-0.0407,6191
-0.108,6905
0.0234,4270
0.0154,4978
0.0291,4738
-0.263,8273
0.11,2875
0.334,671
-0.0949,8312
0.101,1768
0.013,4900
0.0903,3591
-0.308,10233
-0.0847,6852
-0.0347,7541
0.12,2018
0.131,2416
-0.132,8335
0.0543,4105
0.447,653
-0.0136,5698
0.0612,3089
-0.0669,8339
-0.0688,6568
0.00774,4972
-0.0513,6883
-0.107,8937
0.0395,3858
-0.0195,6300
-0.131,8289
-0.0953,7883
-0.143,8496
0.0168,4909
-0.0262,6891
0.00822,4862
-0.0798,6932
-0.244,8760
-0.305,10446
0.0215,4739
-0.0912,4268
0.157,3308
0.0523,3849
0.0292,4326
-0.0589,6762
-0.052,7232
-0.102,7987
0.0391,4540
0.0728,3448
-0.129,6105
0.053,4420
0.145,1029
0.052,3247
0.0975,3836
-0.3,9133
-0.279,8849
1.01,376
0.0283,4620
-0.172,9753
-0.042,6647
-0.169,9615
-0.178,9292
0.239,1221
-0.209,10261
0.225,1179
-0.0609,5915
-0.0976,8132
0.0952,3161
-0.209,8721
-0.242,10362
-0.128,10353
-0.0291,5938
0.0423,4141
0.348,734
0.0405,4158
-0.4,10993
0.146,2617
-0.0373,6300
-0.169,8855
-0.0896,7186
0.0653,3584
0.328,205
0.11,3464
-0.149,8576
-0.00429,5398
-0.182,8583
0.0516,4126
-0.00796,5887
0.321,369
0.0464,4142
-0.0809,6681
-0.132,7896
-0.00202,5267
0.0139,4968
0.0789,2752
-0.269,9020
0.223,944
-0.245,9041
0.166,2672
-0.26,10558
0.00805,4898
0.0516,3843
0.145,2311
0.0868,3336
0.177,2699
-0.0655,8099
-0.14,7961
0.0486,3897
0.12,3512
-0.329,9914
-0.0634,7183
-0.139,9959
-0.0372,6476
0.292,501
0.744,351
-0.132,7617
0.368,521
0.0333,4578
-0.122,7134
-0.196,8562
-0.114,8330
-0.121,7261
0.819,466
0.0273,4232
0.153,1879
-0.0354,6386
-0.174,9317
0.1,1672
0.0693,4279
-0.0182,6050
-0.0931,8334
-0.0449,6041
-0.00995,5236
-0.14,9248
-0.225,7982
0.273,187
-0.278,10986
-0.0435,6894
-0.0369,6580
-0.0727,7492
-0.0606,6313
-0.0162,5939
0.504,681
0.681,173
0.0162,4601
0.0129,4787
-0.293,10294
-0.0857,7995
0.227,1007
1.47,593
-0.422,9064
-0.101,4090
-0.886,10583
-0.237,8146
0.44,2105
0.461,489
-0.0997,7478
0.309,474
0.197,1339
0.00796,5019
-0.0338,6983
-0.307,6813
-0.0771,6858
-0.173,8585
-0.162,8416
0.0364,4650
-0.129,10023
-0.451,10150
-0.0248,5884
-0.109,8481
0.184,1745
0.0657,4051
-0.157,9925
0.164,2063
-0.104,6840
-0.271,9499
0.122,3862
-0.33,10687
0.183,851
-0.0463,5825
-0.0847,9225
-0.135,7999
-0.153,6843
0.0155,4889
0.0513,3850
0.163,1501
-0.139,8353
-0.108,5871
0.0801,3586
0.116,1831
-0.0651,7138
0.158,2029
-0.381,10068
-0.0888,7484
0.157,3038
-0.0405,6286
0.0476,3673
0.00709,5114
-0.209,10204
-0.247,9761
-0.0967,7790
0.114,2492
-0.0491,6806
0.0469,4339
-0.174,8502
0.159,2532
0.21,3037
-0.0297,8358
0.136,1713
0.00592,5103
-0.134,7720
0.156,2485
-0.16,8357
0.0447,3832
0.155,96
0.0421,1225
-0.0718,6991
-0.171,7328
-0.145,8781
0.0592,4286
0.0112,4842
-0.355,10555
0.164,2248
0.0803,3522
-0.291,8454
0.0894,3667
-0.0893,8582
-0.167,9023
-0.193,8614
0.205,1842
-0.0145,5827
0.126,1259
0.0324,4457
-0.0708,7087
-0.0923,7529
-0.0407,6097
-0.0711,7644
-0.22,8817
-0.173,10228
0.0368,3847
3.16,73
-0.394,10002
-0.122,7594
-0.142,7062
-0.138,9694
-0.103,7634
-0.171,8421
-0.373,9467
0.0786,3650
0.657,290
0.0307,4521
0.151,3125
0.43,816
0.107,2601
-0.118,7083
-0.0646,6959
-0.0742,8621
-0.156,10598
0.149,2561
-0.0691,6818
-0.0485,6761
-0.116,8666
-0.0507,7344
0.083,3841
-0.0521,6319
0.16,2744
0.142,2751
-0.207,8915
0.191,1315
-0.0404,6705
-0.000937,5195
-0.0829,6924
0.121,1831
0.203,1100
-0.0985,7735
0.196,1561
-0.17,9586
-0.0875,6780
-0.218,10301
0.149,2047
-0.136,9652
-0.399,10291
-0.0808,8142
-0.284,10144
0.399,914
0.05,3867
-0.251,10777
0.0468,3797
0.282,289
0.122,2032
-0.179,9539
-0.116,8402
-0.00843,6479
0.0349,4556
-0.0025,5501
-0.275,8760
-0.0598,5686
0.134,1830
-0.018,5869
-0.0217,6214
0.33,457
-0.21,9410
-0.0374,5352
-0.161,9092
0.0864,1627
0.0588,3075
-0.109,6464
-0.0307,6294
-0.182,6954
-0.102,7305
-0.172,7890
-0.0102,5921
0.703,560
-0.267,8135
-0.229,8191
-0.187,7733
0.143,866
-0.0948,8624
-0.0226,6262
0.0671,2950
-0.336,9940
0.0767,3452
-0.117,9206
-0.106,8007
0.722,838
0.151,2976
0.0998,3960
0.0255,4605
-0.048,7062
-0.0967,8180
0.177,1804
-0.207,9804
-0.127,8501
-0.435,10679
-0.1,8485
-0.0122,6104
-0.133,5352
-0.123,5735
-0.777,10510
-0.0251,5181
0.0278,4486
0.0848,3851
-0.0193,5888
-0.0786,6909
-0.137,8071
-0.0995,7877
-0.0881,7767
0.0021,5198
-0.072,7356
0.112,2642
-0.146,6713
0.134,4106
0.0678,3318
-0.37,10721
-0.0155,5400
-0.187,9347
-0.141,8363
0.18,1801
-0.104,7996
-0.141,8005
-0.0692,7201
-0.0114,5554
-0.354,10675
-0.412,10946
0.0569,3601
0.00349,5286
0.058,3941
0.0397,4232
-0.131,7519
0.101,1974
-0.0686,7638
-0.301,10015
0.462,94
0.0839,3471
-0.327,10647
0.0217,5011
-0.0568,6973
-0.171,10570
-0.231,7962
0.103,2637
-0.0322,5622
-0.345,8041
0.288,281
0.0923,2880
-0.376,10176
-0.198,10515
-0.0506,7221
-0.209,9519
0.342,82
-0.195,10240
-0.0342,6519
0.158,1082
-0.0168,5311
-0.0071,5417
-0.0444,7767
-0.157,8705
-0.00024,5212
-0.00462,5399
-0.0829,7041
-0.095,8096
-0.0279,6238
-0.0399,6573
0.221,1866
-0.161,7832
0.0504,4180
-0.192,8706
0.234,594
0.0787,2754
-0.352,9745
-0.036,7003
-0.378,9751
-0.459,9336
0.134,2002
-0.116,8868
0.0949,3376
0.0771,3162
0.143,2782
-0.12,7901
0.0155,4799
-0.0574,7461
0.00307,5208
0.128,2113
0.0633,3831
-0.329,10808
0.0191,4596
-0.364,10397
-0.0762,8004
0.0449,4494
-0.304,7410
0.0544,3826
0.105,1580
-0.0801,8979
-0.135,9647
-0.259,9796
0.11,3105
-0.157,10265
0.0494,2852
0.0345,4148
-0.0326,5685
-0.157,8153
0.135,2903
0.0493,4292
-0.0294,5879
0.245,1815
-0.142,8679
-0.225,8692
-0.0808,7525
-0.105,9122
-0.0244,6013
-0.938,10025
0.021,4832
-0.264,8829
0.274,1365
0.161,694
-0.462,10295
-0.253,6973
-0.398,6180
-0.203,7610
-0.00912,5056
-0.185,8012
-0.0161,5763
-0.123,9268
0.304,403
-0.00466,5859
-0.129,10720
-0.0669,6805
-0.11,6614
-0.328,8916
0.0625,3452
-0.166,9508
-0.143,9753
-0.0107,5509
-0.179,9697
-0.221,8880
-0.228,10693
-0.189,9718
0.0817,3494
-0.00817,4900
-0.112,7471
-0.258,10171
0.28,1256
0.0217,4604
-0.117,9162
-0.275,9246
0.0546,3670
0.63,80
-0.244,9443
0.0342,4390
0.408,556
-0.0316,6143
-0.26,7617
-0.247,10182
-0.307,10070
0.125,2175
-0.16,9382
-0.252,9434
0.0124,4841
-0.0933,7045
0.404,800
0.0166,4858
-0.125,8623
0.188,1810
-0.091,5495
0.139,2875
0.0743,3899
-0.228,10221
-0.194,9919
0.0779,2779
-0.263,10525
-0.00449,4818
-0.656,8052
0.0405,4210
0.0753,2425
0.102,2285
-0.254,10020
-0.0887,9192
-0.466,10670
0.0581,3738
-0.0917,8788
0.131,3314
0.191,2134
-0.149,8194
0.105,3274
-0.086,7203
0.0172,4913
-0.263,9430
0.0637,4253
0.303,2963
0.0594,4464
0.028,4105
0.129,2949
-0.252,9874
0.0694,3477
0.0334,4583
-0.171,7324
0.575,37
-0.00824,5633
0.248,883
0.0902,2629
1.52,32
-0.361,7525
0.146,1563
0.0733,2769
-0.00767,5504
-0.0551,6785
0.0887,3316
-0.0381,5604
0.00085,5282
0.2,1052
0.139,2088
0.0302,4718
-0.0334,6254
-0.0785,8107
0.0859,2968
-0.0154,6057
0.0492,3831
-0.0894,6710
-0.0016,5646
0.0573,3980
-0.327,10101
0.152,979
0.692,8
-0.273,10134
0.245,1370
-0.555,10783
-0.00164,5400
-0.101,7422
0.246,907
0.116,3746
-0.307,9814
-0.149,8734
-0.231,10853
-0.00241,5418
-0.341,9263
0.00231,5382
-0.306,10081
-0.0365,6116
0.0316,4452
-0.352,10783
-0.0245,5696
0.00235,5330
-0.127,6204
-0.14,7080
-0.0995,7734
0.156,823
0.279,787
-0.132,7715
0.0395,4268
-0.00883,5114
0.182,956
-0.149,9495
-0.00309,5904
0.0626,58
-0.0794,10917
0.0236,1562
0.0279,1251
3.66,149
0.17,2003
-0.382,8283
-0.289,6351
-0.261,5775
0.104,2835
-0.154,8441
0.46,1669
-0.11,7483
0.314,2161
0.129,1860
-0.193,8835
3.51,265
0.0412,4375
-0.262,9447
-0.0832,9360
-0.0764,7105
-0.21,9790
-0.304,9661
-0.209,8720
0.514,1112
-0.125,7379
-0.193,9753
-0.398,10762
-0.138,5274
-0.318,9581
0.325,938
2.55,307
-0.171,9129
-0.0569,7227
0.0126,5033
-0.0201,6032
0.121,1693
-0.0639,7760
-0.211,9255
-0.0231,5527
0.00644,5227
-0.223,7845
0.0934,3357
0.00351,5360
-0.0311,7391
0.0157,4752
0.0356,4225
-0.0881,7416
-0.158,7757
0.0203,4610
-0.103,8151
-0.199,8879
0.213,1489
0.113,3070
0.338,87
-0.125,9573
-0.134,8664
-0.312,10857
-0.054,7423
0.419,719
-0.61,10875
-0.117,8366
-0.122,8668
-0.253,5865
-0.0321,6402
-0.0235,5419
0.436,273
0.147,1750
-0.0151,5549
-0.162,7631
0.00765,5327
0.169,2734
0.166,1395
-0.0703,7755
0.0456,3880
-0.119,8789
0.0559,3841
0.22,1404
0.357,1426
0.0845,2544
-0.182,10516
-0.11,6455
0.323,872
-0.00714,5614
-0.0978,7527
0.133,1739
0.0419,4010
-1.02,9401
0.727,2125
-0.133,9305
-0.356,8253
-0.129,8364
-0.13,10089
0.254,1899
-0.122,8741
-0.145,7799
0.0343,3962
0.0223,4945
-0.104,8665
-0.365,8201
-0.0322,5169
-0.118,5022
0.374,824
-0.0635,6669
-0.0942,7480
0.0498,4385
-0.0985,7979
-0.151,9747
-0.0378,6629
0.111,2448
0.104,3097
0.215,1519
0.261,682
0.253,893
-0.114,8545
-0.036,6225
-0.215,8887
0.191,952
0.204,2057
0.239,1381
-0.0255,5738
0.0564,4249
-0.688,10889
-0.231,8701
0.0328,4617
0.544,140
0.158,1623
-0.143,9085
-0.197,9175
0.0602,3673
0.102,3092
-0.11,9308
0.133,1629
0.118,453
-0.0898,7463
-0.294,10732
0.236,1332
-0.0909,9492
0.345,731
-0.0516,7672
-0.119,5755
0.178,2336
0.0374,4704
0.0382,4363
-0.0252,6425
-0.192,9325
0.0449,4361
0.0347,4358
-0.0152,5711
0.133,3519
0.0249,4419
0.0721,3744
0.127,3449
0.00516,5257
0.0646,3743
-0.407,10558
-0.0391,7379
0.116,2149
-0.17,7804
0.00104,5559
-0.288,9667
0.0164,4847
-0.447,10781
-0.172,8385
-0.0375,6114
-0.0555,6570
0.0715,2900
-0.167,8491
-0.407,9765
-0.134,7433
-0.134,7181
0.0158,4779
0.201,1437
0.0271,4862
0.592,446
-0.41,9654
1,1216
-0.0751,8248
0.0165,5056
-0.456,10007
-0.384,10948
0.124,3576
0.053,4248
-0.193,10675
0.0615,2813
-0.0863,9440
-0.149,8131
-0.204,10751
0.154,1252
0.122,1626
0.0924,2605
-0.192,9283
-0.256,10745
0.123,3324
-0.226,8155
0.338,364
0.127,2590
0.0251,4781
0.369,515
-0.188,9114
0.322,1050
0.118,3164
0.0629,3444
0.0163,4786
0.388,816
0.934,25
-0.0865,7585
-0.229,10456
0.424,856
-0.323,10174
-0.0878,8175
-0.264,10059
0.315,284
0.00953,4733
-0.273,9536
-0.273,6676
-0.0945,5783
-0.0866,7793
-0.0724,8005
-0.158,9541
0.346,700
0.026,4824
0.326,2369
-0.0938,8566
-0.114,7802
-0.101,9196
0.0431,4403
-0.398,10611
0.0732,4044
-0.233,8860
0.11,3582
-0.0511,6918
-0.398,10727
0.149,2356
-0.101,7223
-0.129,7148
0.169,1010
-0.0683,7254
0.473,1260
-0.157,9055
-0.0477,6284
0.0887,4176
-0.156,9560
-0.0517,6924
-0.107,7201
0.0281,4469
0.452,493
-0.252,8672
0.107,2847
0.206,999
0.113,2647
-0.0559,6171
-0.129,9520
0.345,2807
-0.109,9949
0.138,1986
0.139,2985
-0.07,6527
0.109,3488
-0.0867,7489
0.124,2953
0.0327,4706
-0.0796,6548
-0.119,8445
0.00323,5407
-0.000567,5192
0.111,1976
0.0865,2793
0.00455,5107
0.181,1122
-0.0748,6820
0.117,3096
-0.137,10033
-0.255,10689
0.119,2079
0.0934,3149
0.266,432
-0.0225,5429
0.0587,3579
-0.0629,7893
-0.35,8338
-0.312,10423
-0.0267,5731
-0.0266,5624
-0.163,9318
-0.0785,7797
-0.109,7489
-0.0767,7716
0.218,3196
-0.134,8348
-0.335,10879
-0.0368,6436
-0.0081,5622
-0.178,8408
-0.179,9901
-0.293,10356
0.0166,4839
-0.241,8757
0.121,3030
0.154,2359
-0.0925,8270
0.256,97
-0.0428,6632
0.00669,5359
0.0155,4792
0.126,2583
0.0596,3420
-0.108,9053
-0.0482,7183
0.0107,5194
0.206,1965
0.205,2944
0.0622,2878
0.191,596
-0.274,10203
-0.0309,6108
-0.221,8402
-0.36,10532
0.0332,4426
0.048,4051
-0.285,10344
-0.0763,7036
-0.115,6291
0.0682,4074
0.0825,2829
0.1,2012
-0.0141,5453
0.237,1004
0.214,1414
-0.0367,5599
0.243,315
0.14,1126
0.224,1648
-0.0848,7210
-0.0997,6854
-0.352,8925
-0.0612,6595
0.102,2612
-0.039,6978
0.343,760
0.181,738
0.119,3546
0.0136,4537
-0.33,10546
-0.112,7544
0.058,4257
-0.771,10477
-0.0559,6662
-0.0772,7400
-0.0317,6275
-0.172,9676
0.0883,2824
0.351,2237
0.225,1922
0.246,200
0.104,2229
-0.198,8735
0.347,995
-0.0676,6439
-0.205,10228
-0.21,10636
0.0516,3636
0.102,3640
-0.165,9111
-0.0348,6298
-0.356,7577
0.202,1915
-0.177,8156
-0.268,10600
0.125,2245
-0.0915,9254
0.21,1772
-0.0337,7202
-0.183,8561
0.279,941
0.116,2626
-0.191,5293
0.0604,4068
-0.117,9709
0.0714,3279
0.00805,5003
-0.215,9206
-0.24,9363
-0.163,7693
-0.121,9055
0.029,4505
-0.0819,6530
-0.0986,7345
0.109,3155
-0.0721,7109
0.052,3909
0.0856,3105
-0.139,7907
-0.145,7507
0.0752,3599
0.0208,4548
-0.282,10064
-0.00222,5328
0.204,1899
0.136,2308
0.0282,4629
-0.102,9915
0.171,1427
0.0637,3949
-0.211,10359
-0.175,8308
0.0302,4399
0.0917,2257
0.00658,5200
0.169,1008
0.0777,4162
-0.00248,5429
0.0213,4555
-0.157,9745
-0.188,8962
0.343,1958
0.188,2037
-0.211,9705
0.23,2840
-0.0282,6408
-0.0196,5774
-0.209,10154
0.0505,4289
-0.483,11008
0.193,1566
0.0593,4132
0.0413,3786
-0.0923,8328
-0.113,7978
-0.0741,6147
0.565,655
0.176,1530
0.101,1426
0.383,105
0.0446,3898
-0.0672,6715
-0.0476,6847
-0.0635,7499
0.0121,4946
0.189,1170
-0.159,7527
-0.521,9101
-0.346,8737
-0.197,9234
0.164,1716
0.432,362
0.0244,4313
0.151,2913
-0.347,10552
-0.341,10445
0.151,2085
0.122,2361
-0.433,10397
-0.102,8812
0.0344,4763
0.0154,4842
-0.0896,9083
0.0201,4829
-0.225,9110
-0.0582,6809
-0.239,8839
-0.0255,6661
-0.141,9096
-0.0245,5733
-0.0159,5786
0.00565,5263
-0.182,8185
-0.0211,5936
-0.194,7411
0.578,84
0.096,3287
0.0495,4330
0.0499,4143
0.225,1233
-0.183,8100
-0.0834,7551
0.252,640
-0.186,8690
-0.177,7062
-0.18,10000
-0.199,9477
0.367,339
1.35,41
-0.211,10622
0.3,876
-0.0684,8766
0.226,669
-0.063,6302
0.144,1767
0.264,1915
-0.148,9114
-0.0461,8009
-0.177,8682
-0.203,9727
0.317,1325
-0.0318,6316
0.122,1565
-0.056,7128
0.191,1940
0.191,780
0.116,2055
-0.125,9368
-0.00347,5387
-0.0468,6906
-0.133,8956
-0.414,10296
-0.275,9632
-0.0671,7756
-0.19,9769
0.259,1098
-0.113,8007
0.0464,4441
-0.544,10794
0.237,2088
-0.096,8321
-0.0529,7170
-0.201,10169
0.0928,2646
0.146,3545
-0.0894,8756
-0.0386,6650
-0.0879,8339
0.127,3090
-0.107,8914
-0.321,9248
-0.00274,5312
0.0596,2614
-0.107,9291
0.121,2812
-0.0346,6648
0.149,2042
0.0184,4816
-0.014,5671
-0.0258,6496
0.0149,4896
0.0246,4563
0.283,1317
-0.271,9808
0.435,80
-0.058,8052
0.0562,3583
-0.036,6354
-0.189,9018
-0.127,8324
-0.167,10214
-0.0208,6190
0.045,4539
0.000663,5279
-0.123,8075
0.484,181
-0.0385,6743
-0.0129,5784
0.123,2853
-0.163,9683
0.14,1870
-0.00503,5283
-0.0459,6814
-0.14,9283
-0.149,9178
0.148,3646
-0.305,10959
0.194,1530
0.278,121
0.291,3096
-0.153,7192
-0.184,6348
0.281,3218
-0.0139,5719
-0.323,10583
-0.29,8003
-0.0769,7118
0.161,1856
-0.283,9962
-0.044,6259
0.0463,3516
-0.0998,7094
-0.294,9525
-0.0524,6414
-0.306,9578
-0.0304,6273
0.125,1266
0.0157,4831
-0.0857,7570
0.317,1248
0.00175,5451
0.114,3990
-0.198,10326
0.0454,4689
0.0821,2738
-0.162,8306
-0.0525,6691
-0.11,9804
0.285,373
-0.06,6726
-0.0504,6692
0.126,3957
-0.305,8385
-0.175,10518
0.083,2056
-0.201,8792
-0.207,9997
-0.287,8627
-0.115,5552
0.0234,4380
-0.102,8083
-0.213,9527
0.00422,5481
-0.0195,5819
-0.0679,6790
-0.166,9917
0.0676,2744
-0.0715,8460
0.264,488
0.451,37
-0.187,10255
-0.139,10940
-0.225,10469
-0.45,10705
-0.0649,8065
0.293,1542
0.266,389
-0.201,10687
0.146,1251
-0.128,7982
0.0976,3961
-0.0888,8216
0.0122,5278
-0.0259,6613
-0.0573,6766
-0.0634,10661
-0.313,9603
-0.0055,6480
-0.308,9819
0.104,2605
0.433,1517
-0.0545,6308
-0.113,8656
-0.0211,5496
0.708,1071
-0.213,9728
0.451,916
0.419,893
-0.055,7379
-0.211,8374
-0.37,10383
-0.0408,6360
-0.0498,6706
0.339,632
-0.0184,5861
-0.0789,7629
-0.177,7169
-0.568,10679
0.0428,3963
-0.0371,6302
-0.193,10181
0.0305,4289
0.404,58
0.127,3197
0.229,2408
0.197,1957
0.117,669
0.0199,4617
-0.219,10307
-0.157,9143
-0.0667,7072
-0.241,8740
0.00556,5053
0.0873,1918
0.393,129
-0.336,10787
-0.227,10597
-0.252,8905
0.0277,4692
0.0325,4285
0.41,276
0.159,1966
0.0172,4776
-0.0234,5603
-0.0377,6805
-0.13,9492
-0.184,8303
0.37,737
-0.282,9468
-0.0531,5498
-0.261,10555
-0.127,7474
0.127,2306
0.0678,3475
-0.069,6073
0.0507,3965
-0.0869,8177
-0.0888,7913
-0.0986,7123
-0.119,8545
0.0201,4981
-0.26,8732
-0.0993,7974
-0.035,7260
0.143,3051
-0.225,9483
0.102,3545
-0.359,9644
0.0166,4785
0.0285,4416
0.172,1589
-0.185,9644
0.154,2317
0.124,2542
0.0251,4000
-0.0117,6243
-0.178,10065
0.313,240
-0.197,6836
0.00424,5268
0.0441,3581
0.301,974
0.191,1941
0.033,4620
0.157,3333
0.139,2308
-0.0438,6175
0.000816,5383
-0.134,8525
0.0646,3362
0.433,491
0.0122,4973
0.18,1381
0.0258,4338
0.154,2623
-0.000114,5207
0.000127,5142
0.115,2455
0.00347,5173
-0.112,9516
-0.367,9862
-0.189,7183
-0.0219,5660
-0.348,10360
-0.108,7086
-0.04,6724
0.0039,5312
-0.164,9819
0.115,2841
0.253,1077
0.063,3464
-0.138,7829
-0.107,6497
-0.255,8183
-0.542,9956
0.0782,3625
0.0544,3484
-0.00236,5360
0.141,2645
0.0598,2361
0.304,2171
-0.157,6423
0.232,125
0.0816,3142
-0.0134,6142
-0.0542,5612
-0.0536,4966
-0.0632,6259
0.161,1610
-0.119,9030
0.159,2986
-0.409,9465
-0.0821,8462
0.223,331
-0.036,6171
-0.177,9778
-0.0676,8395
-0.105,8112
0.197,1484
0.0593,3841
-0.186,9721
-0.0689,7226
0.0251,4487
0.156,1783
1.81,3
-0.69,10606
0.295,747
0.0591,4133
-0.307,10470
0.134,2135
0.0472,4669
0.0904,3452
-0.0685,8740
-0.0213,6620
0.503,822
-0.1,6140
-0.396,9771
-0.15,7434
0.101,2028
-0.0376,6834
-0.111,8108
-0.0593,6263
0.000781,5049
-0.212,9875
0.00473,5075
0.159,1951
0.2,2010
-0.139,8542
-0.00853,5502
0.268,1378
0.0304,4598
-0.213,10310
-0.0324,6260
0.133,3196
0.154,1781
0.0167,4916
-0.0846,7681
0.176,491
0.172,1461
-0.0138,5429
-0.215,7507
0.0526,4326
-0.0612,6779
0.0415,4147
0.475,677
-0.256,8981
0.0325,4584
-0.0982,8490
-0.237,10831
-0.085,8466
-0.0503,7641
-0.0639,6552
-0.158,8423
0.134,2719
-0.011,5671
-0.08,7913
-0.0284,5846
0.0255,4996
-0.138,10420
0.189,2951
0.0377,3607
-0.0133,5571
-0.0674,6487
-0.325,10101
0.21,958
-0.0246,5505
0.0806,2812
-0.347,9511
0.00876,5025
-0.219,9714
0.0961,3821
0.342,1080
-0.0604,7456
-0.0205,6153
-0.193,10522
0.0662,3704
-0.18,8236
0.0608,3301
0.02,4737
-0.0717,6489
0.0729,4128
-0.0117,5886
-0.217,9646
-0.222,10358
0.328,726
0.101,1720
0.0459,4412
-0.00356,5269
-0.223,10293
-0.147,9263
0.194,2042
0.0922,3168
-0.411,10868
-0.252,9047
-0.19,7656
0.137,1683
-0.0399,6130
0.402,350
-0.0117,5861
0.279,966
-0.00113,5407
-0.104,9214
-0.136,9438
-0.341,9544
0.0577,3129
-0.372,9844
-0.216,7827
-0.0534,6740
0.203,1359
0.0449,3397
0.452,95
-0.0284,6091
-0.0835,7538
-0.0695,7828
0.103,2257
-0.233,9471
-0.297,10117
-0.057,6511
0.0101,5046
-0.0954,7747
0.31,88
0.109,3124
-0.118,7956
0.101,3301
0.239,1888
0.164,2277
0.152,1293
-0.173,6835
-0.237,10756
-0.184,9614
-0.0715,6852
-0.0905,8101
0.029,4160
-0.146,10042
-0.17,8321
-0.202,8754
-0.0114,5500
0.0147,4820
0.15,2070
-0.185,10418
-0.167,7381
-0.00591,5412
-0.0202,5466
-0.131,8594
-0.0888,8359
-0.47,8935
0.494,541
-0.205,8651
-0.544,7245
-0.0503,6541
0.259,2643
-0.0965,7565
-0.271,9046
-0.179,9580
-0.167,9396
0.117,1902
-0.0414,6690
-0.239,8068
0.0638,3896
0.116,2751
-0.0144,5961
-0.115,10226
0.0121,5163
0.113,3333
0.0137,4956
-0.294,9076
0.152,2213
0.0171,4446
0.0499,3643
0.333,386
-0.194,7114
0.122,2761
-0.43,10576
-0.0655,7249
-0.0773,7988
-0.0352,6022
0.114,2843
-0.0144,5726
0.224,878
0.004,5008
-0.137,7502
-0.662,8621
0.0176,4656
-0.0132,5611
-0.0497,6592
0.328,702
-0.217,9690
-0.255,8919
-0.0442,6512
-0.221,8242
0.0753,2796
0.0401,3536
-0.039,6191
0.0787,3665
-0.0729,6840
-0.029,5603
0.139,1800
-0.0963,8316
-0.443,9889
0.0622,4204
-0.391,10511
-0.196,6328
-0.0562,7466
-0.0871,7255
0.0396,4526
-0.216,8525
0.089,3480
-0.0571,5407
