coef,rank
-0.0195,5680
-0.0327,6213
-0.353,10287
-0.0638,7416
0.0892,3252
0.167,1983
0.259,1699
0.333,907
0.297,819
-0.338,10312
0.0598,3371
-0.0883,8457
0.307,1464
0.162,1184
0.0504,4482
0.415,670
0.122,2052
0.00463,5070
0.194,1865
-0.614,10537
-0.0139,5685
0.208,2153
-0.256,10571
0.188,1150
0.268,1374
-0.126,7797
0.236,1605
-0.0647,6265
-0.00564,5284
0.0267,4494
0.0732,3794
-0.513,9951
-0.0548,6201
0.541,123
-0.34,10918
0.0816,3186
0.0949,2341
-0.0138,5505
-0.0825,5617
-0.395,6233
0.282,286
-0.0795,8674
0.241,306
0.0323,4721
-0.137,10368
-0.602,10942
0.291,525
0.0681,3274
-0.0202,5245
0.0196,4798
-0.0534,6162
0.0107,5144
-0.11,7720
-0.121,9220
-0.114,7285
-0.221,8652
0.0728,4446
-0.00179,5381
-0.00882,5530
0.112,3251
-0.185,8960
0.114,2424
0.0312,4640
-0.164,7241
0.0258,4616
-0.231,10257
0.0829,3355
-0.108,8627
-0.651,10727
-0.452,8334
-0.0263,6367
-0.0125,5780
-0.0297,6139
-0.0281,6061
-0.0145,5673
0.121,3232
0.107,2086
-0.0664,7226
0.11,2597
-0.15,7463
-0.125,8410
-0.0296,6454
-0.0328,6662
-0.0954,9294
-0.127,8588
0.0916,3660
-0.187,10851
-0.15,8767
0.198,2418
-0.1,8917
0.162,2072
0.0911,3307
-0.109,7685
-0.149,7092
0.0867,3366
-0.445,10924
-0.0217,5690
-0.138,6953
-0.432,10663
-0.33,10807
-0.112,9214
-0.312,9625
0.284,2209
0.133,3011
-0.0524,6179
-0.49,10986
0.246,465
-0.276,10307
-0.344,10171
-0.0155,6061
-0.469,9609
0.0923,4140
0.252,1084
0.0773,2616
0.13,2695
-0.165,8320
-0.122,8616
-0.0375,5569
-0.0167,5879
0.252,433
-0.0521,9853
-0.00192,5531
0.0528,727
0.00681,4068
0.0232,1740
1.85,882
0.0546,4069
-0.362,8069
-0.407,7385
1.87,656
-0.31,10696
0.0772,3930
0.238,2915
0.231,1696
0.0902,3989
-0.102,8545
0.179,2311
3.67,236
0.154,2051
0.168,2474
-0.0315,7054
0.0655,3345
0.101,2964
0.354,1298
-0.264,9461
0.0307,4712
-0.0617,6244
-0.0761,7245
0.155,2542
-0.565,8925
-0.226,8518
0.0502,4324
-1.91,10827
0.02,4911
0.0839,3261
0.19,2341
0.0595,4038
0.000728,5647
-0.131,9791
0.178,2423
-0.342,10092
-0.155,9373
-0.0311,5291
0.195,1615
0.117,1738
0.109,762
0.045,4021
-0.124,8649
0.034,4848
0.186,2702
0.149,2172
-0.148,9124
-0.0561,6342
-0.0344,6342
-0.143,8632
0.185,893
-0.00675,5820
0.267,613
-0.237,10367
0.164,1112
-0.221,8615
0.411,1455
-0.0379,6366
-0.182,9903
-0.705,9846
0.218,684
-0.0804,6491
-0.0817,6930
0.115,2367
-0.156,8705
0.00983,4824
0.131,1586
0.188,2536
0.0578,3541
-0.102,8694
0.111,2204
0.0585,3722
-0.0912,7535
-0.096,7320
0.376,1293
-0.123,9728
-0.0303,6547
0.572,1186
-0.161,8214
-0.0732,7473
0.197,1753
0.0185,4586
0.107,1950
0.36,2789
0.705,2166
0.0975,2463
0.407,2374
0.0365,4179
0.0776,2479
0.0784,3993
-0.138,9123
0.0975,3779
0.0222,4520
-0.12,9221
-0.0847,8133
0.16,3666
1.9,177
-0.784,9576
0.203,2146
0.158,2464
0.0854,3433
-0.185,6979
0.0889,3256
-0.19,10341
-0.0274,6362
-0.113,8380
0.0878,3404
0.19,1812
0.139,2183
0.158,2029
-0.107,8372
-0.00102,5292
-0.302,9940
0.119,2018
-0.00697,5249
0.0621,3873
-0.476,11012
0.0634,4084
-0.204,7556
-0.297,9527
-0.0634,6946
-0.0398,5769
-0.176,9610
0.0381,4355
0.132,2906
0.0905,2939
0.129,2650
0.131,1469
0.024,4476
0.0421,2808
0.499,134
-0.0139,5830
-0.271,10073
-0.0657,8559
0.194,2078
0.13,1326
1.05,338
-0.169,8045
-0.0466,6043
-0.126,7362
0.107,1479
-0.0993,7521
0.378,2069
-0.117,8078
-0.112,8449
0.136,3478
0.0563,3416
0.154,2264
0.192,2724
-0.125,8126
-0.232,9851
-0.458,10754
0.16,480
0.0966,2536
-0.158,7644
-0.0905,8218
-0.679,11030
0.238,2451
0.00184,5126
0.108,3782
-0.079,7063
-0.0948,7433
-0.221,10868
0.39,521
-0.0158,5231
-0.145,7619
-0.0955,6628
0.0964,2261
0.296,625
0.36,177
-0.156,7225
-0.515,10399
-0.447,7623
-0.0868,8590
0.117,2618
0.186,3187
0.232,1038
0.162,3126
0.0837,3502
-0.0264,6615
-0.11,9535
0.0664,2363
0.286,1320
-0.191,10673
0.0395,4023
-0.173,10536
0.239,528
-0.0243,6063
0.0405,4005
0.287,1638
-0.15,7123
0.349,333
-0.15,9269
-0.122,8397
-0.0718,7092
-0.0898,7271
0.0129,5175
-0.175,8880
0.11,2303
-0.257,9896
-0.244,9042
-0.0288,5750
0.0803,3440
0.0584,3721
0.0783,4063
-0.0831,6683
-0.0718,7724
0.105,3254
-0.222,10309
-0.0271,7762
-0.275,9562
-0.605,9951
-0.0171,5008
0.0244,4809
-0.0769,8165
0.0413,4240
-0.275,9793
0.0919,3025
-0.0097,5095
-0.0312,6501
-0.233,9770
-0.163,10502
-0.3,10221
0.391,811
1.12,357
0.209,2474
0.394,974
0.199,1100
-0.0698,6716
0.165,2112
0.105,3440
-0.0692,6177
0.02,4587
0.0465,3836
-0.221,7492
0.103,3211
-0.038,6058
-0.35,9411
-0.302,10921
-0.0647,7309
-0.215,9033
-0.0127,5392
0.238,1838
-0.0698,6099
0.0907,3203
-0.0807,7595
0.0286,4548
-0.178,8359
-0.109,9026
0.817,1243
0.079,1977
0.211,918
-0.0647,6709
-0.0475,6093
-0.448,10174
-0.0497,6560
0.00736,5225
0.296,1646
-0.154,7858
0.171,1626
0.0732,2516
0.406,176
0.05,3646
-0.199,10239
-0.159,9872
0.0324,4391
-0.156,8460
0.114,3152
-0.0334,6692
0.0682,3306
0.0803,2948
-0.0133,5630
0.124,2095
-0.232,9028
-0.216,10355
-0.029,6645
1.02,298
-0.0485,6187
-0.0538,6459
-0.103,6934
-0.106,8159
0.204,878
0.266,1438
0.0176,4937
0.13,3570
-0.151,8724
0.218,1249
0.00331,5396
-0.0653,7887
0.00225,5399
0.0715,3207
0.0362,4241
-0.0249,6232
0.165,3003
-0.194,8552
-0.0833,7465
-0.00763,5547
-0.204,10869
-0.158,9613
-0.0653,7028
0.295,1396
-0.113,8218
0.0627,3338
0.00377,5320
0.053,3616
-0.0794,8141
-0.254,9487
-0.0306,5149
-0.0402,7170
0.018,4677
0.128,2746
-0.144,9245
0.0774,4062
-0.126,7534
0.205,1910
0.127,2322
0.375,555
-0.131,8095
0.221,2821
-0.125,7197
0.364,44
-0.169,10274
0.235,1684
0.178,1686
-0.287,10592
-0.356,9892
0.084,2527
0.232,210
0.148,2556
0.0959,3511
0.21,1928
-0.231,7585
-0.00242,5215
-0.0114,5611
-0.0259,6590
-0.228,9463
0.103,2034
-0.371,9945
0.103,1032
-0.275,10099
-0.159,8435
0.255,2515
-0.303,7187
-0.258,10257
0.124,2532
-0.0525,7015
-0.226,10369
-0.111,8888
1.41,379
-0.0751,6318
0.00958,4943
-0.0281,6572
0.431,549
-0.124,7205
0.063,3671
0.0694,3294
0.0105,4752
0.0473,3755
-0.172,8157
-0.00937,5593
-0.0996,7954
-0.379,7776
0.014,4894
-0.311,9957
-0.173,9557
0.107,2623
0.0861,1671
-0.305,10220
-0.0272,6900
0.137,2925
0.072,3902
-0.25,10587
1.1,1518
0.5,349
-0.134,10063
-0.0626,7527
-0.0456,6783
-0.343,10553
0.338,948
-0.057,6137
-0.113,8825
0.118,2014
-0.141,7554
-0.0496,6323
-0.123,7864
0.191,2036
0.305,503
0.0302,4585
-0.143,7984
0.202,2400
-0.238,10235
0.0347,4041
-0.0137,5534
-0.215,9477
0.0193,4775
0.0203,4656
-0.463,11025
-0.0459,7878
0.023,4868
0.159,2168
-0.159,9642
-0.513,10916
-0.221,10595
-0.00892,5517
-0.146,10093
-0.141,9652
-0.209,7587
-0.123,8293
0.0442,3852
-0.12,8972
0.0625,3998
0.371,1785
0.305,863
0.0988,2947
0.78,655
-0.136,9335
0.0166,4879
0.0801,3071
0.124,2865
0.0596,3905
0.189,1602
0.193,2274
-0.189,10614
-0.0699,7713
-0.0898,7481
0.512,634
-0.0894,6106
0.112,2578
0.0803,1988
-0.101,8175
0.00859,4881
-0.175,9140
0.197,1186
0.0584,3012
-0.0796,8282
-0.293,10884
-0.364,10060
-0.301,7339
0.409,1761
-0.0374,6111
0.0777,3357
-0.145,7989
0.0511,3319
-0.39,10552
-0.147,8204
0.222,1796
0.102,2971
0.0187,4798
0.343,1493
-0.182,10385
0.319,1578
0.0708,2983
0.0274,4179
-0.0666,7588
0.0391,4487
0.0692,3487
0.407,1003
-0.0972,9782
-0.0523,6897
0.221,1254
-0.0853,7637
-0.0609,7274
-0.158,7822
-0.267,10386
0.816,171
-0.0804,6952
-0.135,7479
-0.0154,5483
0.392,2615
-0.0534,6576
-0.0892,6683
-0.1,7936
0.00369,5227
-0.00683,5311
0.384,1504
-0.0136,5841
-0.214,9679
0.0589,3872
0.0446,4624
0.119,1807
0.119,2991
0.0123,4799
-0.0586,7024
-0.151,7980
-0.0181,5831
-0.299,9330
0.229,1149
0.036,3376
-0.128,7778
0.195,1395
0.145,2960
0.187,1180
-0.0216,6248
-0.0856,7882
-0.201,9143
-0.194,10369
-0.042,6680
0.121,1853
-0.0787,8493
0.134,1169
-0.0348,6424
-0.34,9627
-0.481,10871
0.114,1639
-0.187,9736
-0.28,10222
-0.149,8707
0.605,319
-0.195,8031
-0.00247,5520
-0.0193,5900
0.205,878
0.229,806
0.0228,4619
0.555,1140
-0.0353,6718
0.119,1684
-0.0372,6799
0.119,3216
-0.364,11029
-0.786,11015
-0.121,8091
0.234,44
-0.0155,6100
-0.0824,7380
0.0802,3479
-0.211,9600
-0.111,7003
-0.0658,6977
-0.156,10416
-0.161,8446
-0.0688,7390
0.0444,4538
-0.0616,6392
-0.153,9142
-0.0046,5650
0.133,1790
0.139,2003
0.528,149
0.113,2854
0.0563,3196
-0.191,10468
0.303,900
0.18,1534
-0.0784,7122
-0.126,7810
0.0613,3343
-0.0234,6080
-0.0216,5743
0.0617,3532
-0.17,9550
-0.322,10121
-0.135,8862
-0.208,10291
-0.283,10723
-0.298,8346
0.0569,3812
0.064,3746
0.0812,2614
1.06,1542
0.457,1152
-0.367,8268
-0.608,8869
0.0763,3174
0.0602,3878
0.689,580
-0.262,10399
-0.0872,7416
-0.147,8022
0.00752,4886
0.113,1315
0.191,2240
-0.282,9399
0.057,3796
0.181,2658
0.134,1526
0.091,1984
-0.0858,6983
-0.0897,7661
-0.34,10206
-0.036,7058
0.145,3655
-0.0733,7568
-0.222,8226
-0.0314,6630
0.282,1047
-0.0322,6107
0.00216,5314
0.173,1326
0.0838,3378
-0.189,9860
0.0336,4983
0.0187,4769
-0.102,9098
-0.104,9874
-0.382,10604
-0.0863,7661
-0.148,6853
-0.455,8409
0.117,1681
0.351,257
0.107,3294
-0.121,9504
-0.071,7033
0.144,2161
-0.0333,6483
0.133,1036
-0.147,10366
-0.111,8560
-0.0954,8231
-0.158,9822
0.077,1167
0.056,3939
-0.587,10980
-0.105,9357
-0.0701,6516
0.198,947
0.116,1687
0.0174,4721
0.202,1460
-0.239,8954
-0.104,8607
-0.0683,6472
0.0965,2050
-0.202,9972
0.0163,3687
-0.249,8901
-0.0273,9707
0.255,1761
0.00127,5378
0.0609,4454
-0.112,7379
-0.0355,6317
0.092,3204
0.297,2701
0.06,3866
0.043,4537
-0.21,8567
0.0364,3915
-0.622,10993
0.183,2546
-0.0237,6010
-0.0913,7774
0.21,1682
-0.00906,5494
-0.257,10758
-0.122,6380
0.535,658
0.055,3754
0.293,572
-0.0367,6348
0.0947,2579
0.153,1642
-0.113,7375
0.188,2821
-0.274,10070
-0.0636,8769
-0.0412,6011
0.00354,5098
-0.0922,7785
0.0302,4546
0.0704,4419
0.0383,3676
0.0623,2751
-0.018,5905
-0.048,6417
0.147,1682
-0.0298,5690
-0.139,7558
-0.315,10925
-0.284,10409
0.157,1993
0.198,1412
-0.459,10503
-0.068,7850
0.315,84
-0.023,5336
0.0417,4374
0.179,2544
0.202,3175
-0.111,8080
-0.0119,5497
-0.0744,7528
0.117,2313
-0.0598,5942
-0.173,9189
-0.221,10653
0.134,2298
0.364,701
-0.0321,6297
0.35,682
-0.186,7674
-0.0778,7389
-0.0486,7988
0.262,1854
-0.483,10987
-0.0329,5957
0.0882,4283
0.055,3490
0.253,538
0.0526,3893
0.0444,4246
0.23,1409
0.129,2462
0.00817,5005
0.0897,1020
-0.122,8974
-0.116,8618
0.201,3264
0.183,1162
0.0576,3140
-0.0182,5338
0.183,2033
-0.0424,5726
0.618,531
0.0361,4356
-0.349,10675
-0.188,10226
-0.0552,6694
0.0922,2580
0.0949,3421
0.0883,3175
-0.0546,6670
-0.101,8759
-0.00927,5290
0.287,815
-0.0369,6097
0.114,2469
0.0162,4504
0.0716,2383
-0.33,9491
0.0942,3840
0.0506,4732
-0.0397,5991
-0.105,7009
-0.202,10478
-0.0335,6549
0.000752,5516
-0.179,9054
0.00528,5100
0.151,1705
0.0183,4758
-0.276,8664
-0.384,9612
-0.307,7968
0.0761,3663
0.119,1815
-0.021,5774
0.0631,3876
-0.0334,7313
-0.222,7803
-0.0479,5324
0.0673,2639
0.131,2199
0.0373,4538
-0.32,8647
-0.557,9583
0.0381,4387
-0.0314,6568
-0.0084,5671
0.108,3666
-0.705,10795
0.317,35
0.0919,2177
0.0805,3206
-0.00403,5452
-0.0064,5713
0.0324,4329
0.136,2396
-0.0886,7368
-0.0543,6701
-0.208,10243
-0.027,5549
-0.0198,6101
-0.0769,6255
-0.468,9475
-0.0409,6235
0.0548,4212
-0.00833,5310
-0.0877,7932
-0.057,6048
0.55,54
0.042,3634
-0.0102,6059
0.614,514
-0.899,10984
0.0403,4541
0.0017,5233
-0.0494,7237
-0.0158,5910
-0.234,10266
0.0179,4854
-0.276,10391
-0.0023,5609
0.0623,3041
0.0565,3863
0.0117,4883
0.235,1079
-0.164,9562
-0.156,7767
0.34,441
-0.236,10531
0.186,1392
0.103,3576
-0.0303,6257
-0.056,6432
-0.0951,7958
-0.041,7191
-0.0344,6296
-0.181,8235
-0.301,8551
0.452,1675
-0.0951,7621
0.167,1411
0.388,1058
0.716,194
0.0762,3420
-0.13,9297
-0.0507,7295
0.0508,3374
0.12,1224
-0.166,8632
0.0727,3660
-0.263,10106
-0.0121,5705
0.0648,3280
-0.217,10044
-0.194,9825
0.057,2848
-0.0138,5535
-0.0552,7625
-0.122,8615
0.173,2658
0.0357,4391
0.0751,3400
-0.294,9752
-0.0339,7007
0.0292,5025
-0.251,10489
0.177,1972
0.202,2518
-0.0339,5823
0.0331,4258
0.0942,2466
-0.124,9359
0.272,666
0.509,358
-0.074,7842
0.111,1507
0.198,2292
-0.151,6756
-0.19,10034
0.055,4195
-0.0344,6155
-0.083,6808
0.00989,4961
0.0868,3589
0.0379,4450
-0.146,9115
-0.154,9399
-0.0324,5903
-0.141,8604
-0.201,9134
-0.295,9582
-0.132,6874
0.153,1417
-0.139,8219
0.209,1787
-0.107,8504
-0.202,9420
0.087,4069
0.107,1461
0.13,1700
-0.0249,5571
-0.172,10482
-0.0405,5755
-0.258,8345
-0.104,8031
-0.14,8516
-0.0414,7485
-0.0613,6958
-0.219,10518
0.06,3544
0.0949,2353
0.0286,4490
-0.0108,5548
0.603,111
-0.125,8053
-0.143,7615
-0.0475,6646
0.137,1498
0.234,1465
0.123,2588
-0.232,9795
-0.546,10983
0.234,1500
0.0417,3904
0.177,3406
-0.0564,7341
0.0392,4164
0.0717,3983
-0.0811,7843
-0.14,9529
-0.0567,7600
-0.235,9322
-0.0645,6469
0.121,2868
-0.0349,6467
0.0131,5040
0.0941,1903
-0.119,6668
-0.185,8223
0.199,1778
0.0331,4514
0.115,1916
-1.25,11021
-0.899,11034
-0.0425,6126
-0.973,9479
-0.146,8809
0.431,1609
-0.00685,5425
-0.218,8334
-0.145,8943
0.0167,4778
0.0577,3453
0.0195,4612
0.285,2199
0.305,623
0.0156,4990
-0.0183,6116
0.0353,3485
0.0584,3495
-0.106,6878
0.333,1164
-0.393,10063
-0.0277,6025
0.0768,1632
0.0127,4821
-0.151,8796
-0.607,10579
-0.177,9025
-0.104,6823
-0.254,10595
-0.0172,5811
0.00863,5223
0.12,2745
0.0227,4883
-0.0352,6444
0.0194,4451
-0.388,10428
-0.246,5450
0.181,1778
-0.000344,5231
0.0607,3581
0.0287,4373
-0.055,6599
-0.583,10943
0.239,1174
0.241,2320
-0.0239,6009
-0.0972,9748
-0.137,8233
0.108,3144
0.308,909
-0.252,9511
0.00695,5429
-0.0928,8212
0.519,1221
0.31,1117
0.0714,3988
-1.06,11019
-0.0753,8161
0.124,3229
0.22,1466
-0.113,6824
-0.286,10056
-0.897,10853
-0.0109,5725
-0.112,8169
0.268,3238
-0.993,10279
-0.245,10694
0.135,3607
0.152,603
0.127,1778
