coef,rank
-0.241,8773
-0.0523,6584
-0.0651,7747
0.291,1669
-0.158,5146
-0.178,6177
-0.061,5644
0.129,2375
-0.028,6129
-0.159,8612
-0.331,10642
0.429,463
-0.281,10744
-0.00536,5550
-0.129,9050
-0.0778,7210
-0.614,10691
0.1,3829
0.0632,2804
0.0281,4117
-0.0428,6521
0.154,1328
-0.517,10592
-0.66,10954
0.169,1574
-0.183,9022
-0.0611,6165
-0.3,10224
-0.0487,7516
-0.708,10315
-0.0556,6587
0.00446,5176
-0.00353,5449
-0.466,10252
0.127,2631
0.723,68
-0.321,10938
0.22,182
-0.118,8363
0.0412,4387
0.0573,4129
-0.282,10152
0.109,2090
0.0205,4267
-0.145,8453
0.153,1696
0.23,1637
-0.344,9981
-0.0395,7323
0.0404,3329
0.134,3006
0.0258,4902
0.373,580
-0.208,9146
0.0263,4413
0.00975,4802
-0.22,10246
0.115,3270
0.357,1650
0.196,2084
-0.0399,7203
-0.0288,6645
-0.0899,6968
-0.117,7603
0.0494,3557
-0.0483,7539
0.381,171
0.134,1309
-0.083,7928
0.109,2042
-0.0816,7302
0.164,3467
0.0773,2901
0.228,621
-0.116,8295
-0.271,9741
0.331,1766
0.0656,3363
0.0254,4545
0.136,1684
-0.0785,7945
0.0946,2975
-0.455,10108
0.301,1553
0.118,1634
0.0618,3351
-0.134,8869
-0.134,7634
0.0801,3288
-0.0975,6669
-0.00284,5566
-0.162,10724
0.0985,3241
0.0449,4222
-0.466,10768
0.121,3184
-0.0145,5477
-0.136,9558
-0.199,8059
0.206,348
-0.179,9326
-0.0778,7070
0.264,317
-0.108,8679
-0.122,8693
-0.162,8793
0.261,1997
-0.0316,5830
0.289,1024
0.253,957
0.0191,4752
0.00762,4998
-0.0425,5170
-0.435,10808
-0.0844,8497
0.0291,4184
-0.0892,7048
0.117,2544
0.0453,3626
0.229,1503
0.23,1116
0.0683,2732
-0.0132,5917
-0.0861,8543
-0.0025,5276
0.441,1435
-0.00284,5445
0.112,2927
-0.316,10371
-0.0535,6451
0.249,1463
0.55,201
-0.033,6547
0.0911,2955
-0.253,9250
-0.0347,6552
-0.692,8800
-0.17,7299
0.0259,4276
-0.0728,7632
0.0485,4710
0.414,3
-0.0585,6304
-0.104,7923
0.0712,3526
-0.00927,5876
-0.351,10270
0.195,1656
0.167,1155
-0.326,10089
0.0611,3474
-0.0117,5906
0.579,2420
-0.264,10172
0.289,2267
-0.344,10772
-0.173,10172
0.0338,4575
0.269,1695
0.112,2780
0.0237,4745
0.187,1133
-0.353,10846
0.174,209
-0.0741,7092
0.331,476
-0.15,9863
-0.0189,6107
-0.0326,6288
0.0949,2351
-0.0158,5725
0.195,2576
-0.258,10885
-0.00173,5240
-0.0369,7549
0.0542,3486
0.277,191
-0.35,10686
0.463,1614
-0.0135,5959
-0.0684,7672
-0.098,7706
-0.19,9685
-0.0643,7151
-0.101,8879
0.162,155
-0.0604,7452
0.0212,4771
0.0745,3719
0.12,2066
-0.726,10792
0.0142,4862
-0.042,6878
-0.042,7947
-0.00223,5307
-0.0486,6287
-0.413,10322
-0.0554,7159
0.52,171
0.314,699
-0.0369,6863
-0.0649,6463
0.171,1288
0.196,2762
0.0345,3819
-0.149,9286
0.184,1831
0.398,1487
-0.0551,6774
0.294,936
-0.122,8998
-0.0441,7190
-0.063,7131
-0.3,10220
-0.118,7547
0.00783,4853
0.0254,4134
0.173,1063
-0.0855,7464
-0.472,11005
-0.15,7618
-0.459,10675
0.196,1788
-0.147,10034
-0.0575,7955
-0.0719,6638
-0.594,10990
0.13,2515
0.0532,3610
0.167,650
0.0577,3201
0.517,156
-0.247,10233
0.0247,4845
-0.465,10858
-0.0524,8254
-0.205,9620
0.0683,3818
-0.378,10049
-0.0243,5469
-0.0701,6468
0.39,2501
0.375,1620
0.113,2418
0.268,673
0.0845,3659
-0.0105,5693
-0.115,8285
-0.0379,6238
-0.0478,6606
-0.39,7635
-0.0415,5917
-0.0447,7080
-0.11,9578
-0.515,10788
-0.235,8344
0.332,1555
-0.401,9000
-0.167,9648
-0.186,9971
0.0113,5074
-0.102,8300
0.139,2650
-0.179,9284
0.137,1990
0.164,1942
-0.166,7546
-0.185,9860
0.028,4820
-0.17,8093
0.0608,4068
0.0235,4293
-0.0184,5627
-0.138,8424
-0.393,10803
-0.0504,6619
-0.0614,6798
-0.106,7164
-0.0119,5673
-0.499,11011
0.81,11
0.0211,4815
0.0207,4663
0.0353,4876
0.369,369
-0.0895,7008
-0.22,9176
0.132,2423
0.118,1410
-0.0249,6067
-0.0667,6483
0.343,966
0.0214,4894
0.173,2270
-0.0331,6982
0.164,981
-0.291,9269
-0.161,9179
-0.134,7374
-0.0335,5401
-0.109,8206
-0.0849,7930
-0.0923,7874
0.0933,3155
-0.0637,6943
-0.122,6663
0.205,187
0.131,2646
0.156,1581
-0.492,10742
-0.107,6741
0.101,2148
-0.092,8748
0.0218,4707
0.0123,5220
-0.251,8355
-0.0932,6995
0.17,2291
0.193,2261
0.0659,4108
-0.0955,6955
-0.189,9696
-0.177,8195
-0.216,7613
0.11,1713
-0.0754,7483
0.109,2243
0.13,2242
0.0595,2786
0.177,2949
-0.0985,9067
-0.0435,6871
-0.418,10741
0.102,3388
-0.00486,5480
0.0603,4280
-0.271,10913
-0.157,10174
-0.281,10938
0.0453,3885
0.0122,5094
-0.0635,6369
0.0485,3591
-0.00809,5279
0.0627,4210
-0.0711,8584
0.198,274
-0.126,7806
-0.0297,6217
0.00394,5227
0.461,2553
-0.0267,5050
-0.719,8532
0.0971,3756
0.157,3319
-0.721,10445
0.105,3482
-0.174,8817
0.0713,3610
0.151,1982
-0.134,10324
-0.00191,5231
1.22,665
-0.204,9088
-0.145,8109
0.309,1140
0.107,3114
