coef,rank
0.265,1830
-0.0954,7591
-0.162,10100
0.523,494
-0.697,8628
-0.104,5501
-0.366,8958
0.311,453
-0.0463,6779
-0.293,10425
-0.31,10515
-0.265,9726
0.145,1780
0.0233,4367
0.133,2027
0.113,3102
-0.319,8690
0.0712,4081
0.00636,5204
0.0538,2811
0.168,1451
0.0475,3742
0.0148,4809
0.093,3950
0.214,1030
0.0924,3213
0.0117,4882
0.222,1452
0.0526,3615
0.709,1160
-0.362,10794
-0.0653,7405
0.0675,3999
0.471,990
0.0415,4236
-0.0304,5860
0.0896,3064
-0.0132,5867
0.139,2050
-0.369,10254
0.113,3059
-0.011,5433
-0.171,10140
0.0729,1827
0.0797,3581
-0.0127,5530
0.0792,3828
-0.368,10198
0.0855,1653
0.0163,4500
-0.22,9267
0.223,951
0.0226,4777
0.0379,4493
-0.188,8882
0.0675,2718
0.127,2010
-0.268,9157
-0.396,9919
-0.478,10890
0.0903,1840
-0.0252,6506
-0.294,10011
-0.257,9861
0.122,1459
0.000647,5204
0.011,4984
0.0969,2190
-0.161,9673
-0.0237,6139
-0.184,9463
-0.319,8365
0.0611,3337
0.0821,2939
-0.136,8712
-0.305,10074
0.0503,4492
0.287,213
-0.13,8931
0.0869,2783
-0.0696,7687
-0.00816,5501
-0.231,8086
0.487,610
0.166,855
-0.0246,6142
0.256,788
-0.025,5787
0.134,2335
0.502,436
-0.0161,6117
-0.142,10488
0.108,3055
-0.175,8875
0.108,3464
-0.127,7477
0.429,378
-0.208,10626
-0.0955,6515
-0.00159,5695
0.0687,3546
-0.296,10489
-0.0794,8028
-0.215,10567
0.0219,4538
0.345,526
0.176,2837
-0.267,9621
0.096,3383
-0.215,9756
-0.149,8269
0.027,4522
-0.516,9657
-0.172,8281
0.373,25
-0.14,10303
-0.131,7797
-0.115,8600
0.0826,2428
0.497,154
-0.196,9706
-0.0117,5771
-0.179,10433
0.0894,2378
0.22,2167
0.0516,4410
-0.0795,8271
-0.151,8568
-0.106,7510
0.146,2032
-0.184,8906
0.481,338
-0.162,10036
0.247,592
0.286,1442
0.107,2071
0.0549,3969
-0.15,7032
0.139,1208
0.0764,3071
-0.0874,6930
-0.0692,8224
0.0119,4996
-0.104,7897
-0.0757,7235
0.141,1976
0.554,188
-0.0566,6667
-0.149,9945
0.202,2228
-0.108,8580
-0.012,5920
0.000599,4459
0.461,139
-0.264,8329
-0.17,8932
-0.267,10897
-0.166,9371
-0.201,8494
-0.127,8418
0.245,833
0.0942,2700
-0.031,6145
-0.0267,6795
0.206,1206
-0.153,9074
0.0465,3766
0.104,1888
0.121,2989
-0.128,9439
-0.0146,5697
-0.32,9481
-0.0091,5549
0.0412,3639
-0.0631,8950
-0.123,8726
-0.0018,5377
0.0482,4394
-0.104,6350
0.193,198
0.0552,3837
0.026,4824
-0.163,9250
0.121,2528
0.223,254
0.0414,2806
-0.0871,8281
-0.0468,6788
-0.173,8472
0.128,1898
-0.28,7820
-0.136,9352
0.089,2666
0.0754,1919
0.362,53
0.0794,3533
0.034,4369
0.115,2185
-0.0158,5629
0.142,2545
0.00849,5012
0.0125,4909
-0.00597,5147
0.117,3677
-0.117,9596
-0.103,8325
0.307,680
0.33,1902
-0.0214,5891
-0.364,10784
0.325,125
0.0622,2897
0.18,1363
0.012,5069
0.0414,4477
-0.115,7497
0.0165,4648
0.0422,4056
0.172,1789
0.074,3802
-0.133,7315
0.354,1078
-0.343,10766
0.105,1872
-0.101,9457
0.033,4581
-0.188,8219
0.0163,5137
0.0306,4351
0.0724,2748
-0.0627,8076
-0.121,8063
-0.0385,6503
0.174,2119
0.335,1073
0.195,114
-0.275,10437
0.0405,4377
-0.129,7187
-0.0981,7200
-0.0942,6958
0.0835,3318
-0.12,6751
0.0183,4809
0.121,2420
-0.0528,6623
-0.0953,8598
-0.167,9315
-0.125,8076
-0.1,7995
-0.0889,5842
-0.372,10250
0.0429,3680
0.00327,5245
0.0183,4901
-0.211,8008
0.43,988
-0.444,9384
0.174,1426
-0.00548,5381
0.00471,5252
0.0925,3008
0.126,2883
0.302,740
-0.147,9305
-0.0418,6284
-0.0747,6142
-0.0158,5951
0.0927,3214
-0.266,9481
0.236,1056
-0.0846,9276
0.00499,4955
0.0864,3185
0.289,1114
-0.0733,7213
0.255,770
-0.0548,6175
0.168,2080
0.101,3096
0.611,87
-0.0922,8058
-0.0608,7014
-0.116,7920
0.266,988
-0.14,7917
-0.0713,6475
-0.12,8355
0.182,476
-0.0897,7751
-0.207,9233
0.0128,5051
-0.24,9510
-0.124,7720
-0.187,10763
-0.06,7517
-0.21,8258
-0.0337,6095
0.285,1550
0.0734,3833
-0.000692,5297
-0.185,10126
-0.0147,5732
-0.25,9855
0.183,1709
-0.292,9117
-0.0622,7968
-0.0266,5693
0.216,826
-0.177,7763
-0.263,9173
-0.124,8968
0.0754,2462
-0.174,9861
0.411,102
0.326,1897
-0.178,8360
0.196,1948
-0.156,7869
-0.0437,5767
0.315,1361
-0.118,8413
0.0739,3793
0.121,3911
-0.00268,5434
-0.109,8343
0.347,105
0.129,2250
0.0984,1707
-0.105,6678
0.092,2013
-0.212,10507
0.0221,4841
0.756,40
-0.161,9659
-0.345,9425
-0.00309,5346
0.27,155
0.145,1464
-0.0937,8347
-0.154,9332
-0.0291,5697
-0.0889,8525
-0.63,10955
-0.279,9090
0.107,1300
-0.0485,7486
0.0669,3698
-0.00811,5488
0.0725,3494
-1.19,10774
-0.418,9011
-0.54,7312
-0.355,7247
0.326,1857
-0.19,6402
0.346,1015
-0.167,8694
0.148,2055
-0.146,8672
-0.244,11015
-0.0258,6522
-0.359,7228
0.45,299
-0.0523,6265
-0.138,8000
-0.0433,6626
-0.111,9630
0.203,2568
-0.133,8192
-0.147,9250
0.334,472
-0.335,10220
-0.0611,7436
-0.171,9244
0.155,2666
0.464,492
0.364,2002
0.214,1471
0.147,1333
-0.265,9077
0.156,417
0.29,999
0.655,664
-0.0872,7983
0.266,452
-0.025,5992
-0.019,5641
0.241,2799
-0.283,10111
-0.124,9145
0.295,343
-0.171,9383
-0.333,9626
-0.261,10320
-0.532,10749
-0.161,8939
-0.0465,7027
-0.268,8599
-0.055,6986
-0.204,9204
0.0578,3821
-0.112,8294
-0.118,8721
0.16,2194
-0.19,8760
-0.0197,5698
-0.086,5879
-0.00456,5995
-0.0643,7324
0.0419,4321
0.0351,4870
0.605,66
0.0864,3572
-0.0805,8331
0.00469,5050
-0.0565,10590
-0.25,10229
-0.14,6962
0.0235,4578
-0.24,8232
0.0339,3819
0.206,1901
-0.103,7348
-0.139,7847
-0.171,7001
0.306,954
0.177,828
-0.26,10302
0.112,3344
0.18,2147
0.0155,5140
0.0534,3101
0.0747,3158
0.212,1588
0.0473,4116
0.556,159
0.0884,2873
-0.589,11000
0.159,1316
-0.163,10590
-0.089,4030
0.0681,4405
0.22,1776
0.468,986
-0.325,11006
0.0202,5059
0.0587,4317
-0.277,8330
-0.0646,6318
0.123,3510
0.127,2139
0.0622,4204
0.171,2906
-0.0479,6624
-0.24,8774
-0.155,8915
-0.0772,8729
0.0619,2702
0.0244,4767
0.228,1441
-0.0952,7923
0.288,292
0.113,1704
0.0527,4270
0.218,1864
-0.32,10045
0.152,2602
0.578,204
0.0433,4089
-0.0941,8286
-0.189,8769
-0.0775,6817
0.107,2130
-0.0178,5707
-0.0439,6335
0.0369,4580
-0.00403,5192
0.445,1029
0.0929,2567
0.0132,5127
-0.168,10206
-0.0787,6135
0.0777,2909
0.0129,4933
0.0952,3735
-0.0962,8021
0.0349,4279
-0.137,9635
0.147,1493
-0.132,9245
-0.0464,6644
0.0283,4572
0.0631,832
-0.0897,7954
0.0834,2610
0.359,1525
0.0969,3842
0.0696,3385
0.186,1034
-0.165,10187
-0.0149,5559
-0.19,9080
-0.212,7215
0.186,1391
0.00836,4770
-0.105,9024
-0.376,9674
-0.116,8215
0.147,3395
0.0277,4761
0.0393,4255
-0.0428,7261
-0.0439,5442
-0.0703,5829
0.173,3254
-0.0329,5619
-0.0487,7195
0.148,1259
0.121,1940
0.0633,3065
-0.26,9148
0.204,1429
0.00424,5023
-0.0854,7482
-0.36,8615
-0.393,10406
-0.154,7939
0.555,1863
0.306,100
-0.0322,6408
0.0292,4381
-0.181,9427
0.171,1537
0.0538,4475
0.113,1911
0.013,4828
-0.0767,4972
0.00542,4620
-0.178,6482
0.369,2819
-0.205,10357
-0.307,9992
0.084,2869
-0.17,8788
-0.259,9984
0.0116,5059
0.0812,2887
-0.138,8406
-0.127,8670
0.0711,3546
0.512,1122
-0.17,6774
0.113,2261
-0.197,9107
-0.313,10520
-0.0996,7596
-0.112,7771
0.195,1602
0.19,1337
-0.225,9398
0.088,3138
-0.139,9261
-0.127,7822
0.0395,4492
-0.0593,7431
-0.0142,5878
-0.231,10414
-0.0834,7762
-0.238,9119
-0.165,10297
-0.262,10801
-0.00621,5416
0.164,1921
0.262,942
-0.363,10819
-0.209,9625
0.0117,4973
-0.0852,8761
-0.0292,5411
-0.0602,6863
0.167,2181
0.0148,4909
0.17,1266
0.0668,3484
-0.134,7112
-0.299,10990
0.0532,3574
-0.046,6280
0.253,370
0.0902,2672
0.0115,5235
-0.134,9406
-0.0909,6439
0.326,1684
0.0492,2938
0.198,1766
0.0633,4071
-0.00787,5485
0.0116,5031
-0.117,8598
0.133,2250
0.0459,4034
-0.0354,6034
0.451,556
0.0546,4062
-0.241,9372
-0.147,9213
0.233,309
0.122,3298
-0.0407,7205
-0.24,8284
-0.371,8456
0.156,1610
-0.0492,7016
-0.0824,7203
0.296,346
-0.12,7004
-0.0927,7365
0.359,129
-0.135,9639
-0.0396,7235
-0.0371,6603
-0.123,8610
0.219,1249
-0.0657,7262
-0.27,9588
-0.0529,7205
0.235,2155
0.443,2109
0.00644,5349
0.028,4072
-0.0794,8950
-0.0463,7232
-0.0842,7024
0.267,1137
0.161,783
0.0738,1898
-0.0718,7543
0.851,9
-0.188,8644
0.07,3841
0.104,3231
-0.28,10358
-0.198,8615
-0.347,10846
-0.0514,6017
-0.329,10923
0.153,1008
0.048,3684
-0.348,5930
0.0372,4268
-0.117,6758
0.155,2644
-0.055,7974
-0.0635,6117
0.534,2081
3.11,339
-0.404,9743
-0.106,6044
-0.324,9789
-0.00628,5530
-0.131,9415
0.122,2587
0.0395,4408
0.0793,1517
0.0236,5088
-0.11,6611
-0.278,8373
-0.178,10248
-0.134,8893
0.0474,3727
-0.0721,6738
0.233,690
0.223,2084
0.0345,4089
-0.0615,7099
0.288,748
-0.491,10718
0.249,1581
-0.0185,5868
0.218,1825
-0.28,10959
0.00941,5265
-0.109,6808
-0.0691,7871
0.0464,4557
0.334,1157
0.304,188
-0.294,9981
0.247,1271
-0.313,8214
-0.328,10767
0.045,4471
0.293,343
0.314,226
-0.0413,5886
0.00609,4992
-0.395,10695
0.0483,4375
0.29,1157
-0.0101,5488
-0.0373,6311
-0.201,6651
-0.0415,5956
0.445,294
-0.259,10521
0.00264,5256
-0.12,9289
-0.234,10263
-0.297,7992
0.0864,3378
0.111,2365
-0.104,9406
0.0396,4121
0.599,54
-0.0322,6845
-0.218,8541
-0.109,8047
0.0273,4630
0.461,814
0.126,2960
0.137,2471
0.195,1929
0.343,655
0.0411,4086
-0.0472,6153
-0.179,8042
-0.52,9543
-0.243,8951
0.0471,3430
-0.219,9924
-0.0455,6183
-0.00567,5685
-0.195,10024
0.0686,4266
0.0539,3990
0.0155,4985
0.304,488
0.111,2170
-0.228,7311
-0.23,6393
0.0754,3224
-0.0961,8778
-0.0603,7038
0.0244,4626
-0.11,7860
-0.234,8836
-0.111,8894
0.111,2466
-0.139,8542
-0.54,10853
-0.15,8928
0.0594,3441
0.0174,5004
0.14,781
-0.0236,5851
-0.0631,6267
-0.0752,8704
-0.101,7740
-0.334,10152
0.0131,4771
-0.0195,5709
-0.206,9290
0.134,2794
0.12,3627
0.105,2987
0.198,1937
-0.0996,7699
-0.0411,5646
-0.311,9837
0.241,979
-0.00686,5583
-0.0425,6009
-0.24,8049
0.142,2860
0.141,2908
0.168,2377
0.0578,3614
0.447,176
0.308,1376
0.0521,3444
-0.571,10244
-0.102,6585
0.0819,3657
0.111,1680
-0.0821,7496
0.00407,5198
0.0643,3615
-0.197,8093
0.0329,4211
0.131,1917
0.0263,3134
-0.0233,8965
0.0247,2579
0.025,1422
-0.00455,6357
-0.345,6292
-0.256,10200
0.619,1340
-0.223,5795
-0.501,7279
-0.113,7973
0.139,2865
0.684,844
-0.108,7431
0.331,2052
-0.164,9922
-0.102,7174
-0.325,6058
-0.000696,5437
-0.154,7928
-0.0731,9012
0.188,1206
-0.191,9496
0.354,1300
0.228,2081
-0.225,7704
-0.0389,5756
-0.115,8220
0.264,1307
0.26,3054
0.177,2705
-0.0587,6447
-0.885,8823
0.207,1510
0.0385,4440
0.106,3422
-0.0824,7673
0.0441,3994
0.0667,2862
0.0373,4588
-0.225,8784
-0.2,10039
0.13,3436
0.0966,3285
-0.0981,8863
-0.131,10743
-0.166,9098
0.00738,5052
0.354,609
-0.144,7517
0.282,760
0.105,2580
-0.093,7110
0.145,2441
-0.291,10509
0.127,1898
0.126,1638
-0.138,8732
0.0826,3240
0.204,619
0.0591,4170
0.965,120
-0.122,8470
0.085,2687
1.85,309
0.109,2335
-0.212,8760
0.292,967
-0.132,9079
0.0897,3158
-0.306,9603
0.148,1240
-0.0898,6393
0.0736,3169
-0.0448,6832
0.0169,4713
0.148,1663
-0.343,10869
-0.149,8402
-0.25,8692
0.194,482
-0.112,9314
-0.31,8517
-0.0659,6460
-0.168,9679
-0.00222,5436
0.199,816
0.286,105
-0.798,8519
0.281,3344
0.0768,2964
-0.302,7676
0.174,1546
0.14,1030
0.181,2631
-0.177,9897
-0.163,8085
