coef,rank
0.552,368
-0.00577,5443
-0.0544,7359
-0.166,7641
-0.0901,4712
1.08,504
-0.326,8555
0.294,540
-0.0507,6935
0.0986,2981
-0.0459,6207
0.129,3014
-0.0861,7700
0.00333,5194
-0.156,9566
0.213,1663
-0.144,6657
0.0516,4275
-0.135,10247
-0.0223,6890
0.00598,5156
-0.0432,6719
-0.0699,5999
-0.201,8108
0.05,4030
0.022,4645
0.147,2842
-0.076,6622
-0.0599,7898
0.707,1169
-0.3,10450
0.00651,5127
0.0219,4928
-0.0333,5418
-0.0436,6055
-0.165,8149
-0.0717,7571
-0.122,9807
-0.196,9850
-0.0468,5784
-0.232,9743
-0.273,10061
0.388,30
0.0747,1756
-0.25,10035
0.112,2409
-0.0629,6660
-0.347,10011
0.0556,2617
0.0347,3578
-0.0893,7010
-0.0408,6772
0.147,2643
-0.0339,5965
-0.00158,5026
-0.0797,8417
0.111,2309
-0.36,10165
-0.415,10046
0.251,1570
-0.0494,7598
-0.125,9473
0.248,1617
-0.153,8279
-0.112,9343
-0.0808,8852
0.0604,3786
0.00163,5454
0.0994,2816
-0.108,8850
-0.109,7972
-0.447,9479
0.00562,4941
0.00672,5097
-0.0699,7229
-0.0778,6712
0.349,1645
0.212,679
-0.203,10233
0.213,612
0.022,5014
0.171,1706
-0.238,8177
-0.327,9687
-0.0329,6821
-0.0668,7546
0.174,1717
0.419,685
-0.134,8186
-0.467,10708
-0.161,10386
-0.0735,8784
-0.0577,6533
0.164,2156
-0.0342,5670
0.0285,4594
-0.189,8830
-0.0798,8115
0.33,1451
0.182,530
-0.0186,5711
0.146,2437
0.069,3254
-0.0322,6386
-0.053,6794
-0.378,10876
-0.17,7619
0.364,841
-0.189,8984
-0.092,7419
0.178,1982
-0.0202,5740
-0.466,9289
0.0185,4931
0.124,1703
0.0517,3267
-0.187,8712
-0.258,10667
-0.00829,5682
-0.136,8184
0.203,1412
0.059,3037
-0.112,9233
-0.0815,8383
-0.256,9201
0.0789,4099
-0.00746,5630
-0.00556,5443
-0.0356,6197
-0.153,8684
-0.116,7666
-0.359,10717
-0.121,9252
-0.0414,6774
0.332,1129
-0.249,10830
-0.0841,4724
-0.637,10857
0.103,1915
0.0464,3925
0.0612,4529
-0.0576,7813
0.144,2933
0.00364,5399
0.123,2472
-0.239,10585
0.239,1667
-0.0886,7410
0.0977,2494
-0.19,8475
0.0273,4505
0.0758,2792
-0.137,5125
-0.0568,6375
-0.302,8742
0.16,2062
0.135,1696
-0.161,9301
-0.245,9106
0.0225,4780
-0.308,10815
-0.00691,5604
0.107,3078
0.0341,3611
0.208,1187
0.00304,5585
-0.0794,8140
-0.121,9516
-0.151,8759
0.254,262
-0.0933,7531
-0.073,6063
0.0193,4507
0.146,1066
-0.00487,5646
-0.276,10797
0.0648,3151
-0.0385,6191
0.0792,4418
0.043,3305
-0.134,9303
-0.152,8785
-0.0091,5580
-0.0368,6390
-0.0363,6563
0.111,603
0.00468,5156
0.0596,3678
-0.187,8707
-0.0392,6671
-0.0895,5714
0.117,2100
-0.0228,6209
0.05,2941
-0.306,10975
0.027,4617
-0.23,8310
-0.00181,5456
-0.169,8670
-0.0204,5702
-0.0358,6822
0.0896,3478
-0.0536,6592
0.321,1647
-0.125,9789
0.235,781
-0.129,8254
-0.172,7105
0.159,2038
0.00189,5380
0.137,1652
-0.0581,7753
0.125,2265
0.307,931
-0.205,9029
-0.141,8030
0.0204,4423
0.0456,3943
0.0615,3791
-0.178,9189
-0.11,6933
0.0697,4016
-0.108,7846
0.103,1926
-0.0934,9232
-0.212,9036
0.0711,4010
-0.148,9093
0.11,1990
0.0887,2231
0.0851,2315
-0.00439,5382
0.0505,4399
-0.104,7704
-0.0655,6376
-0.0296,7075
-0.279,10469
-0.0402,6089
0.325,1592
-0.236,9766
-0.112,7305
-0.0197,3843
0.733,382
0.0769,3239
0.0715,3373
0.0241,4940
-0.013,5809
0.158,2099
0.387,415
0.0523,3947
-0.636,8937
0.104,3657
-0.158,10187
0.0265,4249
0.0511,4442
1.52,5
-0.222,8165
2.41,10
-0.21,10225
-0.161,9563
0.0386,4250
-0.113,8577
0.0191,5142
-0.138,8552
-0.0197,5984
0.0242,4639
-0.0401,5568
-0.113,8500
0.12,2624
0.0866,3691
0.136,2454
-0.12,10201
-0.0321,6023
0.0161,4751
-0.248,9772
-0.12,8416
0.0725,3355
-0.101,7074
0.223,1359
-0.0872,7277
-0.196,9034
0.0313,4507
0.0424,4061
0.398,526
0.0399,4354
-0.0543,6351
0.0177,4766
0.0986,3101
-0.108,9512
0.116,2590
-0.0533,6225
0.0934,3695
-0.169,8522
0.171,2293
-0.0387,7257
-0.0904,8491
0.164,3052
-0.0244,5816
-0.191,8263
-0.294,9389
-0.223,10202
-0.124,9019
0.136,1988
-0.114,7583
-0.125,8324
0.129,3197
-0.148,10366
-0.276,10011
-0.251,10683
0.415,943
-0.212,8429
0.0833,2546
-0.0179,6004
0.167,1457
-0.029,6349
0.178,3091
-0.32,10065
0.39,420
0.364,869
-0.0253,5480
0.232,2073
0.0996,3130
0.244,1629
0.0543,4584
0.0105,4879
0.0431,4221
-0.0348,6369
0.158,1823
-0.141,10165
0.126,3528
-0.141,10058
0.325,137
-0.147,7870
0.025,4634
-0.264,10752
-0.292,8796
-0.0314,6316
0.13,1511
-0.174,10178
0.489,6
-0.219,10267
0.741,36
-0.0049,5532
0.199,2650
0.189,2603
0.209,140
0.0637,2723
-0.175,8773
-0.0576,7121
-0.0286,6088
-0.379,7117
-0.216,6943
0.332,2425
1.26,557
-0.2,7672
-0.434,8724
0.328,1137
0.0749,3915
-0.0798,7488
0.0261,4495
0.0526,2987
-0.00806,5561
-0.267,6442
0.0233,4795
-0.126,7731
-0.139,8007
-0.0877,7713
-0.0419,7284
-0.204,7262
0.134,2630
0.00517,5467
0.446,140
-0.0302,5752
-0.159,9961
-0.159,9014
-0.2,8410
-0.0744,6299
0.372,1959
-0.0756,7089
0.0674,3110
-0.16,7652
0.073,2157
-0.0535,6306
-0.0247,5387
0.2,928
0.0424,4088
0.0324,4327
-0.12,7950
-0.444,9500
0.0969,3305
-0.24,10753
-0.13,8868
-0.0157,5865
-0.2,7982
-0.143,8606
-0.0666,5861
0.15,2087
-0.22,10681
0.108,3841
-0.033,6302
0.379,449
-0.0555,6735
0.00158,5176
-0.119,8752
0.102,3202
0.0855,3439
0.155,2598
-0.201,7157
0.00872,4674
-0.106,8526
-0.183,9026
0.196,2617
0.0191,4913
0.131,2862
0.184,699
-0.0881,10022
-0.0488,10314
-0.089,7407
0.383,1587
-0.28,10571
-0.264,8526
0.0711,2470
0.233,1622
-0.123,7737
0.0643,3795
0.181,3232
-0.224,9523
0.0838,2658
-0.0834,7185
0.0338,4651
-0.00894,5360
-0.147,8834
-0.0587,7347
0.137,1695
-0.182,9309
-0.154,8851
-0.353,10556
0.183,1141
-0.172,8109
0.0428,4100
-0.15,10436
3.01,103
0.112,3904
-0.351,10541
-0.282,8826
-0.0106,5786
-0.184,9080
-0.000106,5367
0.574,869
-0.102,7046
-0.281,8955
0.143,1823
0.217,2372
-0.204,8512
0.0321,4406
-0.0897,6663
-0.197,9672
-0.129,10133
0.116,1221
0.223,1603
-0.228,9656
-0.247,10454
0.219,705
-0.0409,6938
0.15,2928
-0.18,8709
0.0418,4503
-0.0833,7652
-0.376,10561
-0.232,10252
0.103,2521
0.0801,3689
-0.077,6806
-0.0148,5838
-0.123,8446
-0.0845,7399
-0.0935,7863
-0.141,8987
-0.245,8901
-0.0175,5634
0.199,1349
0.142,1224
-0.255,8843
-0.138,9599
0.143,2636
-0.0366,5760
-0.0761,7487
-0.0247,6178
0.172,915
-0.0757,7505
0.106,2371
-0.17,9404
0.116,2498
-0.00158,5816
0.304,436
-0.0083,5727
0.0685,4250
-0.162,7015
-0.0148,6057
0.152,1477
-0.0355,6732
-0.176,9175
-0.0819,7004
-0.261,7796
-0.104,7826
-0.065,8318
-0.139,9837
0.158,3178
-0.23,10024
0.286,2208
0.32,891
0.641,140
-0.102,9249
0.601,846
0.308,2270
-0.28,8779
-0.135,7040
-0.0127,5681
-0.026,6397
-0.0173,6070
-0.0647,7385
0.019,4861
-0.129,8177
-0.00893,5481
0.00305,5293
0.362,2283
0.155,2935
-0.032,5957
-0.217,6596
0.0761,2792
0.124,2406
-0.112,7576
0.355,429
0.0736,3343
-0.0505,6163
0.0967,2277
-0.152,10624
-0.158,5537
0.424,2212
-0.195,6632
-0.105,5804
0.0797,2957
0.019,4965
-0.228,10515
-0.0566,6380
-0.0381,6028
-0.148,8843
0.377,65
0.138,2502
-0.108,8269
0.0531,3981
-0.47,9862
-0.548,9645
-0.0012,5260
-0.304,10345
0.0678,3527
-0.0845,7223
0.00134,5250
0.0785,3471
0.345,271
-0.361,10651
-0.0255,6010
0.0114,4856
-0.224,9470
0.0596,4065
0.168,1189
-0.0222,6162
-0.141,9111
0.12,2304
-0.368,10375
-0.0188,6048
0.174,1219
-0.237,9306
0.232,1070
0.0342,4599
0.0176,4767
0.0326,4776
0.39,92
0.152,753
-0.203,7632
0.0695,3403
-0.048,5933
-0.000832,5048
0.00278,5315
0.22,907
0.333,1331
-0.115,9088
0.0714,3016
0.143,2461
-0.216,10549
-0.0272,6231
-0.251,10603
-0.0958,8473
-0.122,6894
-0.207,8260
0.0918,1384
-0.229,9818
0.122,3116
0.147,2005
-0.117,7737
0.0452,4191
0.0421,4290
0.317,241
-0.16,8334
-0.26,9287
0.171,1842
-0.25,9480
-0.00415,5287
0.0355,4107
-0.199,7928
-0.213,10931
-0.0228,5385
-0.0744,5240
-0.173,9909
-0.158,9712
0.192,1822
-0.00162,5137
0.091,3482
-0.198,9258
0.0416,4107
-0.108,8977
0.305,6
-0.111,8660
-0.153,9205
-0.235,10186
-0.0204,5863
-0.0602,6286
-0.076,7999
0.0757,4062
-0.277,7180
-0.0246,6401
0.085,2098
-0.108,9797
0.122,2055
-0.0545,6468
-0.166,8598
0.0955,2075
0.0715,1991
-0.138,9329
0.111,3145
-0.205,8912
-0.15,7708
0.431,272
-0.276,10309
0.724,69
0.308,482
-0.218,8602
-0.195,9953
-0.0028,5513
0.00853,4925
2.94,253
0.0613,3459
-0.0173,5305
-0.0579,6229
0.109,1647
-0.0243,5645
1.04,719
-0.517,6938
-0.561,10632
-0.507,9708
-0.018,5371
0.0855,3786
-0.0509,7228
-0.185,9910
0.0447,4200
0.0373,3253
-0.103,7490
-0.208,8048
-0.562,10639
-0.042,6961
0.208,992
-0.123,9326
-0.0796,6871
0.0935,2857
-0.362,10348
-0.0553,7131
0.231,1033
-0.289,10478
-0.365,9960
-0.0324,5912
-0.0277,6088
0.497,270
-0.00755,5739
0.00716,5348
-0.275,9241
-0.0139,5984
0.177,2395
0.0111,5211
-0.139,9476
-0.39,10668
-0.241,9965
-0.0745,5551
-0.233,10036
-0.283,9820
-0.218,10241
-0.108,8227
-0.0755,6525
-0.0195,5530
-0.222,9156
-0.0308,5697
0.0947,3516
-0.0602,6965
0.152,2336
0.198,3170
-0.143,7798
0.107,3308
0.142,1972
-0.0368,6376
0.0184,4695
-0.0371,6139
1.22,123
3.58,186
-0.054,7183
-0.0479,7513
-0.132,9673
0.656,34
0.0296,3791
-0.389,10303
0.0274,4499
-0.0438,7332
0.00713,4891
-0.0743,6634
-0.0723,6557
0.243,1385
-0.242,9927
-0.0341,6694
-0.177,8272
0.245,1944
0.575,1684
0.389,1027
-0.0525,7270
0.242,1374
0.062,3945
0.172,1439
-0.0606,7158
0.103,3854
-0.0901,7364
-0.0491,6688
0.27,694
-0.0478,6850
-0.458,9711
1.35,477
0.111,2293
-0.00343,5392
-0.0135,5657
-0.113,8282
0.025,4700
0.17,2620
-0.141,9562
-0.131,8841
-0.0314,5923
0.297,1698
-0.0573,6817
-0.0183,6065
0.0255,4738
0.0111,4778
0.027,4411
-0.422,10706
0.0536,3211
-0.241,10114
0.0352,4776
-0.219,10796
-0.0545,6559
-0.106,7487
0.101,3367
0.028,4742
0.18,1747
-0.249,9814
-0.063,6775
-0.505,10593
0.254,1715
-0.234,10108
0.214,444
-0.18,8069
0.00403,4929
-0.0598,6559
-0.0952,6961
0.00703,5211
-0.11,8863
0.641,16
0.229,2030
0.085,2418
-0.481,9698
-0.26,8514
-0.0782,7263
-0.00049,5642
-0.0672,7144
-0.0946,7036
0.174,1405
-0.00244,4996
-0.151,9680
-0.0894,8007
0.123,43
0.0193,2203
0.0552,651
0.00374,4618
-0.0137,8004
0.0422,4283
0.0321,4582
-0.331,7737
1.24,941
-0.191,5378
-0.273,10442
-0.123,7894
-0.00673,4825
-0.28,10056
0.152,3448
0.0449,3987
-0.103,7186
-0.142,4932
0.277,693
0.304,1159
0.022,4276
0.204,1044
0.0496,4078
0.0809,4137
-0.287,9712
-0.246,7952
-0.115,7209
0.0651,3563
-0.0503,6285
-0.341,6995
-0.231,8583
-0.121,7613
0.878,1666
-0.0698,7014
-0.113,8638
0.547,246
-0.19,9785
-0.00846,6024
-0.0411,6928
-0.276,10023
0.326,1308
0.0412,4285
0.801,228
0.516,58
0.129,1497
-0.0146,6474
-0.0823,7240
-0.101,8108
-0.135,8346
-0.0742,6372
0.0558,3841
-0.115,8460
-0.0467,6168
-0.107,7941
0.133,2687
-0.0363,6867
0.219,403
0.054,3932
-0.0916,7738
0.0587,3404
-0.0663,6198
1.06,65
-0.0564,6860
0.0781,2854
-0.188,5248
-0.238,10674
-0.262,9465
-0.162,8498
-0.174,9869
-0.0253,5763
-0.0842,6386
-0.0773,8404
-0.222,8439
0.111,2342
-0.157,9992
0.013,4851
0.127,2077
0.058,3800
0.0218,4694
-0.198,8030
0.17,713
-0.249,10934
-0.0432,5761
-0.0136,5418
0.217,871
-0.0514,6551
-0.142,9228
-0.0113,6040
-0.0696,4487
-0.0492,4760
-0.147,9577
-0.322,7902
-0.00024,5089
-0.0878,9003
0.22,2216
0.343,138
-0.00281,5349
0.0877,1866
0.00643,5473
0.152,1309
-0.46,9019
0.0573,4613
-0.332,6574
-0.0888,6713
0.367,582
-0.158,8721
-0.315,8437
-0.105,8151
0.0336,4099
0.147,1979
-0.159,9315
0.0568,4050
-0.245,9948
0.106,2817
-0.207,9980
0.126,2282
-0.182,9589
0.023,4883
-0.169,9701
0.0804,3758
0.216,1604
-0.0842,7105
-0.0949,8003
-0.0929,6215
0.554,369
-0.249,10182
-0.0774,6514
-0.0342,6225
0.0474,4104
-0.0323,6031
0.334,255
0.0858,3413
-0.0435,7215
-0.0659,7525
-0.0584,8816
-0.0264,6049
-0.313,10820
-0.188,9008
0.0214,4345
-0.0118,5754
0.144,1106
-0.0669,5213
-0.238,9114
-0.13,7330
-0.039,5704
0.121,1169
0.0339,4437
-0.631,10510
-0.221,9943
-0.0947,8023
-0.147,7273
0.162,1027
-0.0964,7562
0.0636,4233
0.0559,4129
-0.063,6621
0.539,376
0.0644,2626
0.132,1782
-0.0952,6688
0.139,1933
-0.218,8792
-0.138,6738
0.111,3365
-0.1,7274
-0.212,9647
-0.069,6881
0.0379,4080
0.525,176
-0.468,10210
0.484,448
0.0584,4436
-0.00735,5650
0.0585,3889
-0.108,8776
-0.158,7254
-0.397,9533
-0.131,5179
-0.0994,8969
-0.0721,7560
0.628,739
0.115,2652
-0.182,7864
-0.137,9136
-0.0413,7160
0.126,1089
0.0397,3515
-0.143,8033
-0.0374,6870
0.0206,4628
-0.0386,7060
-0.193,10211
0.0832,3764
-0.0379,6460
-0.00567,5211
-0.0697,6012
0.186,1607
0.221,1237
-0.0793,7450
0.0038,5435
0.0338,4510
-0.138,8077
-0.228,9645
-0.175,9897
-0.278,10139
-0.508,10883
-0.28,9409
-0.178,9338
-0.0703,7521
-0.278,9379
-0.303,9997
-0.0547,7224
-0.0105,5543
0.114,2388
0.00264,5332
0.132,3079
-0.288,6822
-0.618,10605
0.0915,3197
0.111,1863
0.0352,4393
-0.207,8915
0.48,27
-0.28,7873
0.0982,2231
0.0623,3977
-0.0822,8586
0.0887,3551
0.00694,5272
0.222,3081
-0.32,9826
-0.0638,6087
-0.0564,7081
-0.328,10387
0.0843,3487
0.0136,5018
0.0823,3886
