coef,rank
0.133,3298
0.0552,4059
-0.0967,8660
-0.0181,5344
-0.0279,4333
-0.254,6961
-0.146,6607
-0.165,9339
0.0108,4749
-0.0795,6959
0.317,658
-0.418,10758
0.0535,3689
-0.0549,7535
-0.239,10601
0.178,2110
0.53,1019
-0.0876,5697
0.114,1395
0.18,132
0.268,475
-0.202,10469
0.277,1863
0.0654,4338
-0.0417,6580
-0.0499,6239
-0.0501,5950
0.279,957
0.0347,4283
-0.812,10643
-0.163,8801
-0.0388,6613
-0.215,9560
0.685,378
0.138,2467
-0.301,9897
0.327,253
0.167,533
-0.0861,7599
-0.122,7057
0.173,2104
-0.147,8216
0.0194,4663
0.0407,3169
-0.0865,7223
-0.0798,7374
-0.112,7642
-0.177,7722
-0.034,7051
0.000306,5353
-0.145,8060
-0.187,10032
-0.117,7520
-0.182,8758
0.389,368
0.155,744
0.0234,4439
-0.117,6915
-0.332,9342
-0.105,6982
0.0663,2559
-0.114,9254
0.148,2774
-0.293,10248
0.155,907
-0.029,6662
-0.0915,7725
-0.0647,7951
-0.132,9067
0.0465,3755
-0.321,10779
-0.174,6777
-0.124,8855
0.143,1660
-0.25,10357
-0.151,7999
-0.32,9143
0.00618,5282
0.122,2167
-0.214,10591
0.0903,3187
0.421,111
-0.0618,5983
-0.302,9452
-0.00177,5598
-0.055,7157
-0.199,10001
0.205,2304
-0.253,10065
0.0945,3603
-0.00757,5779
0.0515,3014
-0.000409,5276
-0.0272,5813
0.441,591
-0.181,8344
0.0645,3990
-0.0563,7326
-0.0193,5349
0.000786,5596
0.176,1679
-0.115,7856
0.032,4383
-0.0831,8020
-0.118,8598
0.0505,4247
-0.179,7748
0.424,530
-0.00861,5423
-0.186,9301
-0.235,9679
0.208,1119
0.0907,4069
0.0893,3732
0.125,1698
-0.0266,6802
-0.00293,5435
0.254,651
0.0246,4401
-0.367,10742
0.00423,5275
-0.0506,7394
0.082,2591
0.193,539
-0.0688,6371
-0.4,9506
0.086,2366
-0.172,8919
-0.194,9027
0.195,1390
0.314,937
0.193,2075
0.148,1312
-0.169,9836
-0.394,10524
-0.163,10003
-0.17,5275
-0.364,9419
-0.0747,7929
-0.154,9571
-0.0211,5806
-0.069,8217
0.085,3792
-0.342,10852
0.156,1928
-0.134,9169
-0.163,7896
-0.0861,7359
0.137,1675
0.284,1468
0.0779,3037
0.0155,4845
-0.763,8362
0.148,2256
-0.0808,6084
-0.0133,5565
0.0012,5385
-0.158,9254
-0.178,8160
0.133,2401
-0.159,9322
-0.0764,7740
-0.0089,5621
0.0452,3103
-0.122,8265
0.0244,5065
-0.0952,8595
0.147,1044
0.141,2661
-0.0852,8323
-0.158,8900
-0.278,8991
-0.00719,5459
0.123,1469
-0.0234,6795
0.122,1955
-0.036,6559
0.406,440
-0.602,10602
-0.2,10905
0.0913,2898
0.124,2903
-0.0256,5985
-0.243,10475
0.0357,3725
-0.132,10683
0.00504,5145
-0.193,10094
-0.233,9443
-0.229,10589
-0.336,8436
0.232,494
-0.0881,8305
0.00526,5280
-0.13,9189
0.171,2005
0.207,2341
0.0838,2942
-0.0967,7269
0.0301,4602
-0.0607,7771
-0.245,9523
-0.00189,5043
-0.298,9370
-0.042,6973
-0.0145,5868
-0.0675,6949
-0.373,9473
-0.232,10186
-0.128,8191
0.286,236
0.191,369
-0.131,8887
-0.24,9604
0.078,3886
-0.113,7458
0.09,1405
0.0272,4595
-0.0611,6853
0.0745,3785
-0.428,10626
0.119,3337
0.000507,5362
0.262,129
-0.13,10170
-0.00686,5365
-0.246,9073
0.0129,5210
-0.0761,8064
0.237,171
0.205,315
0.0372,4432
0.22,1427
-0.172,9057
0.0978,3606
-0.0455,7908
0.0212,4568
-0.128,7942
-0.18,7942
0.28,760
-0.572,11020
-0.325,6256
-0.312,9189
0.0366,4292
-0.0324,5940
0.0483,4428
-0.0263,6321
-0.0328,6311
-0.296,10417
0.0503,4004
0.295,3726
-0.329,9928
0.0282,4233
-0.124,9876
-0.366,10039
-0.341,9589
-0.169,7460
-0.467,9571
-0.0223,6024
-0.239,10578
0.139,1896
-0.00876,5703
0.182,1993
-0.143,8644
-0.16,9542
-0.0657,6842
0.204,2274
-0.104,8268
0.0483,4287
-0.136,7498
-0.219,10124
-0.0266,6786
-0.24,10429
0.194,1568
0.0521,4405
0.274,520
0.078,3221
-0.0764,6592
0.0254,4849
0.169,1979
-0.302,10284
-0.168,9653
0.195,1084
0.0665,4281
0.125,2669
0.319,1054
-0.204,8920
-0.138,8733
-0.163,10572
0.0148,5028
-0.16,8462
-0.0335,5831
0.137,2896
0.17,2309
-0.0777,8718
0.231,349
-0.104,6742
0.0473,3896
0.4,858
0.332,1225
0.125,2258
-0.333,10993
0.115,2410
0.15,2244
-0.261,10333
-0.0699,5948
0.0964,1541
-0.181,8713
-0.232,10507
-0.0489,5909
-0.274,9320
-0.2,10422
0.0848,2210
0.302,282
0.02,4975
-0.234,8137
-0.0604,6432
0.332,697
-0.402,10570
0.0054,4975
-0.209,8773
0.0539,4135
-0.22,8865
-0.236,7850
0.0157,4688
0.103,2779
0.33,145
-0.0591,6647
0.0204,4330
-0.388,10085
-0.0148,5880
-0.159,9831
0.017,4940
-0.3,9919
0.00766,5113
-0.143,6877
-0.214,10599
-0.035,6789
0.0997,2365
-0.0321,6404
0.243,754
-0.259,9650
-0.0655,7754
0.523,616
0.0358,4571
0.0147,4683
0.0704,2497
-0.234,9685
0.165,1183
0.216,1122
0.291,3118
0.544,1238
0.281,2547
0.0141,4237
-0.209,7797
-0.322,7716
-0.357,10574
0.317,808
0.0391,4373
0.221,1080
-0.00884,5894
0.0781,1658
-0.319,6914
0.361,639
-0.142,8056
-0.169,8533
-0.028,6223
-0.0619,8078
0.226,2351
-0.0781,7051
-0.177,9763
-0.0562,6586
-0.164,8159
-0.0791,8012
0.341,467
-0.115,7040
0.0728,3903
-0.00915,5197
0.13,2690
-0.254,10895
0.0307,4636
-0.0274,6795
0.0547,4129
-0.00123,5104
-0.0686,7447
0.0676,3393
-0.00239,5315
0.252,1089
-0.535,10152
-0.0103,5292
-0.00389,5331
-0.00542,5336
0.1,3121
-0.0412,5732
-0.0792,7267
0.417,1107
0.0496,4104
0.295,124
0.104,3882
-0.145,9250
0.043,4314
0.102,2826
-0.111,8274
0.352,123
-0.0289,6090
-0.404,10777
0.104,3359
0.18,3258
-0.00684,6215
0.135,1729
-0.0724,6876
0.0209,5122
-0.17,8643
-0.0497,6196
-0.107,9117
0.048,2412
-0.01,6847
-0.00179,5255
-0.22,7965
-0.173,9321
-0.379,9693
-0.0147,6011
0.14,2734
0.353,586
-0.173,8477
0.046,4501
0.171,2334
0.0737,2931
-0.0695,6813
0.136,3003
-0.149,8102
-0.194,9650
-0.0737,7935
-0.0457,7061
0.191,1816
-0.142,8593
-0.0795,6895
-0.108,8628
-0.159,7901
0.162,1259
-0.0111,5940
3.74,32
0.0368,4806
0.136,2859
-0.0757,6175
-0.0749,8008
-0.162,8727
-0.22,9167
-0.208,7445
0.114,3130
0.175,2938
0.209,932
0.391,1068
-0.522,10896
-0.0854,7609
0.174,2913
-0.192,9582
0.00258,5269
-0.161,10654
0.0437,4361
-0.026,5843
-0.0318,6351
0.326,163
-0.096,8800
-0.0247,5592
0.604,88
0.0133,5003
-0.206,9805
-0.0385,5960
-0.0912,7707
0.194,989
-0.276,9940
0.114,2831
0.0835,2745
-0.138,8784
-0.269,10592
0.0726,3739
0.0826,2926
0.284,2118
-0.123,8646
-0.154,9262
-0.0749,8007
-0.0845,6237
0.0105,5054
-0.295,10248
-0.455,10776
-0.0917,7899
0.282,229
-0.0727,7988
0.104,2365
0.0315,4351
-0.115,8295
0.219,1010
-0.0126,6872
-0.0494,6892
-0.0165,6028
0.448,1043
0.802,226
0.188,1003
-0.0515,7008
-0.099,8823
0.0894,3158
0.29,759
-0.113,6119
-0.134,8510
0.0385,3389
-0.161,10214
-0.0562,5773
0.304,669
-0.517,10236
-0.261,9805
-0.0595,5949
-0.0424,7251
0.298,2316
-0.23,7697
-0.444,10268
-0.102,6590
0.00924,4778
0.0303,4323
0.129,1778
-0.114,8874
-0.154,7597
-0.00694,5326
-0.113,9078
0.483,76
-0.276,7696
-0.319,9837
-0.199,8595
1.25,432
-0.153,9941
0.175,1562
-0.0254,5573
0.0872,3537
-0.0684,7089
0.402,835
-0.167,10001
0.0802,1933
-0.367,7658
-0.295,7339
0.237,3332
-0.765,10266
-0.115,8822
-0.311,10026
-0.116,8648
-0.0634,6536
0.0694,3782
-0.163,9122
-0.0174,5620
0.0228,4723
0.0944,3184
0.0171,4938
-0.426,9565
0.104,4306
0.317,194
-0.0884,7089
0.116,2692
-0.00878,5241
0.199,1580
0.141,2378
-0.029,6035
0.185,1965
-0.00578,5454
0.127,1833
0.0357,4410
-0.101,7688
-0.0358,6683
0.125,1883
-0.168,9613
-0.15,9266
0.434,594
-0.0267,6340
-0.0503,7126
-0.0202,5669
-0.0164,5730
-0.193,9518
0.00211,5092
0.45,216
-0.168,9610
0.0224,4280
-0.398,9636
-0.0374,6215
-0.262,9669
0.0692,4471
-0.0845,8003
0.191,1204
-0.0563,5914
-0.0747,8015
0.0465,3811
0.111,2983
-0.223,10590
0.0356,4200
0.042,4411
0.16,1051
0.118,3471
-0.162,7622
-0.0804,9274
0.205,1680
-0.0802,6653
-0.147,8912
0.13,2747
0.199,1230
0.34,257
-0.00342,5474
-0.0904,7117
-0.313,9898
0.0441,4353
-0.0322,5962
-0.0328,6144
0.00837,5039
-0.464,10539
-0.104,9464
-0.522,10607
-0.281,7449
