coef,rank
0.457,659
-0.103,7761
0.0464,3834
-0.24,8677
0.188,3196
-0.153,5942
0.0313,4647
0.164,1832
-0.0488,6865
0.0926,3095
0.0489,4114
0.528,198
-0.177,9715
0.0566,3137
-0.0347,6550
-0.114,7919
-0.284,8336
-0.366,8979
0.114,1391
0.0811,1714
0.0652,3504
0.114,2043
0.278,1856
-0.319,9482
-0.0987,8052
0.35,492
0.27,1578
-0.167,8453
-0.185,10583
-0.263,6952
-0.0721,6936
0.0591,3512
-0.0912,7319
0.0801,4015
0.392,328
0.495,380
-0.0252,6235
-0.11,9508
0.00455,5150
-0.0658,6103
-0.204,9368
0.112,2977
0.0185,4699
0.012,4795
-0.137,8304
0.227,767
-0.257,9838
0.502,379
-0.00452,5501
0.0236,4105
-0.19,8843
-0.0456,6907
-0.235,9404
-0.101,7340
0.0351,4230
-0.026,6316
0.458,31
0.711,113
-0.129,6804
0.191,2144
-0.0409,7247
-0.0334,6809
-0.133,7786
-0.268,9989
0.0743,2746
0.0297,3859
-0.0377,6323
0.115,1736
-0.198,10225
0.17,1003
0.0284,4519
-0.199,7062
0.217,657
0.0114,4962
0.303,605
-0.098,7098
-0.202,7741
-0.0646,7673
0.0211,4650
-0.0173,6013
0.0416,4457
0.14,2162
-0.165,7315
-0.0771,6270
0.171,806
-0.137,9468
0.128,2430
-0.12,7373
-0.286,10419
0.012,4808
-0.0119,5956
0.0511,3027
0.205,1676
0.00117,5164
0.402,753
0.162,2637
-0.373,10683
0.058,3348
-0.282,9154
0.00347,5477
-0.0775,7195
-0.103,7610
-0.016,5996
0.091,2609
0.0442,3928
-0.252,10071
-0.281,9061
-0.0714,6570
0.653,41
-0.216,9769
-0.141,8128
0.292,481
-0.323,7915
-0.246,9362
-0.126,9572
0.0113,5013
-0.207,8951
-0.229,10456
0.101,1927
0.122,2988
0.142,2296
0.147,914
-0.0858,8516
-0.102,8998
0.165,2819
-0.257,8020
-0.036,6710
0.107,3003
0.44,434
-0.0217,5607
-0.0345,5998
0.212,1863
-0.0259,6310
-0.161,9683
-0.138,7560
0.0533,3487
-0.361,6608
0.0363,4770
-0.0518,7180
0.329,125
-0.247,9233
0.0651,3081
-0.0774,6671
-0.018,5914
-0.15,9000
-0.0861,8040
-0.101,6859
-0.348,10841
0.0982,2482
0.282,1482
0.121,1977
0.00433,5267
0.423,2808
-0.16,8635
-0.0902,6222
-0.0346,6026
0.0416,4082
-0.0277,6177
0.0806,3972
0.0357,4439
-0.205,10010
-0.162,9721
-0.161,9013
-0.0105,5899
0.215,1102
0.255,1019
-0.0561,7382
-0.0102,5748
-0.152,8789
0.0609,3321
0.251,1058
0.214,2417
-0.0912,8355
0.113,1682
-0.0308,7205
-0.153,9388
-0.0316,6409
-0.291,10311
0.759,609
0.148,561
0.111,2412
-0.148,8695
-0.0509,6664
0.0592,3827
0.0689,2628
0.0228,3785
-0.0802,8091
-0.172,9816
-0.186,8680
0.0187,4832
-0.374,8817
0.0831,2854
0.151,1359
0.0458,3132
