coef,rank
0.403,900
-0.0354,6192
-0.0149,6009
0.0229,4721
-0.343,6382
-0.16,6013
-0.414,9418
0.193,1418
-0.0302,6199
-0.0979,7365
-0.187,9076
-0.0607,6341
-0.0998,8060
0.0909,2141
0.00279,5455
0.561,87
0.415,1499
-0.219,7250
0.0859,2095
0.195,82
0.0328,4319
-0.0228,6036
0.163,2947
-0.229,8442
-0.166,9475
0.228,1253
-0.0783,6457
-0.265,9876
0.377,15
1.3,257
0.316,644
0.479,14
0.00186,5331
-0.246,8194
-0.24,9815
-0.268,9550
-0.162,9582
-0.0544,7650
-0.0701,7192
0.0731,3928
0.161,2270
-0.124,7803
0.0139,4848
-0.0035,5670
0.0258,4686
-0.202,9957
0.0263,4828
-0.184,7847
-0.0905,9363
0.104,1044
0.194,2153
-0.299,10876
-0.568,11015
0.269,1213
0.0337,4263
0.0686,2679
0.329,199
0.104,3428
-0.188,7646
-0.112,7123
-0.111,9716
-0.00608,5825
-0.237,9377
-0.14,8033
-0.0864,8620
-0.0775,8725
-0.211,10012
0.079,2700
0.392,79
0.502,3
0.311,487
-0.531,10040
-0.0173,5685
-0.113,8536
0.0439,4370
-0.0117,5405
-0.0805,6149
-0.0295,6533
0.0125,4901
-0.0285,6390
0.000463,5650
-0.236,10291
0.539,857
-0.39,10212
-0.0173,6210
-0.11,8846
0.0529,4106
0.31,1317
0.0759,3367
-0.2,8268
0.0642,3062
-0.134,10360
0.161,2246
0.0691,3742
-0.098,6726
0.149,2817
-0.155,8230
0.107,2053
-0.39,10213
0.0171,4881
-0.143,8695
-0.165,8817
0.248,401
0.294,198
-0.0961,8036
0.538,83
0.383,1205
-0.022,5653
0.142,2622
0.146,2232
-0.247,9808
0.0481,4040
-0.761,10738
-0.158,8028
0.289,127
-0.0216,6564
-0.214,9035
-0.0161,5983
-0.217,10828
0.0168,4960
0.273,755
-0.184,10647
-0.0199,6176
-0.156,10154
-0.134,7450
-0.0985,6121
0.0286,4241
0.102,3095
0.0707,4116
0.106,2753
0.229,1658
0.298,1112
0.0309,4326
0.136,2069
-0.0591,6174
-0.101,8705
0.205,3294
0.487,1090
-0.0244,6106
0.0462,3929
0.0915,4038
-0.00238,5679
0.0931,3673
-0.181,9373
-0.0783,7304
0.0616,3829
0.71,37
0.0645,3828
-0.0137,6071
0.0759,3878
-0.0409,6683
-0.0684,7990
0.486,2656
-0.26,10124
0.221,2821
