coef,rank
0.279,1716
0.0177,4903
0.0203,4715
-0.208,8250
-0.102,4781
0.472,2062
-0.255,7820
0.0983,2960
-0.208,10589
-0.198,9263
-0.168,8765
0.383,641
0.2,1037
-0.109,9276
-0.0822,7922
0.174,2166
0.362,1818
-0.125,6115
0.118,1310
-0.059,8721
-0.109,8337
-0.135,9415
-0.444,10259
-0.47,10540
-0.17,9531
0.0448,4162
-0.185,8228
0.146,2443
0.111,1914
-0.725,10379
-0.0135,5620
0.0594,3505
-0.15,8495
-0.00389,5035
0.0242,4613
0.0574,4267
0.0116,5188
0.0573,2998
-0.00312,5354
-0.0361,5607
0.0849,3541
-0.362,10727
0.0346,4152
-0.0438,7887
-0.299,10498
0.199,1050
-0.185,8835
-0.403,10438
0.0813,1761
0.115,821
-0.191,8849
-0.0205,6209
0.212,1822
0.139,2707
0.018,4583
0.105,1648
-0.0858,7575
0.289,1502
0.0803,4163
-0.0142,5343
-0.0374,7079
-0.0201,6324
-0.244,9455
0.364,557
0.0586,3265
0.0517,2967
0.0886,3108
0.1,2094
-0.135,9127
-0.0833,8168
0.00679,5053
-0.121,6203
0.0482,3698
0.258,414
0.159,2072
-0.0539,6216
-0.541,10687
-0.0715,7889
-0.044,6618
-0.128,9334
-0.029,6507
-0.182,9597
-0.472,10195
-0.0669,6132
-0.124,9655
0.0023,5209
0.208,1273
0.41,723
0.245,984
-0.219,8537
-0.0924,8938
-0.0102,5948
-0.357,10744
-0.166,8726
-0.592,10977
-0.137,7631
-0.189,8826
-0.0104,5672
-0.25,8746
0.147,928
-0.266,10435
0.171,2055
0.0263,4568
0.134,1659
0.0988,2535
0.175,2046
0.312,1621
0.288,1357
0.0416,4409
0.0736,3586
-0.14,8099
-0.139,8726
0.651,1060
0.00525,5174
0.057,3470
0.091,1954
0.0802,3912
-0.18,9882
-0.00206,5422
-0.00224,5403
-0.0721,7149
0.032,3973
0.00787,5091
0.00686,5244
-0.435,10644
0.439,1447
-0.0118,5781
0.433,187
-0.128,7913
0.431,146
0.315,932
-0.106,7446
-0.07,7755
-0.144,9367
-0.321,10008
0.257,288
0.226,3210
0.233,2707
-0.027,6209
-0.156,9602
0.359,1107
-0.0741,8402
0.125,3196
-0.0202,5971
0.3,484
0.618,2
-0.0155,5288
0.0823,3459
-0.101,8926
-0.428,10706
-0.0601,7266
0.0861,2481
0.487,2649
-0.0902,7132
0.506,977
-0.19,9260
0.0126,5021
-0.0766,7493
0.228,2126
0.0578,3905
0.127,2465
0.0561,3710
0.575,25
-0.0194,6406
0.223,1029
0.0825,3660
-0.118,9183
0.00896,4997
0.141,2659
-0.0848,8315
0.00254,5300
-0.00389,5058
-0.085,8194
0.0273,4116
0.0625,2033
-0.061,7011
-0.248,10834
-0.0743,6926
-0.0385,5666
0.0543,2865
0.139,1840
-0.137,8499
0.236,973
0.342,311
0.364,7
0.168,131
0.0874,2676
0.186,1231
-0.0755,6659
0.179,1073
0.291,2495
0.14,1637
0.0584,3540
-0.185,10991
-0.0629,7293
-0.303,10461
-0.339,9690
0.012,5014
-0.00719,5437
0.266,1052
-0.0132,5907
0.0224,4713
-0.185,9744
-0.267,8997
0.047,3350
0.00463,5279
0.162,2144
-0.00142,5069
0.296,565
-0.142,8416
0.0975,2461
-0.121,9747
-0.214,10244
0.3,980
-0.24,9513
0.191,1764
-0.0615,8869
0.0978,2534
-0.0484,6551
0.235,1406
0.0769,3767
-0.32,9783
-0.0837,7320
0.143,1089
0.106,1333
-0.13,7672
-0.0268,5537
0.15,2158
0.0979,2319
-0.0471,7439
0.0814,2421
-0.0909,7395
0.124,2900
0.153,2428
-0.214,8856
-0.0131,6192
-0.035,5901
-0.082,6974
-0.16,7661
-0.128,7844
-0.499,10959
-1.03,10765
-0.216,8044
0.0448,4069
-0.0714,6952
0.0278,4857
-0.146,9806
-0.0468,6671
0.233,1456
0.102,2773
2.24,107
0.0647,4248
-0.0813,8351
0.0843,2170
-0.134,7227
0.24,2463
0.763,171
-0.0423,5040
0.0313,4532
0.0478,3773
0.0519,3891
-0.0291,6307
0.387,339
0.297,764
-0.184,9940
0.32,495
-0.149,7265
-0.222,10315
-0.129,8736
-0.251,9296
-0.211,10011
-0.0238,6630
-0.194,9887
0.0273,4470
0.0131,5136
-0.101,7920
0.121,2395
0.222,1667
0.0588,4090
0.37,367
-0.129,7971
0.116,2365
0.0671,3384
-0.0831,7271
-0.202,9524
-0.169,8417
-0.0535,6121
-0.0822,7516
0.0426,3756
-0.0792,7473
0.34,554
0.351,929
0.173,2374
0.0793,3714
-0.0638,8238
-0.0242,6278
-0.272,9056
-0.131,8568
0.204,2335
-0.0293,5324
-0.119,8437
0.0734,3032
-0.152,9220
-0.209,9330
0.0407,4363
-0.151,7085
0.000918,5167
0.122,2767
0.0933,2741
0.252,2073
0.357,1122
0.00443,4862
0.0164,4587
-0.021,5965
-0.169,9559
-0.0558,5878
0.247,1941
-0.0108,5671
0.43,570
-0.137,7381
-0.267,9506
-0.152,9073
-0.175,8164
1.05,205
-0.206,10668
0.0253,4681
0.194,877
-0.236,10232
-0.0667,8012
-0.176,7694
0.0635,2820
0.0131,4963
0.316,1361
0.0521,4198
0.0325,4379
-0.131,6713
-0.132,9333
-0.0366,6851
0.0872,2677
-0.035,6518
0.299,384
0.0684,3882
-0.139,9844
-0.297,9297
0.0744,4015
-0.0194,6267
0.0638,2721
0.453,209
0.106,2241
0.0479,4065
