coef,rank
-0.0141,5802
0.07,3324
0.441,159
-0.142,10613
0.256,751
0.164,2106
-0.126,9356
0.168,758
0.0788,3795
-0.0813,8221
-0.0318,6125
0.285,1821
-0.0294,6255
0.05,3344
0.0394,3079
-0.0909,7896
-0.142,9637
-0.269,10119
-0.205,7521
-0.104,9655
0.229,649
-0.112,8008
-0.285,10681
0.253,793
-0.0687,7823
0.0721,1543
0.0927,2544
0.0156,4949
-0.436,10890
0.15,1483
0.311,2360
-0.0123,5743
-0.152,9813
0.0564,2666
-0.147,9567
0.331,583
-0.13,6843
-0.117,8812
0.301,997
-0.08,7129
0.0455,3630
0.0925,3422
-0.0183,5505
0.0176,5033
-0.0103,5650
-0.125,8821
0.658,13
-0.196,7393
0.129,2528
-0.145,8458
-0.121,8969
-0.21,10865
0.109,2562
-0.113,7511
0.0775,3897
0.205,1586
0.0962,1221
-0.102,8745
-0.161,9058
-0.106,7836
-0.249,9110
0.0772,3900
-0.00872,5564
0.095,2138
-0.213,10939
-0.229,9274
-0.0412,5784
-0.224,10173
-0.183,10408
0.134,1131
-0.0223,6425
-0.0994,7589
-0.195,9664
-0.0199,5871
-0.388,10556
0.0463,3021
-0.0265,5697
-0.0788,6912
0.0886,3949
0.176,1733
-0.0748,6560
-0.7,9580
-0.0668,6033
-0.135,9111
-0.0624,6736
0.278,1006
0.17,936
0.0901,3363
0.811,1
0.0218,4720
-0.268,6905
0.19,2590
-0.111,9208
-0.0988,9312
0.0452,4527
-0.324,9412
-0.0907,6323
-0.684,10696
-0.0865,7846
-0.00969,5501
0.493,16
0.191,1200
0.0797,3814
0.0239,4824
-0.00747,5616
0.0515,4006
-0.293,9194
0.202,1274
0.00124,5492
-0.376,10497
0.34,365
-0.0108,5957
-0.19,9823
-0.0126,5459
-0.0888,7264
-0.125,8518
-0.0204,5719
0.153,2509
0.478,119
0.0896,3298
-0.136,8086
0.095,2813
-0.152,9299
0.0937,3753
-0.21,9629
-0.0169,5624
-0.0618,6281
-0.00533,5540
0.007,5176
0.0124,5090
0.00294,4987
-0.0169,5546
0.0305,4722
-0.307,10314
-0.0651,8276
-0.0419,6904
-0.328,9651
-0.233,10242
0.122,3289
-0.328,9707
-0.242,10394
0.141,1574
-0.0826,7620
-0.188,8962
0.0191,4894
-0.589,10946
0.00704,4870
-0.0489,6135
0.232,692
0.206,2486
0.351,1166
-0.119,8823
0.0282,4104
-0.139,9190
0.0256,4824
0.103,3916
0.177,2707
-0.343,10669
0.413,643
0.2,2422
0.139,3186
0.328,404
0.0321,4499
0.254,2751
-0.00935,5693
-0.0699,7344
-0.208,10421
0.115,2467
-0.064,7910
-0.715,11005
-0.00824,5605
0.182,1001
-0.129,7582
0.211,2013
0.149,1603
-0.133,6746
0.106,2060
-0.13,9727
0.019,4716
-0.136,9442
-0.105,8323
0.0824,3652
0.0322,4161
-0.0828,6416
-0.0551,5869
0.0587,2741
-0.0546,7747
-0.0668,6574
-0.146,9537
-0.068,7150
-0.532,8210
0.295,2535
-0.137,4304
-0.114,5133
0.697,362
0.659,1337
-0.218,9173
0.111,3259
-0.00718,5575
-0.0497,6454
-0.179,10815
0.0515,2615
-0.852,10348
-0.143,8092
0.144,2529
-0.0982,7250
0.14,2511
0.0666,2688
0.171,2836
0.223,1492
0.073,3659
0.217,1384
-0.152,7959
-0.18,10259
0.0288,4686
-0.236,8946
-0.0251,5476
0.0588,4489
-0.0368,6182
-0.0441,6975
0.0785,3937
-0.0619,8380
-0.305,10316
0.2,3092
0.174,1238
0.188,1147
0.11,2470
-0.312,10581
-0.0786,5578
-0.0301,5689
0.0703,3001
0.142,1755
0.0111,5202
-0.0375,5673
0.19,1690
-0.358,9708
-0.253,10273
-0.242,10826
-0.101,6535
0.205,986
-0.25,9805
-0.174,9454
-0.042,6406
-0.215,10434
-0.0197,5883
-0.345,10490
-0.106,7432
-0.224,7418
-0.119,11007
-0.0513,6864
-0.02,5691
0.0813,4177
-0.0527,6325
0.086,3578
0.108,1963
0.022,3916
-0.00772,6568
-0.0595,6691
0.429,1344
0.0851,3097
-0.497,10462
-0.0901,9009
-0.16,8273
-0.442,10943
0.0191,4679
0.344,2023
-0.104,7513
-0.0597,7637
0.212,1148
0.182,2410
-0.127,7671
-0.323,10790
-0.199,10665
-0.0406,6873
-0.124,8246
-0.0413,6228
0.196,2087
0.0597,3638
0.373,840
-0.0297,6569
0.0235,4415
-0.0533,3826
-0.437,10309
0.06,4085
-0.0675,6054
-0.016,5981
-0.0731,7019
-0.0299,5931
0.0762,4129
0.147,2682
0.0578,4328
0.0122,5091
-0.37,9893
-0.0719,6500
-0.0996,7967
0.0296,4815
-0.235,10161
0.0103,4919
0.0559,2927
0.0245,4765
-0.488,10998
0.0679,3776
-0.0365,6435
0.0342,4058
-0.146,7663
0.186,2267
0.459,504
-0.0633,7188
0.229,1868
-0.0213,5809
0.0673,3417
0.352,735
-0.0753,6772
0.0429,3902
0.045,4031
-0.0287,5870
0.12,2770
-0.0889,7733
0.0118,5339
-0.0478,6542
0.0351,4539
0.0362,3995
0.455,648
-0.0102,5823
0.0455,4305
-0.22,8827
-0.229,10386
-0.112,8863
0.0713,3021
0.0861,2800
0.234,540
0.18,1576
0.0119,5032
0.0297,2809
0.196,1353
0.0389,3990
0.0643,4300
-0.246,8022
0.23,599
0.196,912
0.000875,5392
-0.0832,7224
-0.0206,5559
0.155,3639
0.102,2732
0.0471,2998
-0.172,10357
-0.158,7213
-0.135,8561
0.563,853
-0.0114,5541
-0.058,5921
0.133,1270
-0.286,8201
0.118,3799
0.0865,4223
-0.00797,5284
0.0662,2651
0.0841,2598
-0.18,10306
0.0837,2517
-0.16,7702
-0.274,10313
0.0269,4178
-0.0473,6561
-0.271,7650
0.0672,4092
-0.0096,5596
0.54,1910
-0.0789,8134
-0.0703,7488
-0.122,7796
0.0237,4986
-0.0371,6242
0.0413,4678
-0.0816,7961
-0.0947,9514
1.43,623
-0.513,9226
0.579,1708
0.0643,4553
-0.00677,5574
-0.122,7441
0.284,282
0.248,1177
-0.276,10154
0.171,1740
-0.124,8707
-0.239,9953
0.0166,5045
-0.104,8037
0.0274,4794
0.331,2730
-0.109,8419
0.0207,4638
0.00178,5024
0.0868,3068
0.0663,3775
-0.0888,7210
-0.274,10626
0.0552,4026
0.0109,4982
-0.0187,5789
0.152,2382
0.0563,4144
-0.0272,6379
0.0516,3726
0.0983,2977
-0.0947,8078
-0.337,10140
0.0192,4530
0.0386,4295
0.0772,3953
-0.0411,6309
0.0641,3919
0.0999,3040
0.0651,4085
-0.121,8653
0.0015,5215
0.051,4421
-0.16,9202
-0.207,8869
-0.026,5268
-0.154,9640
-0.0923,7751
-0.409,10405
0.0719,2998
-0.108,8968
0.0511,4145
0.0852,2762
-0.0651,7409
-0.0665,7388
-0.00767,5519
-0.311,9431
-0.349,9804
0.0133,4719
-0.264,10162
-0.0283,5687
-0.0727,7264
-0.147,8304
-0.143,9117
0.0721,3546
0.0248,4612
0.00578,5241
-0.0446,5839
0.378,225
-0.135,7783
-0.0747,7399
0.072,2953
-0.273,8885
0.0254,4238
-0.0607,5890
-0.3,7659
0.16,1537
0.177,1241
-0.144,8459
-0.0453,6366
-0.0409,5574
0.195,1925
0.0979,2709
-0.0657,7751
0.122,999
0.161,1560
0.131,2467
-0.067,7109
-0.0681,7335
-0.376,10474
-0.00412,5272
0.274,1794
-0.236,6819
0.112,2357
0.0105,4844
-0.0932,9393
0.232,516
-0.379,10679
0.0525,4178
-0.0479,7235
-0.0119,6097
0.132,1732
0.289,1108
0.262,1615
-0.322,9949
-0.0539,6608
0.0128,4894
-0.142,7741
-0.0362,6190
-0.133,7355
-0.02,5785
-0.0545,7530
-0.168,9879
-0.663,8496
0.121,1881
0.233,2213
-0.0519,6124
-0.0694,8537
-0.284,8834
-0.163,6208
0.597,2151
-0.17,7189
0.0661,4355
-0.131,7148
-0.0466,6359
0.0294,4711
-0.237,10499
-0.232,10661
0.0456,2844
0.264,1517
-0.111,6625
0.485,910
0.0865,2785
0.211,957
-0.153,9940
0.0163,4964
-0.09,7759
-0.336,10169
-0.00401,5340
0.0858,3335
0.372,323
-0.575,10933
-0.0978,7194
0.142,2534
-0.0534,6234
-0.0781,8149
0.0771,3113
0.144,3059
0.283,202
0.349,798
0.178,2642
0.0556,3712
-0.163,8144
0.0357,4644
0.336,2071
0.18,1793
-0.0562,6281
0.0585,3695
-0.18,9760
-0.336,10235
-0.138,8013
0.0801,3725
-0.239,9086
-0.0443,6055
-0.283,10746
0.137,2586
0.194,3214
-0.00411,5270
0.128,2935
0.308,356
0.146,1920
0.172,886
-0.289,10691
0.249,2786
0.992,1578
-0.103,8565
0.0543,3138
0.0616,3426
0.0908,3554
-0.0124,5858
0.0826,4147
-0.0648,6953
-0.165,10281
-0.631,10926
0.0754,3760
-0.126,7744
0.0137,5075
-0.103,7571
0.119,1998
0.349,1127
-0.18,8074
0.183,3671
-0.454,10624
0.121,1440
0.00449,5567
0.00711,5052
-0.113,8685
0.178,1547
-0.413,9951
0.0159,4827
0.241,918
-0.0611,6994
0.108,2235
-0.214,7143
-0.0215,4773
0.0516,3871
-0.0523,7280
0.0969,2610
-0.119,8398
0.111,2878
-0.242,8944
-0.0324,6502
0.0222,4654
0.0154,4702
0.538,508
0.107,2886
0.0282,4438
-0.172,10118
-0.0503,7664
-0.258,10556
-0.196,8529
0.0924,1901
0.219,1350
-0.0792,6713
-0.0141,5831
0.157,2152
-0.0706,6721
0.00148,5334
0.198,2800
-0.212,9830
-0.104,7491
-0.104,7797
-0.311,9102
0.0985,3631
0.00172,5144
-0.0423,6948
0.0761,4311
-0.194,7459
-0.101,7401
0.0443,4400
0.00129,5341
0.153,1501
-0.0337,6061
0.0277,4818
-0.0561,7731
-0.209,7123
0.207,2983
0.221,1382
0.0436,3828
0.146,2391
0.0464,4436
-0.0581,6981
0.118,3276
-0.117,8973
-0.298,10939
-0.0807,10718
-0.0242,9066
0.00971,4204
-0.0161,8271
0.0244,1611
-0.355,6356
-0.501,11022
-0.521,9472
0.251,3123
0.296,2955
-0.0899,7430
0.143,2802
-0.245,7214
0.199,2086
0.59,770
-0.163,9906
0.164,2525
-0.526,7265
0.219,1185
-0.289,9746
0.0315,3740
-0.292,10696
0.0198,4751
0.177,2905
0.401,798
0.0342,4675
0.204,2034
0.0163,4793
0.384,542
-0.306,6653
-0.114,6865
-0.0103,5461
-1.3,10073
0.116,2857
0.136,2131
0.601,157
0.0752,3689
0.0553,3628
-0.195,10687
0.516,249
0.00138,5137
0.246,758
-0.0136,5055
-0.0363,6279
-0.0238,6368
-0.0439,8067
0.214,1166
-0.0476,6649
-0.104,7729
0.349,1301
-0.272,10263
-0.198,9996
0.0806,3765
0.0976,3333
0.141,2564
0.133,1769
0.0159,4902
-0.01,5533
-0.164,9319
-0.134,9614
-0.369,10250
0.525,929
0.126,2516
0.0289,4138
0.47,2469
0.0591,3602
0.0937,3456
-0.171,8652
-0.257,10711
0.00082,5114
-0.0272,5385
0.0747,3024
0.698,157
0.0346,4147
-0.0826,8153
-0.165,9831
0.0478,4042
-0.127,8338
-0.225,9625
-0.254,8743
-0.0315,6858
0.194,503
0.109,4166
-0.405,10716
0.0725,3426
-0.0475,6458
-0.281,10811
-0.0154,6192
1.7,1101
-0.574,7390
0.118,2015
-0.232,6938
-0.147,8758
0.0971,1925
0.077,4009
0.0189,4727
0.0348,4746
0.0957,1615
0.0507,3992
-0.0253,6161
-0.0632,5324
-0.223,6480
-0.708,9174
0.0744,3891
-0.138,8174
0.322,575
0.962,273
0.204,1268
0.0695,2958
-0.15,9311
0.0273,4451
-0.208,9674
-0.0503,6424
-0.0158,5758
-0.00576,5606
-0.103,8282
-0.0573,6791
0.0654,4131
0.351,116
-0.273,9598
0.116,2886
0.106,2892
0.0786,3732
0.00538,5074
-0.0598,6089
-0.143,8642
-0.132,7551
0.0774,3226
0.046,4146
-0.447,10938
-0.000874,5286
-0.138,8200
-0.159,10273
0.0865,2629
-0.00974,5868
-0.374,10864
-0.0787,7474
0.248,1223
0.235,41
0.0203,5065
0.0579,3266
0.41,1804
0.124,3039
-0.21,8449
0.462,330
-0.107,9442
-0.0656,6760
-0.145,6263
0.178,1601
0.118,2232
0.0437,4578
-0.137,9603
-0.0976,7600
0.403,1094
0.221,1442
-0.203,9448
-0.0742,6429
0.0354,3820
-0.0184,6016
-0.185,8033
0.0153,5100
-0.45,10754
-0.542,10606
0.282,1339
0.23,2246
-0.12,7991
0.206,1650
0.0995,2068
0.044,4486
-0.322,8993
0.323,1214
-0.18,7789
-0.128,9488
0.0119,4986
0.197,1194
-0.0391,5558
-0.216,7399
-0.537,8282
-0.0219,6217
-0.0394,6638
0.691,558
-0.149,8877
0.293,1888
0.249,832
0.2,556
-0.109,9503
0.0455,3240
-0.0468,6156
-0.0865,8608
0.106,2137
0.0416,3929
-0.181,10040
0.0262,4958
-0.187,10087
0.0439,4446
-0.121,6715
-0.101,7952
-0.328,10867
-0.000903,5434
-0.0158,5882
-0.051,6404
-0.207,9120
-0.0167,5737
-0.0247,6167
-0.297,10312
-0.169,8022
-0.0795,6584
-0.167,9167
-0.00848,5654
-0.107,7012
-0.105,7066
0.209,727
-0.144,8245
0.0352,4280
-0.0172,6970
-0.0827,6661
-0.33,7313
-0.114,6032
0.17,1725
0.219,376
0.186,1218
0.224,1609
-0.233,10485
0.116,3960
0.125,1646
0.237,1426
0.00463,4971
0.192,2060
0.0343,4829
0.143,3576
0.229,2268
-0.443,10479
-0.0182,5959
-0.313,10258
0.019,4936
0.548,155
-0.16,7631
-0.164,9913
-0.169,9659
-0.452,9941
-0.157,9062
-0.214,9367
0.128,3788
-0.0195,5699
0.122,2365
0.25,1551
-0.00125,5123
-0.197,8575
0.208,2498
0.0589,3883
0.0297,4458
-0.295,10692
-0.0514,6068
-0.179,10408
-0.464,8435
0.24,44
0.218,842
0.397,628
0.139,3057
0.0593,4121
0.0502,4161
-0.017,5777
-0.228,8688
0.155,2772
-0.0207,5899
-0.0615,8278
-0.0488,6449
0.119,1780
0.0112,4914
-0.0651,7469
-0.101,8530
-0.271,10072
0.12,3030
-0.0363,6817
0.21,837
-0.111,8335
0.257,846
-0.106,8471
0.217,1889
0.128,2055
-0.00455,5666
-0.141,6061
-0.127,7802
0.044,3974
0.235,2076
-0.273,10597
0.059,3730
-0.0655,6586
-0.0802,7807
-0.767,9479
-0.163,8978
0.0855,3442
0.158,2086
-0.0256,6313
-0.0772,6798
-0.11,8509
-0.018,5472
0.0816,2930
0.165,2998
0.122,3016
-0.193,9520
0.00577,5119
0.00634,4973
0.317,223
0.25,1204
-0.237,8888
-0.113,8213
-0.178,10178
-0.0321,6617
-0.103,8905
0.318,168
-0.245,9382
-0.44,9635
0.0432,3538
-0.0254,6306
-0.241,9861
0.0731,3050
0.0811,4013
-0.374,10620
0.116,3070
0.186,1364
0.0269,4768
0.0457,4458
-0.138,6554
-0.327,9885
-0.094,8607
-0.104,8959
0.0308,4654
0.0077,5220
0.0612,4032
-0.383,10124
0.106,1992
-0.0722,8136
0.0404,4236
-0.224,9616
-0.00983,5228
-0.129,6395
-0.103,7518
-0.0981,8047
0.0999,2933
0.0126,4960
-0.289,10994
0.0673,4176
0.104,994
0.116,2951
0.0971,3339
-0.274,8080
-0.519,9123
0.326,537
0.338,350
-0.0412,6610
-0.0949,8079
0.0971,2596
-0.172,6254
0.168,2494
-0.16,10232
0.0205,4822
-0.225,9118
-0.227,8898
-0.255,9817
0.0827,2984
-0.0724,7759
0.0706,3142
0.0864,3864
0.366,283
0.0548,3901
-0.499,8772
0.543,137
-0.0238,5363
-0.0764,7569
0.0459,3988
-0.00842,5686
0.131,2774
-0.0416,7543
-0.367,10542
0.165,2265
-0.108,8349
-0.71,8679
-0.264,9347
0.0191,4578
-0.263,10839
-0.132,9261
-0.106,7270
-0.0977,7053
0.376,1316
0.107,2283
-0.0455,6948
-0.496,10880
0.0499,4292
0.0707,3879
0.217,1747
0.166,1797
-0.0585,7303
0.353,690
-0.242,8961
0.0997,3074
0.0843,2447
-0.0452,6159
-0.179,8900
0.271,1254
0.00139,5093
-0.0523,6735
0.00319,5353
0.134,2032
0.145,2381
0.138,1816
0.24,2109
0.0948,2535
-0.103,8747
-0.144,10058
0.274,221
-0.0166,5172
0.0311,4601
-0.125,8849
-0.144,9510
-0.0732,6815
-0.333,8854
0.279,1050
0.0125,4893
-0.256,7834
-0.061,7409
0.126,2499
0.0436,4036
0.31,638
0.121,2786
0.158,2004
-0.251,9321
0.201,434
0.0933,2702
0.0368,4484
-0.0138,5276
-0.122,6518
-0.239,10107
0.151,515
-0.244,10493
0.105,2454
-0.265,10362
0.0946,2997
-0.0375,6519
0.0414,3865
-0.115,8650
0.483,505
-0.129,5857
-0.104,6038
0.0131,4955
-0.0318,6160
0.0127,4940
-0.12,9739
-0.0799,6664
0.345,724
-0.232,9351
0.204,1336
-0.22,10197
-0.0598,6153
-0.0324,6526
0.021,4981
-0.0511,7157
-0.112,9699
0.141,1657
-0.21,8887
-0.0572,6783
0.119,3577
-0.03,6897
0.0895,3064
-0.172,8940
0.0606,3796
-0.0734,7613
0.163,2805
-0.0434,6484
-0.362,9386
0.0925,3571
-0.294,9839
0.024,4771
0.865,1249
0.204,1471
-0.26,9106
0.0605,3796
0.124,2282
-0.36,10553
-0.363,9379
-0.075,7676
-0.137,8448
-0.129,8146
-0.22,7583
-0.0388,6724
-0.0658,6795
0.0512,2916
0.0459,3931
0.386,793
-0.0518,6795
0.436,845
0.0853,3442
0.103,946
-0.218,9270
-0.298,10698
-0.614,10979
-0.0724,7487
0.0252,4430
-0.057,7156
-0.195,9047
-0.272,10897
-0.00332,5436
0.154,1278
-0.0511,7425
-0.044,6799
0.0376,4355
0.106,3548
-0.0329,5761
-0.124,9468
0.0353,4359
-0.177,8817
0.101,2996
0.146,3121
0.307,1799
-0.029,5968
-0.0262,6144
0.0763,3204
-0.011,5743
0.0841,2854
-0.0257,5244
0.219,313
-0.111,9019
-0.13,9388
-0.44,10794
-0.0286,6126
-0.158,7040
-0.00361,5329
0.0331,3702
0.138,1233
0.102,3192
-0.0325,6586
-0.0143,5385
0.394,769
-0.111,7998
-0.103,9344
-0.156,8350
-0.0465,6703
-0.191,8741
-0.166,8316
0.0447,4202
-0.0484,7671
-0.227,10598
-0.155,9311
0.00415,5184
0.0839,3392
-0.0407,6669
-0.119,9265
0.251,1325
0.0329,4486
-0.309,10541
-0.244,9772
-0.0203,6094
0.0408,4261
0.451,218
-0.174,9869
0.143,1812
0.118,3158
0.259,964
-0.281,10835
-0.0912,7873
0.00266,5067
-0.0559,7326
-0.0624,6730
0.0667,3021
-0.71,8508
0.121,3709
-0.375,8334
0.815,1649
-0.143,9164
0.311,731
-0.254,7594
-0.225,9999
-0.163,9026
0.35,1105
-0.0249,5735
0.193,280
0.0548,4276
-0.119,7023
-0.149,8651
-0.0576,5974
-0.0716,7673
-0.0554,7357
-0.11,7518
-0.119,8330
-0.269,9542
-0.0838,8828
-0.107,6658
0.121,1912
0.418,1275
-0.0483,7232
-0.425,10877
-0.0961,7807
0.279,23
0.0331,4244
0.0548,3969
0.00801,4944
-0.509,10474
0.112,3875
-0.00553,5484
0.0861,1942
0.0601,4057
0.223,911
-0.388,9708
0.166,3758
-0.0335,6643
-0.0921,7833
-0.322,10608
-0.0493,7386
-0.094,7539
-0.202,9650
-0.0655,7538
0.0557,3177
-0.051,7697
-0.0171,5942
0.0461,4160
-0.0977,8520
-0.117,10781
0.111,2601
0.18,2534
-0.125,9825
-0.337,10145
-0.235,10596
-0.126,9546
0.0255,4427
0.0878,3233
0.665,226
-0.171,9997
0.29,1906
0.000411,5521
0.371,121
-0.00221,5881
-0.143,7364
-0.0282,9800
-0.231,8911
0.0263,4650
0.0128,4995
0.266,1429
-0.141,9280
-0.0825,6872
2.02,36
0.335,480
0.13,3443
0.121,3575
0.0109,4824
-0.228,8611
-0.266,9488
-0.136,8251
0.243,832
0.222,1538
0.189,482
0.188,976
-0.209,7610
-0.7,10927
-0.133,7754
0.152,2051
0.0815,2768
-0.0975,8333
-0.0445,6879
0.328,1033
-0.429,10274
0.0174,4816
0.0426,3014
0.0169,4694
0.0482,3846
-0.0734,7360
0.00346,5281
-0.194,8170
-0.0749,8416
0.0385,3725
-0.161,9378
-0.0876,7379
0.221,711
-0.207,8359
-0.0293,5659
0.0931,2659
0.538,70
-0.323,10682
0.382,220
-0.12,6943
0.199,682
-0.00639,5550
0.00279,4898
0.0718,3890
-0.192,8291
-0.054,5512
-0.0646,6872
0.137,3142
0.17,1563
0.194,1077
0.31,2120
-0.138,8554
-0.0341,6396
-0.0759,7589
0.0547,4235
-0.0469,6722
0.286,1090
0.439,1173
0.0042,5144
0.0857,1346
0.409,885
-0.111,7457
-0.35,10492
0.292,2320
-0.166,10085
-0.196,10053
0.0142,4900
-0.291,10693
-0.179,8605
0.12,2628
0.127,482
-0.0106,6155
0.195,899
0.117,2308
0.204,3245
0.263,413
-0.0818,8539
0.0303,4424
-0.049,6046
-0.071,6132
0.138,3556
-0.26,10231
-0.00683,5370
-0.0279,6308
-0.0147,5706
-0.00866,5815
0.241,1644
-0.0513,6646
-0.0782,7259
0.0184,4601
0.144,2746
0.228,1286
-0.0527,6497
-0.261,10528
-0.05,8013
0.0248,4146
-0.121,6755
0.231,2606
0.115,4006
-0.228,9179
-0.176,8128
0.0721,3101
0.155,1466
0.15,1648
-0.158,8642
0.251,1096
0.0943,2769
0.0327,4474
-0.0576,5840
-0.382,9587
0.118,3969
0.0838,3542
0.119,1806
0.154,2554
0.0629,3882
0.108,903
0.673,507
-0.0608,5434
-0.0444,7262
-0.0022,5282
0.0276,4816
0.557,1144
-0.0794,5199
0.277,1280
0.0521,4032
0.206,724
-0.564,10893
0.485,1525
-0.0475,7222
-0.0317,6442
-0.207,9927
0.0347,4268
0.036,3798
0.194,1159
0.0593,3887
-0.0507,6424
0.0221,4559
-0.0334,6149
-0.213,9127
0.122,2418
-0.2,8159
-0.145,6197
-0.035,6077
0.0635,4046
-0.199,9181
0.0581,3808
0.399,1233
0.0973,3332
0.00608,5360
0.00486,5272
0.296,1906
0.604,1077
0.277,2308
0.0141,5051
0.127,1470
0.0815,2457
0.137,2125
-0.13,7496
-0.0191,5552
0.195,1867
-0.251,10916
-0.0749,7146
-0.0118,5287
0.206,1411
0.00617,5057
0.529,254
-0.0168,5654
-0.143,9184
-0.191,9791
-0.0229,5563
-0.0924,7956
-0.37,10655
0.224,856
0.168,556
-0.222,10261
-0.0342,5787
-0.232,7714
-0.122,5924
-0.287,10656
0.09,2888
-0.452,10695
0.144,3282
-0.00968,5878
0.0821,2762
-0.155,10070
-0.143,10004
-0.0191,6301
0.021,4683
-0.0111,5357
0.106,3190
0.00633,5076
0.0386,4050
0.0579,3639
0.335,421
-0.0478,7687
-0.0407,5899
0.0121,4674
-0.236,10450
0.429,666
-0.0778,6423
0.00203,5372
-0.0309,5625
0.216,399
0.423,1549
-0.0122,5588
-0.119,8042
0.138,3296
-0.222,8795
0.174,1022
0.183,830
-0.102,8790
-0.0876,7703
-0.154,7821
0.00385,5128
0.122,1256
-0.5,10929
-0.437,9874
0.0201,4967
-0.228,9803
-0.0754,7345
-0.296,10179
-0.133,10053
-0.0283,6041
0.036,4492
0.00133,5418
-0.0467,6682
0.0675,3948
0.154,2071
0.0951,3248
-0.0936,6647
0.0321,4725
0.0164,4844
-0.197,9244
0.425,272
-0.124,8898
-0.00654,5568
-0.108,7083
0.0109,4697
0.0461,3876
0.36,1453
0.111,1656
0.164,3061
0.302,1986
-0.107,8108
-0.0902,7435
-0.0446,7633
0.0583,3888
-0.0655,7289
0.114,2379
0.057,3441
0.219,470
0.486,214
0.0531,4312
-0.0388,6093
0.132,3175
0.115,2912
0.152,1235
-0.179,8870
0.401,230
0.153,2397
0.0787,4029
0.125,2872
-0.0734,7720
0.828,453
-0.0723,7821
-0.0981,7862
0.293,1062
-0.0263,5991
-0.103,8583
0.0931,2255
-0.457,10867
0.179,2478
-0.152,8484
0.348,46
-0.123,8498
0.116,1423
-0.00125,5034
-0.314,9816
-0.226,9352
-0.123,8392
-0.113,8996
-0.661,10148
-0.00155,5033
0.251,2020
-0.397,6266
-0.308,10764
-0.0731,5493
-0.0208,5760
-0.581,10949
-0.0269,5958
-0.117,8349
0.0515,3648
-0.105,8738
-0.0971,6211
0.139,2440
0.0477,4208
-0.172,10614
-0.033,7095
0.0933,2471
-0.252,9152
0.408,725
-0.622,10948
-0.159,8997
-0.0984,10057
0.0901,2566
-0.0753,7109
0.0487,4511
-0.0379,6121
-0.0401,5808
-0.00428,5536
-0.0987,8670
-0.0712,6697
-0.00843,5338
-0.141,8504
-0.167,9595
-0.0583,7190
0.229,1976
-0.771,9300
0.0885,3205
0.0699,3200
0.168,1482
-0.111,7356
-0.0728,6982
0.0666,3982
0.233,1236
-0.259,8757
-0.129,9270
-0.0341,7255
-0.0599,6643
0.269,1000
-0.282,10205
0.221,1769
-0.378,11017
-0.069,7522
0.709,654
-0.00943,5495
0.0764,3910
-0.22,6577
0.0659,2943
-0.0554,6594
-0.0582,6726
0.0391,4183
-0.141,7961
-0.148,6303
0.117,2035
0.247,886
-0.112,5272
-0.0921,5593
