coef,rank
-0.13,7197
0.304,636
0.16,1115
-0.0975,6606
-0.379,6616
-0.2,6398
-0.0274,5247
-0.227,10263
0.131,1391
-0.0318,5734
0.239,1258
-0.364,10508
0.0677,3281
-0.0848,8567
0.147,1749
0.109,3179
-0.393,9422
-0.054,5320
-0.0692,8488
-0.0884,9794
-0.188,9903
0.247,405
-0.145,7100
0.241,2269
0.277,507
-0.0244,5681
-0.0757,6401
-0.0988,7115
0.0513,3660
0.278,2832
0.25,1140
0.0989,2495
0.535,144
-0.311,8930
0.00177,5112
-0.0737,6655
0.0474,4172
-0.0206,6205
0.115,2495
-0.215,8493
0.225,1431
-0.101,7364
0.15,1293
0.0429,3064
0.0652,3879
0.0314,4300
-0.0701,6802
-0.178,7736
-0.0108,5843
-0.104,10043
0.104,3453
-0.18,9929
0.107,3283
0.0581,4094
-0.00351,5071
0.0493,3351
0.0293,4266
-0.405,10481
-0.00215,5126
-0.0792,6494
-0.132,10160
0.0408,4186
-0.227,9253
-0.202,9095
0.137,1163
-0.0927,9248
-0.0399,6380
-0.0521,7504
-0.236,10601
0.0743,2935
0.118,2588
-0.263,7769
0.127,1810
0.0309,4390
0.00444,5357
-0.226,9203
-0.38,9715
0.00718,5238
-0.0501,6781
0.148,1439
0.124,2388
0.254,820
0.254,2583
-0.321,9634
-0.2,10752
-0.0382,6613
-0.194,9931
-0.0281,5844
-0.163,8772
0.281,1573
-0.0666,8081
-0.139,10456
0.0775,3639
-0.0659,6681
-0.262,9223
-0.378,10569
0.278,1157
0.056,3419
-0.171,7641
0.00327,5487
0.0549,3867
-0.0845,7204
0.035,4274
-0.118,8927
-0.138,9081
0.377,409
-0.118,6851
-0.013,5468
-0.158,8460
-0.129,8245
-0.0854,6981
0.00448,5088
-0.0729,5442
0.204,2235
-0.0284,6619
0.0823,2218
0.037,4676
0.181,1433
0.0613,3095
-0.0372,6129
0.136,2400
-0.0298,6506
-0.0112,5830
-0.0107,5915
-0.327,9941
0.687,601
0.0814,2490
0.109,2979
-0.311,10332
0.114,2597
-0.0711,6760
-0.155,8416
0.0347,4186
-0.0274,6382
-0.262,9402
-0.102,8750
4.15,20
-0.378,9556
0.0778,2607
-0.0575,7194
0.256,1946
0.0222,4680
-0.115,7343
0.0972,3268
0.0254,4587
-0.0746,7741
-0.0383,5705
-0.139,8508
-0.0196,6284
-0.0121,5408
0.031,4368
-0.187,10564
