coef,rank
-0.157,7611
-0.386,10918
0.181,826
-0.202,8155
-0.0804,4642
0.0422,4412
0.357,2060
0.399,165
-0.081,7974
-0.233,9779
-0.258,10054
-0.257,9626
-0.0177,5721
0.0423,3634
-0.226,10491
0.0575,4181
-0.0961,6079
0.146,3456
-0.0435,7414
-0.0289,7272
-0.154,9289
-0.0451,6784
0.273,1900
0.0987,3882
0.0412,4255
-0.127,7931
0.0613,4065
0.137,2573
0.0903,2440
-0.275,7080
0.0509,4199
-0.0647,7390
0.155,2504
-0.0926,6170
-0.256,10014
-0.128,7539
-0.0632,7328
0.0992,1708
-0.0261,6032
0.333,1264
0.157,2332
0.0543,4074
-0.114,9003
0.0518,2652
-0.322,10634
-0.0226,5791
-0.18,8772
0.28,1486
-0.0422,7441
0.0765,1845
0.00728,5126
0.0296,4791
-0.385,10689
0.0577,4106
0.0531,3857
-0.0647,7884
-0.141,8933
0.244,1878
0.18,3064
0.192,2133
-0.000426,5321
-0.144,9844
0.271,1390
0.274,1120
-0.0911,8758
-0.0442,7361
-0.202,9876
0.211,403
0.0526,3969
0.14,1426
-0.00759,5417
-0.153,6527
-0.236,10608
-0.106,8352
-0.277,10572
-0.299,10008
0.033,4719
0.146,1495
0.209,852
-0.0355,6630
-0.0595,7422
-0.166,9328
0.518,937
0.479,636
0.18,677
-0.00174,5361
0.414,126
-0.271,9597
-0.0234,5621
-0.422,10522
0.0348,4083
-0.228,11002
0.233,1339
0.188,1817
-0.423,10617
-0.244,9278
-0.405,10802
0.121,1750
-0.175,7710
0.0392,3987
0.0226,4663
0.16,2216
0.0308,4415
0.173,1075
-0.0387,6385
0.0175,4913
-0.209,8144
-0.213,8929
0.177,2130
0.115,2777
-0.0653,6572
0.187,1386
-0.181,6462
-0.0819,6740
-0.151,10040
0.139,887
0.0873,3807
-0.0311,6416
-0.0114,5805
-0.206,9346
-0.0706,7118
0.265,83
0.142,1211
-0.0735,8131
-0.267,9326
-0.34,8955
-0.0454,7041
0.196,1673
-0.181,8813
0.107,2734
0.0448,4458
0.00532,5139
0.0839,2657
0.147,1875
-0.228,8930
0.157,1169
-0.445,7202
-0.405,9788
0.0744,2707
-0.131,9155
-0.285,9643
-0.0781,8547
0.25,1691
-0.163,9011
-0.126,8469
-0.0442,6875
-0.0005,5008
-0.131,8352
0.0422,4119
0.00559,5079
-0.0236,6173
0.0751,2810
0.222,3484
-0.117,7716
-0.248,8126
-0.284,10397
0.0934,2618
0.0713,3682
0.11,3569
-0.0432,6463
0.123,2527
0.26,456
-0.0947,7696
-0.0777,9088
0.4,154
-0.0402,6641
0.144,1374
-0.0632,7799
0.023,4999
0.109,2043
0.0961,3281
0.0451,4388
-0.0603,7361
0.0803,2446
0.0315,3516
-0.119,8643
0.00916,4960
0.0333,4695
-0.0715,6008
-0.000736,5324
-0.223,10536
-0.222,9921
-0.0123,5661
-0.126,8658
0.279,90
-0.0262,6834
0.183,882
-0.038,6543
0.0106,4896
0.0837,2915
-0.236,7327
-0.0942,8345
-0.11,8881
0.0633,2386
0.0799,2878
-0.0884,7202
-0.192,7773
-0.0708,7613
0.0298,4690
-0.29,10415
-0.041,7023
0.0395,4367
0.0289,4187
-0.24,8688
-0.147,10206
0.0158,4963
0.0673,3899
-0.322,8950
-0.226,10112
0.238,1429
-0.0391,6562
0.0204,4475
-0.0907,7870
0.312,900
-0.245,9570
0.394,348
-0.0369,7665
-0.195,10451
-0.14,8654
-0.261,10212
-0.229,8832
0.291,1517
-0.156,8811
0.0431,3697
0.116,1141
0.0443,4375
-0.0573,6037
0.0267,4873
0.107,2067
0.109,1693
0.113,1583
0.0436,4308
0.0782,3766
-0.114,7895
0.0271,4749
0.052,2773
0.11,2734
-0.0922,7204
-0.129,7198
-0.0645,6430
-0.0883,6830
-0.204,5120
-0.455,10374
0.0903,2931
0.225,1019
0.309,746
0.316,82
0.0532,4170
-0.00877,5608
0.157,1756
-0.24,6754
-0.0576,6184
0.061,3068
0.155,702
-0.265,9017
-0.204,7927
-0.155,7282
-0.102,5671
0.104,2662
-0.00968,5500
-0.17,9759
-0.0391,6588
0.126,2888
0.365,423
-0.193,10055
-0.114,7944
0.0159,4740
-0.324,10910
0.289,555
-0.121,7230
-0.0432,6666
0.000597,5408
0.389,90
0.24,1062
-0.0476,6380
-0.0114,5537
0.054,3777
0.21,1815
0.0159,5060
-0.0985,7534
0.222,1873
-0.00612,5630
-0.0628,7074
-0.112,7856
-0.172,9040
-0.131,7767
-0.33,10431
-0.182,9551
0.118,1399
0.0224,4823
-0.255,9913
0.565,225
-0.119,7653
0.0942,3455
0.166,713
-0.149,9913
-0.143,7292
0.19,1322
-0.175,8049
0.153,2795
0.101,2755
-0.0965,8246
0.0701,3400
-0.159,8439
-0.115,8135
0.413,973
-0.0316,6659
0.0511,4066
-0.182,9958
0.19,2649
-0.171,7815
-0.107,8512
0.0373,3766
0.232,722
0.0579,3951
-0.348,9427
0.336,1237
-0.146,8428
0.21,2086
0.406,867
-0.176,8264
-0.0735,7380
0.312,1056
0.183,3330
-0.0676,7816
-0.132,8873
0.11,2221
-0.346,10900
-0.0419,6993
0.163,3097
-0.206,10813
0.0508,3802
0.178,2629
0.517,305
0.0702,3349
1.03,72
-0.0934,8338
-0.195,10651
0.112,2085
-0.1,8519
0.0144,5037
-0.334,10342
-0.139,9845
-0.17,7687
0.416,853
0.162,443
-0.135,10084
0.0575,3897
-0.119,8929
0.193,1382
-0.107,5151
-0.134,6127
0.0516,3301
-0.293,6711
0.146,3428
2.45,15
-0.0828,6890
0.0141,5113
0.194,1417
-0.165,9043
0.01,4903
0.105,950
1.08,882
0.254,1384
-0.0974,7189
0.096,3664
-0.199,9729
0.0748,2451
1.05,79
-0.284,10275
0.162,1856
0.0103,4999
-0.275,9650
-0.126,9314
0.543,62
-0.129,7291
0.0407,4408
-0.0681,5832
0.0231,4812
-0.15,9872
-0.043,5776
-0.0576,8191
-0.133,7962
-0.0756,5973
-0.202,10256
-0.293,10860
0.142,1840
-0.0327,5959
1.02,239
-0.07,6562
-0.115,8915
0.16,1490
0.257,805
-0.345,9769
-0.091,7538
0.171,2890
-0.225,9957
-0.176,10245
-0.378,9681
0.124,2257
0.188,1924
-0.0341,6199
-0.0765,7380
0.0133,4859
-0.0758,7268
0.155,2355
-0.049,6306
-0.62,10609
0.0549,1165
-0.044,6635
0.0261,4668
0.11,3753
-0.0731,6764
-0.22,9345
0.0797,2705
-0.0833,9869
0.0109,4167
0.192,1476
0.0633,4398
-0.219,10008
-0.268,8565
0.133,989
-0.0817,6784
-0.18,8756
0.0143,4778
0.422,1566
0.0778,3856
0.126,1655
-0.326,10738
0.049,4385
-0.0355,5884
0.458,109
0.0491,3250
0.0349,4360
0.0811,3635
0.311,497
-0.072,6751
-0.276,10845
0.149,2863
-0.00494,5724
-0.00793,5818
-0.273,5633
-0.0368,5788
-0.0663,6498
0.067,4327
0.225,420
0.0555,4312
0.4,682
0.205,2923
-0.27,9632
0.0455,4493
-0.147,9473
0.607,320
1.13,7
-0.167,9454
-0.386,10198
-0.0676,7036
-0.0439,7434
-0.0887,9287
-0.0854,7236
-0.00973,5497
-0.128,8686
-0.0295,6196
-0.0146,5928
-0.258,9270
0.0422,4522
-0.226,9027
-0.272,10422
0.345,950
-0.0368,6226
0.0209,4774
-0.0887,6990
0.117,2774
0.24,333
0.0926,2916
0.117,2342
-0.0372,6467
0.357,98
0.0995,4141
-0.131,8807
-0.0782,7632
0.0657,3049
-0.038,5485
0.0416,3998
-0.258,9876
-0.161,7856
-0.198,10022
-0.0992,8521
0.101,2204
0.0214,4491
0.149,1525
0.0509,4128
-0.186,9770
-0.024,7962
0.119,2583
-0.101,8821
0.594,522
0.339,1710
-0.0972,8596
-0.0267,6173
0.0467,3744
-0.0437,6243
0.118,2710
-0.127,6270
0.0608,3615
0.0921,1465
-0.166,10285
-0.263,8523
0.0636,3999
-0.635,10715
-0.0319,5939
0.0299,4390
-0.124,9770
-0.837,10980
0.0739,4275
-0.401,9966
-0.0522,5906
0.179,464
-0.078,8130
0.131,1749
-0.00351,5207
0.0922,3712
-0.178,9091
0.0429,3652
-0.184,9424
-0.358,8593
-0.205,8458
0.507,573
-0.56,9506
-0.0942,8606
-0.258,10647
0.0587,3745
0.0662,4020
-0.139,8753
0.189,2608
-0.0325,6300
0.0195,4525
1.79,337
-0.279,7180
0.906,780
-0.265,7163
-0.0501,6935
-0.0209,5657
0.0744,3105
0.168,2038
-0.211,9370
-0.0485,6609
0.0228,4455
-0.0939,7468
-0.0912,7863
-0.125,8502
-0.0431,5578
0.862,683
0.0743,3154
-0.186,8908
0.348,467
0.146,2045
-0.147,8491
-0.221,9680
0.249,777
-0.243,9643
-0.16,9232
-0.00664,5422
0.381,496
0.241,1206
-0.306,10978
0.037,4171
0.178,1532
0.0117,5001
-0.153,7890
-0.0269,6346
0.225,686
-0.00155,5330
0.0126,5030
-0.044,6529
-0.22,9640
-0.255,10143
-0.149,9230
-0.0528,7615
0.657,493
0.0606,3623
0.219,1597
0.0297,4799
0.154,1536
-0.069,7159
-0.0399,5669
-0.0416,6921
0.0174,4797
-0.0373,6100
-0.115,8879
-0.0707,7562
0.274,610
0.197,636
0.356,1347
0.122,3696
-0.016,6260
0.0904,3424
0.256,1560
-0.0927,7749
-0.153,8403
-0.112,8511
0.0657,3690
-0.0658,7334
-0.231,9433
-0.143,7545
-0.146,8941
0.119,3488
-0.0847,7636
-0.113,9290
-0.194,7855
0.0819,2138
-0.0884,6265
-0.00752,4637
-0.13,9140
0.104,2560
-0.133,8256
0.161,1596
0.177,2390
0.0374,4548
0.0401,4142
0.216,458
0.111,1225
0.00804,5196
0.279,617
-0.182,9460
-0.228,10494
-0.152,7918
-0.0631,7557
-0.0318,5720
-0.308,7456
-0.105,8754
-0.144,10183
0.0329,3885
-0.0263,6519
0.103,3536
0.0419,4381
0.000645,5370
0.0354,3518
0.0605,3418
0.0179,4721
0.225,1977
-0.0228,5428
-0.241,9860
0.0952,3160
-0.114,7240
-0.0455,6412
0.235,2067
-0.0194,5759
-0.0815,8473
-0.164,9822
0.0619,3230
-0.0848,8495
-0.0819,6248
0.332,942
0.204,293
0.359,1954
-0.279,7194
1.02,1635
0.052,4406
0.63,1031
-0.12,6943
0.0633,4207
-0.0228,6413
0.102,2981
-0.0535,7461
-0.152,10904
0.163,2680
-0.282,8980
0.413,1229
0.0779,3014
-0.207,10129
-0.177,10256
0.316,1016
0.0662,3490
-0.37,10408
0.138,1504
0.019,4964
-0.105,7753
0.0867,3549
-0.245,9570
0.0365,4661
0.174,2326
-0.107,8936
0.215,593
0.285,1618
0.101,2415
0.29,1228
0.262,1729
0.00134,5412
0.158,2537
0.0174,5067
-0.246,7461
-0.0418,6324
-0.246,9398
0.177,1321
-0.231,10410
-0.24,9303
-0.0149,5429
-0.288,9977
-0.217,8766
-0.083,6848
-0.114,8378
-0.289,10515
-0.49,9772
-0.252,9442
0.271,1187
0.133,2125
0.0191,4772
-0.0342,6633
-0.101,7840
-0.0257,5023
-0.614,7756
-0.112,8768
-0.212,10890
-0.0723,8051
-0.293,10377
0.0518,2851
0.626,314
-0.321,10824
-0.139,9888
0.0941,3736
0.346,828
-0.0247,5550
-0.102,7565
0.107,3242
0.114,2111
0.373,973
-0.403,10467
-0.273,7515
0.0565,4517
0.0287,4076
0.121,3092
0.0797,3608
-0.0803,7842
0.0497,4139
-0.325,9128
0.0322,4467
0.329,397
0.000769,5396
-0.0488,6878
0.0992,3847
-0.00535,4682
-0.178,10150
-0.0573,7457
0.24,556
0.254,707
-0.0586,6698
-0.296,9593
0.258,250
-0.0075,5498
-0.208,9774
0.276,1877
-0.226,10108
0.0556,3560
-0.0518,7268
0.0613,2703
-0.0536,6667
-0.278,9638
0.014,4892
-0.255,10270
0.0173,5081
-0.0481,7161
-0.171,8977
-0.0376,5986
-0.367,10774
-0.0934,6338
0.0326,4536
0.18,2155
0.00566,5012
-0.243,8311
-0.242,9050
-0.0978,7583
-0.0233,6248
-0.187,8168
-0.172,7156
-0.174,8632
0.0903,3647
0.0659,4026
0.0705,3280
-0.159,8699
0.0945,3709
0.155,901
-0.18,6788
-0.239,8259
0.134,2639
0.0943,2109
-0.0682,7165
0.497,340
0.122,2255
-0.126,6962
0.178,1006
0.182,1096
-0.00662,6262
-0.022,8803
-0.0113,6715
-0.0384,10518
-0.00933,7232
0.0366,4314
-0.00254,5380
-0.0844,5297
-0.142,5141
-1.15,10136
0.00219,5089
0.203,1985
-0.181,6540
0.143,2838
-0.17,7010
0.0247,4624
-0.122,7564
-0.14,4918
-0.128,8609
0.0982,3458
0.0772,1791
0.113,2373
-0.109,7889
0.346,1357
0.166,2829
-0.245,7941
0.3,1116
0.0123,4901
0.105,3315
-0.729,9967
-0.411,10348
0.0987,3443
0.567,2244
0.0142,5045
0.114,2558
-0.028,5754
0.00456,5409
0.0147,5108
-0.00727,5578
-0.0732,6805
0.0364,4587
-0.114,8509
0.162,3104
0.0147,5037
-0.091,8681
-0.0797,9645
-0.167,9101
-0.162,9441
0.149,2677
0.082,4007
-0.062,6525
0.00076,5156
-0.301,10124
0.338,483
-0.134,8477
-0.022,6342
-0.168,10315
-0.167,9302
-0.263,10602
-0.155,10002
