coef,rank
-0.276,10928
-0.0713,8531
-0.198,9865
-0.422,10705
0.00529,5329
-0.29,10556
-0.183,8361
0.266,131
-0.0201,5727
-0.163,8570
-0.289,10341
0.183,2934
0.0657,3799
-0.203,9179
0.036,4274
0.292,2170
0.0273,4720
0.061,3800
0.114,1789
0.184,2927
0.122,3651
-0.168,8552
0.183,2382
-0.0276,5933
-0.134,9425
0.0392,4370
-0.321,9988
0.0461,3658
-0.376,8825
-0.416,10016
0.128,2730
-0.00723,5963
0.157,2228
0.575,192
-0.0826,7651
-0.257,8958
0.127,1824
-0.114,8724
-0.0755,10619
0.00972,3555
-0.0205,7819
0.0246,1461
-0.00872,7110
-0.969,9168
-0.295,10545
-0.489,9231
-0.667,9367
-0.0902,4790
0.143,2213
-0.149,8342
0.414,1890
0.346,730
-0.213,7529
0.0435,4029
0.17,2444
-0.591,7623
0.0352,4518
-0.0208,5579
0.0298,3835
0.112,2397
0.096,3066
0.00184,5328
0.818,49
-0.284,8406
0.279,1284
0.147,1919
0.0759,3818
-1.01,10765
-0.0407,5755
-0.274,9902
0.0576,4077
0.0732,3717
-0.274,10787
-0.105,7220
0.31,505
-0.0807,8629
-0.0366,6737
0.469,355
-0.0125,5345
0.285,478
0.326,1768
-0.249,10158
-0.0779,8275
-0.0615,8907
-0.0596,6667
-0.0807,7547
0.131,2989
-0.199,8398
0.0974,3017
0.05,3822
-0.0224,5676
-0.0351,6362
-0.314,10655
-0.0155,6136
0.0278,4479
-0.179,9519
-0.0979,7890
-0.00106,5432
0.154,2823
0.272,2343
0.29,670
0.0797,2810
0.433,2585
-0.198,10292
0.0267,4561
-0.0921,7158
0.0549,3793
-0.13,8233
-0.135,7192
0.167,960
0.453,717
-0.0477,6553
-0.0114,5571
0.0365,4154
-0.198,10274
-0.0041,5301
-0.0508,6287
0.028,4706
0.188,541
-0.0769,8264
0.0821,4431
-0.0202,5561
0.368,119
0.0318,4650
0.226,583
0.057,3460
2.47,608
-0.523,7149
0.105,2301
0.387,2469
-0.0556,6535
-0.0269,6666
-0.39,10303
0.0635,3447
0.356,1118
0.0344,3959
0.228,623
-0.00768,5578
0.69,1182
-0.638,8970
0.709,1863
-0.00179,5093
-0.285,10192
-0.291,10517
0.461,1435
0.199,1336
0.0462,3665
0.0341,4609
-0.0407,6384
0.25,1079
-0.157,8649
0.281,544
-0.0756,7469
-0.277,10765
0.0367,4312
-0.235,9170
-0.0188,5748
-0.126,7439
-0.389,10852
-0.144,8384
-0.0272,6368
0.325,2066
-0.00968,5295
-0.00686,5608
-0.0702,6388
0.25,643
0.17,1568
-0.0331,6049
0.0466,4000
-0.249,9932
0.28,117
0.208,636
-0.0345,7524
-0.185,9309
0.247,982
0.0622,3768
0.028,4030
-0.249,9915
0.211,356
0.386,1928
-0.187,8300
-0.169,7870
0.279,1207
-0.0286,6585
-0.232,9890
0.151,3497
-0.174,9238
-0.106,8309
-0.194,7882
-0.282,10948
0.0794,3605
0.148,3189
-0.123,8087
-0.0277,5790
0.0383,4593
-0.0686,8643
-0.0411,6794
0.585,346
0.0157,5087
0.42,722
-0.324,9023
-0.25,9358
0.0997,3912
0.313,604
-0.157,8671
0.0808,2612
-0.243,9587
-0.364,9374
-0.194,8370
-0.0781,6360
-0.227,10771
-0.135,8478
-0.107,8744
-0.27,8743
-0.185,7008
-0.199,5680
0.0335,3944
0.106,2876
-0.135,6505
0.0768,3430
-0.326,9537
0.135,2379
0.131,1556
-0.00703,5572
-0.0648,8659
0.361,832
0.0594,3207
-0.0946,8445
-0.158,10307
-0.158,9686
-0.143,8537
-0.195,10207
0.645,208
-0.0896,6285
0.14,2336
-0.135,8984
0.639,8
-0.00216,5568
0.393,421
-0.0944,7270
-0.141,8305
-0.0179,5951
0.0497,4126
0.237,1928
0.294,1611
0.236,1016
0.0434,4128
-0.261,9183
-0.344,10344
0.44,14
-0.124,7858
-0.129,8715
0.0405,2433
-0.203,8666
0.188,3171
0.57,1070
0.0921,3187
0.0275,4342
-0.334,10958
-0.0424,5894
-0.03,6446
0.0456,4558
0.192,677
-0.248,9945
-0.281,11020
-0.0836,7001
-0.192,8600
0.721,1004
0.00462,5193
-0.235,8581
-0.0204,6031
-0.00155,5394
-0.153,8750
-0.27,9710
-0.306,9588
0.0346,4086
-0.0413,6431
0.101,3827
0.105,3163
0.189,2013
0.935,302
0.241,455
0.0648,3635
0.408,549
-0.341,10745
-0.0809,6700
-0.203,7985
0.179,1664
0.0164,4830
-0.0337,6167
-0.242,9275
-0.0557,7399
0.00938,4712
0.0751,2086
0.172,1404
-0.163,8490
0.165,2721
0.124,3332
-0.273,10523
0.0188,4981
0.134,3290
0.24,1783
0.0778,3359
0.00616,5252
0.214,1153
-0.0853,8322
-0.305,10942
0.344,59
-0.1,8503
-0.141,8170
-0.039,6475
0.328,15
0.0388,4081
-0.116,8480
-0.25,10261
-0.279,10850
-0.131,7461
-0.118,8666
0.0775,2725
0.134,3641
0.158,2351
-0.233,10008
-0.351,10147
0.0476,4177
-0.0619,7302
-0.206,9128
-0.166,9717
-0.00143,4268
0.176,1595
0.535,42
0.0643,3884
-0.00684,5574
0.382,853
-0.0785,7656
0.239,1100
-0.0605,7355
-0.00112,5270
-0.17,8159
0.105,3227
0.0862,2772
0.0208,4377
-0.18,9954
0.105,3270
0.281,1512
-0.101,7937
0.119,1938
-0.0071,5714
0.111,2019
0.222,663
-0.324,10187
0.299,2270
-0.201,10867
-0.00374,5482
-0.272,10182
-0.000696,5158
1.29,17
0.491,228
0.116,3058
-0.0211,5815
0.277,1134
-0.204,9292
0.229,2730
0.0852,3808
0.0126,5059
-0.0554,7500
0.357,757
-0.153,9092
0.0334,4649
-0.0244,5385
-0.108,8811
-0.0423,6998
0.0711,3678
-0.0501,6434
-0.226,8976
-0.31,8485
0.00453,5060
-0.0845,7720
0.101,2910
-0.301,10263
0.126,1513
-0.239,8515
0.0467,2906
-0.0141,5447
-0.351,10646
-0.0855,5792
-0.703,10235
-0.279,10461
-0.0782,7419
-0.0328,6318
0.0291,4576
-0.0135,5946
-0.642,10224
0.0274,4537
0.0615,3122
0.154,1232
0.488,381
0.172,2561
0.0873,3236
-0.0632,7121
-0.0324,6364
0.0237,4436
-0.216,8799
0.0802,3464
-0.101,8004
-0.309,7094
0.181,2180
-0.177,8154
-0.119,8538
-0.121,8293
-0.0811,8937
-0.117,7463
0.0608,2986
-0.0505,6179
-0.103,7700
-0.177,9735
-0.938,9778
0.0462,4285
-0.0923,9065
-0.297,10940
0.0144,4775
0.000126,5053
-0.339,10329
-0.0245,5637
-0.0188,6080
0.228,478
0.115,3466
0.144,2647
-0.185,8974
0.225,1660
-0.129,8327
-0.0602,7350
0.0166,4778
-0.219,8632
-0.145,8803
0.0211,4539
0.093,3431
-0.245,9852
-0.12,7602
-0.117,8025
-0.257,10512
0.0753,2182
0.155,1667
0.0358,4573
0.0933,2736
1.36,2
0.00677,5187
-0.0457,6857
-0.158,10289
0.0906,2520
-0.212,7632
-0.262,10367
-0.109,8465
0.00594,5074
0.0731,3794
-0.536,10361
-0.0736,6981
0.082,3316
0.545,1228
0.0167,4969
0.0654,3748
-0.129,8793
0.0446,4421
0.101,3101
-0.00428,5095
-0.0984,6845
-0.185,10583
0.0911,2751
0.0625,3893
-0.134,7014
-0.327,9092
0.123,2373
-0.00734,5740
0.158,1658
-0.123,8570
0.0049,4904
0.16,1676
-0.0297,6219
0.12,1662
0.113,2373
-0.378,10169
-0.65,9883
-0.269,7892
0.0924,3390
-0.0447,6522
0.236,1545
0.105,1683
0.179,2587
-0.0195,5700
-0.052,6292
0.0381,4366
0.0289,4534
-0.288,9233
-0.0514,7162
0.264,2007
-0.172,10199
0.112,1375
-0.0374,6655
-0.177,8408
0.0399,4186
0.337,1386
0.0486,2864
0.155,1780
-0.113,7786
0.312,381
-0.0226,6115
0.113,3443
0.231,1173
-0.515,10429
-0.0221,5740
0.379,657
-0.142,7760
0.446,2415
-0.0892,7413
0.253,2134
0.218,1140
-0.0197,5922
0.0943,3546
-0.455,10139
0.0724,3265
-0.188,9336
0.409,219
-0.319,8724
0.0125,4885
0.00624,5174
0.0386,3496
0.107,2424
0.0586,4070
0.216,887
0.255,1985
0.199,1511
-0.0813,9491
0.0323,4440
0.171,1695
-0.329,9845
0.202,979
-0.108,9239
0.027,4765
0.342,639
0.116,1958
0.00111,5295
0.105,2219
0.101,1746
-0.063,7534
0.325,237
0.292,1759
-0.0931,6789
-0.0303,6397
0.0814,3266
-0.226,9601
-0.166,9017
0.0739,4047
-0.0166,5471
0.0731,4235
-0.19,10301
-0.0215,6151
-0.185,9958
-0.00318,5457
-0.284,8193
-0.133,9875
-0.147,9852
-0.0459,7065
0.0372,4575
-0.0619,7426
0.0957,3596
-0.0356,6103
0.00885,4888
0.243,205
0.265,954
-0.00207,5692
-0.0559,6391
-0.38,10402
0.027,4655
0.102,1754
0.282,1139
-0.0777,7665
0.126,3156
-0.00403,5243
-0.33,10897
0.0867,1961
-0.0735,7704
-0.0137,5736
0.0211,4834
-0.262,10349
-0.202,10615
-0.0906,8549
-0.0703,7058
-0.0327,6170
-0.111,7846
0.155,2403
0.182,819
0.103,2729
-0.00415,5357
0.00228,5310
-0.174,9634
0.259,1514
0.171,2002
-0.0326,6390
-0.0156,5869
-0.315,8507
0.0685,3488
0.157,2083
0.0184,4729
-0.198,5375
0.654,469
0.35,2483
-1.2,10830
0.00261,5238
-0.0922,7131
-0.455,9568
-0.253,10319
0.0842,3241
-0.35,10509
-0.16,9075
0.0534,3247
0.257,1579
0.155,2848
-0.138,8428
0.317,1411
-0.0576,7208
-0.0501,7156
-0.4,10857
0.361,227
-0.221,8955
0.163,662
-0.4,9988
0.232,474
-0.104,6703
0.04,4032
-0.365,10645
-0.0411,6381
-0.0889,9206
-0.118,8552
-0.16,8899
-0.0594,6933
-0.0165,5572
-0.235,7610
-0.0202,6092
-0.125,10300
0.122,3072
0.171,1569
-0.629,10869
1.09,722
-0.0712,7990
-0.0918,7822
-0.22,9643
0.033,4451
-0.223,9845
0.0213,4622
0.00365,5280
-0.00238,5694
-0.0446,7438
-0.0412,6673
0.382,118
0.165,1383
0.0812,1057
0.109,2643
0.0328,4544
-0.0925,8973
0.0574,4398
0.0763,3115
-0.0942,8741
-0.0493,7149
0.224,1258
0.0772,4242
0.159,1139
-0.322,9774
-0.0229,6504
0.111,2450
-0.000861,5725
-0.434,10572
-0.00365,6140
-0.178,8097
-0.0129,5806
0.0936,4102
-0.287,9898
-0.0747,7591
0.326,667
0.758,961
0.29,737
-0.247,8683
-0.0104,5475
-0.0191,5957
0.133,3214
-0.0425,5908
-0.0549,6660
0.0558,3945
-0.00633,5297
0.326,53
0.0677,3190
0.475,702
-0.036,4955
0.0128,4568
0.0511,4073
-0.0985,8237
-0.031,6294
0.0644,3637
0.215,2065
0.049,4470
0.105,3253
0.125,525
0.167,1983
-0.0977,8055
0.403,156
-0.0415,6473
0.193,2903
0.0901,1940
-0.0867,9225
0.0889,3123
0.0307,4502
-0.112,8805
0.203,2638
-0.234,9042
-0.163,9604
0.209,1490
-0.342,10783
0.214,1224
0.215,2664
-0.024,6326
0.0324,4181
0.606,118
-0.241,9296
-0.00141,5172
0.391,1982
0.195,1184
0.493,435
0.003,5346
-0.171,9626
0.478,1118
0.00402,5043
-0.0298,6240
-0.00158,5561
0.106,3354
0.196,1307
-0.0588,6690
-0.323,9437
-0.0915,7766
0.063,2090
-0.00748,5156
-0.0176,5475
-0.0884,6945
-0.408,10021
-0.0154,5922
-0.0505,6723
0.2,1239
-0.388,10970
0.073,3604
0.155,2046
0.205,40
0.268,9
0.0445,4061
-0.0409,6580
0.839,547
0.0424,4177
-0.122,9693
-0.229,9141
0.275,1125
-0.224,8320
-0.273,8726
-0.209,9605
-0.0346,5972
0.0776,3039
0.114,2832
-0.0574,7543
-0.0454,5799
-0.116,8190
-0.0923,7600
-0.0543,7238
-0.109,7248
0.0602,3887
-0.0919,7509
0.199,1211
0.00363,5163
0.109,1392
-0.31,9271
0.515,943
0.306,2179
0.249,1648
-0.277,9446
0.059,3463
0.00955,5150
-0.0323,6561
-0.0955,7313
0.26,1024
-0.161,9441
-0.147,8011
0.216,2629
-0.566,10702
-0.381,8742
0.189,1947
-0.0805,7964
0.0349,4604
-0.0359,5613
-0.12,10409
-0.0316,5529
0.282,2606
-0.0553,7703
-0.199,9860
0.139,1946
0.0737,4288
-0.0352,4806
0.11,3178
0.146,1861
-0.118,9002
0.0128,4970
0.0988,4251
-0.115,9407
0.153,986
0.298,431
-0.197,10091
-0.121,10007
-0.19,9819
-0.16,8969
0.00368,5093
0.0712,3263
-0.149,9259
-0.197,8842
-0.0277,6335
-0.151,7409
-0.129,6047
0.572,41
-0.251,9821
0.186,1882
-0.103,8288
-0.199,8041
-0.0895,7634
0.0729,2382
-0.037,7371
0.188,2777
0.124,4003
-0.167,7108
-0.174,7769
-0.11,9139
0.0129,4822
-0.196,9768
0.114,3281
-0.241,10026
-0.0629,7006
-0.0996,8799
0.101,2934
-0.137,7673
-0.195,9474
-0.234,10443
-0.157,7782
-0.134,8349
0.187,1143
-0.000623,5370
0.103,3575
0.0915,2993
-0.39,10730
-0.136,8950
0.132,1054
-0.0552,6889
-0.364,10355
0.171,3433
-0.282,7672
-0.162,9147
-0.113,8681
0.169,2924
-0.0831,6441
-0.106,8614
-0.00434,5502
0.0328,4360
0.0816,2395
0.00389,5279
0.203,1785
-0.283,10149
-0.29,10345
-0.125,9138
-0.02,5935
0.036,4149
0.0819,3638
-0.222,10991
0.403,1264
-0.0475,7317
-0.217,10273
-0.147,7861
0.112,3174
0.0132,5032
-0.261,9368
0.165,917
-0.164,7471
-0.201,9893
0.265,1028
0.0231,4864
-0.283,9582
0.0384,4073
0.15,1283
-0.141,9723
-0.0086,5619
0.142,2945
-0.126,9284
0.0564,3224
-0.0255,5656
0.182,3025
0.128,2216
-0.0975,7525
0.0963,2620
0.309,838
0.0153,4726
-0.109,7843
-0.0587,6394
-0.138,8960
0.0436,4063
0.0863,3588
-0.0302,6057
0.149,2389
0.0482,4383
0.457,1169
0.00429,5225
-0.324,10593
0.107,3391
0.0187,4966
-0.0631,6833
0.052,4605
-0.0234,6192
0.0674,3251
-0.0416,5819
-0.0304,6516
0.169,3014
-0.343,9331
-0.18,9653
-0.0482,6394
0.142,690
-0.188,9744
0.069,3043
0.311,294
-0.0402,6859
0.103,2247
0.0162,4995
-0.0825,6941
0.414,263
0.112,3455
0.0112,5204
0.294,127
0.00687,5119
0.149,2137
0.0858,3587
0.182,2545
0.143,2573
0.0703,3045
0.211,3116
-0.13,9363
-0.0462,6535
-0.104,7535
0.035,3942
0.0497,3486
0.0443,3773
-0.139,7803
-0.257,9488
-0.57,11024
0.177,926
-0.186,9675
0.0213,4213
0.0488,4347
-0.272,9402
-0.198,8957
0.00109,5316
0.0531,3526
0.92,707
0.367,1099
-0.0724,6629
-1.31,10433
0.168,1797
-0.177,6640
0.216,1302
-0.245,8707
0.205,1039
0.0209,4665
0.0935,2455
0.0312,4212
-0.364,9476
-0.123,8230
0.0964,3181
-0.154,10409
-0.0705,8918
0.124,1703
-0.0897,6577
0.195,2384
0.0458,4277
-0.237,10087
0.0255,3987
-0.0317,6292
0.17,1725
-0.284,8160
-0.257,10143
0.128,3312
0.104,2692
0.0261,4168
0.164,2722
-0.345,10748
0.0491,4329
-0.0962,8101
-0.274,10912
0.287,1461
-0.0161,3875
-0.178,8845
-0.311,10950
0.283,424
0.363,534
-0.384,10884
0.218,2171
0.166,2087
0.441,963
-0.156,9866
-0.0753,9055
0.000677,5305
-0.395,10919
-0.134,8072
-0.345,10438
-0.296,10960
-0.24,10640
0.992,216
-0.0664,6647
-0.0243,5569
-0.639,10411
0.0131,4782
0.00863,5288
0.0635,4025
-0.0782,6208
-0.152,8168
-0.2,6799
0.161,1206
0.105,2874
1.4,599
-0.278,6847
-0.29,10901
0.178,3351
-0.0134,5950
0.155,1254
0.515,2081
0.231,2616
0.146,3111
-0.167,8321
-0.00495,5273
0.114,1834
