coef,rank
0.359,1142
-0.203,9559
-0.0608,7589
-0.279,9113
0.22,3073
1.02,587
0.0443,4521
-0.0827,7601
-0.0551,7095
-0.11,7637
-0.0164,5567
-0.00466,5246
-0.28,10741
0.13,1224
-0.0124,5913
0.216,1624
-0.35,9012
-0.102,5846
0.0526,3206
0.148,346
-0.0272,6103
-0.1,8488
-0.132,6908
-0.0388,5835
-0.133,8874
0.199,1556
-0.313,9845
0.0735,3588
-0.0386,7130
0.194,3298
-0.167,8878
0.107,2307
-0.134,8178
-0.381,9601
-0.149,8321
0.271,1547
0.0242,4826
-0.0599,7851
-0.159,9277
0.581,328
-0.101,7484
0.316,765
-0.288,10953
0.00813,5009
-0.143,8408
-0.163,9313
-0.0656,6713
-0.182,7797
0.0532,2719
-0.0808,9349
-0.518,10975
-0.0743,7723
0.0179,4871
0.284,1101
-0.213,9271
-0.175,10538
-0.252,10558
-0.275,9248
-0.29,8877
-0.148,7778
0.0321,3852
-0.0573,7602
-0.0144,5526
-0.395,10814
0.117,1575
0.0268,3994
-0.171,9417
-0.0859,8643
-0.108,8548
0.0832,2672
-0.0442,6365
0.0198,4746
0.491,9
0.0505,3800
-0.0111,5756
-0.0936,7002
-0.203,7756
-0.194,10417
0.0511,3837
-0.153,9853
0.0435,4415
0.0352,4352
0.15,3527
-0.00257,5146
0.111,1800
-0.135,9422
-0.11,8338
-0.0293,5863
-0.0589,6460
-0.301,9566
0.0026,5322
-0.0097,5928
-0.283,10275
0.0903,3333
-0.252,9097
0.373,787
-0.0729,6655
-0.0744,7948
-0.00449,5113
-0.0736,8633
-0.0944,7570
-0.265,10204
0.257,347
0.218,614
-0.183,9906
0.35,509
0.192,2670
-0.102,7122
-0.107,7523
-0.171,9060
-0.0226,5627
0.0571,3803
-0.403,8760
-0.207,8834
-0.166,10264
0.00721,5199
0.134,3076
-0.245,10577
0.149,962
0.0664,3956
-0.0988,7813
0.042,3602
0.0338,4146
0.0475,3722
-0.207,8569
0.0582,4350
0.0456,3649
0.396,292
-0.1,7417
0.31,522
-0.261,9951
0.00903,5067
-0.236,10800
-0.0374,6650
-0.0248,5569
0.0862,2538
-0.0945,4794
-0.498,10400
0.0363,3927
0.0502,3816
0.312,1455
-0.147,10214
0.208,2137
0.226,1351
0.181,1565
-0.0684,7572
-0.26,9334
-0.0716,7018
-0.226,10814
0.327,1161
-0.017,5941
-0.0757,8268
-0.248,5712
-0.119,7761
-0.0128,5251
0.0443,4251
-0.0965,8574
-0.193,9795
-0.213,8673
-0.0309,6159
-0.0023,5437
-0.132,9122
-0.0266,6047
0.00965,4842
0.114,2613
0.206,1532
-0.0226,6189
0.00507,5156
-0.0211,6012
0.00146,5409
-0.00504,5473
-0.115,6692
-0.0885,8274
-0.0789,8094
0.0239,3922
-0.0818,7644
0.00972,4936
0.0795,3761
-0.0554,5841
0.116,1074
-0.0417,6865
0.0784,3756
0.142,2184
0.36,239
0.0808,2248
0.1,785
0.0206,4678
-0.117,8743
0.112,3102
-0.135,9310
-0.157,6436
0.423,20
-0.0122,5852
0.117,802
-0.0346,6413
0.0131,4896
0.259,1841
-0.0655,7463
-0.0487,6304
-0.271,10233
-0.00492,5536
0.274,1217
-0.12,8400
0.0386,4724
-0.0988,9074
0.432,55
0.0664,3915
-0.304,8769
-0.137,8688
-0.116,7933
0.00297,5160
-0.0334,6764
0.0753,3337
-0.132,7877
-0.108,7352
-0.157,8355
-0.0744,9378
0.0086,5188
0.18,1693
-0.19,9381
-0.296,9685
0.132,3164
-0.121,8116
-0.0425,6963
-0.092,9195
-0.118,7480
0.0731,3982
0.0872,3420
-0.0634,7667
-0.0282,6667
0.114,1557
0.0635,3910
0.00816,5392
0.0853,3618
-0.108,7110
-0.0255,6861
0.0369,4220
-0.0322,5957
-0.0639,6192
0.179,1697
-0.104,7128
-0.329,6304
-0.264,8687
0.0985,2751
0.0622,3560
0.0716,3926
0.142,1330
0.187,1668
-0.0637,6801
0.0402,4241
0.0192,5182
-0.185,8240
0.0916,2146
-0.0491,7557
-0.126,7116
-0.185,7681
0.0362,4578
0.14,3344
0.0337,4453
-0.0834,7704
0.0156,4932
-0.207,10186
-0.0315,6284
-0.127,8297
-0.16,9536
0.15,2164
-0.175,7693
0.0148,5110
0.0946,3172
-0.272,9553
-0.0276,6282
0.0916,1553
-0.0482,6498
0.0101,4882
-0.057,6567
-0.011,5525
-0.263,10484
0.0498,4131
-0.0799,7261
0.0601,3903
0.199,2154
-0.185,9890
0.289,365
0.0653,4303
-0.1,7593
-0.0469,6206
0.265,1254
-0.0086,5633
0.112,1546
0.0696,3611
-0.0436,6015
-0.134,7622
-0.376,10661
0.251,1400
0.00102,5541
-0.0176,6023
-0.343,9788
-0.08,7351
-0.232,8866
-0.00877,5008
0.259,621
0.017,4616
0.17,1441
0.217,1474
-0.208,9746
-0.236,8329
0.0305,3797
0.0568,3943
0.0869,2915
0.449,795
0.547,409
0.152,1222
0.0202,4422
0.0437,4093
-0.00815,5784
-0.297,8892
-0.238,9178
0.173,2248
0.257,1631
-0.337,10076
0.336,1212
0.02,4947
0.127,2996
-0.462,9985
0.0589,3083
0.235,875
-0.023,6035
0.0792,3172
0.0173,4451
-0.109,6736
0.123,1280
-0.00383,5532
0.126,3258
-0.0542,6069
-0.0592,7124
-0.24,8177
-0.0145,5742
0.05,3566
-0.114,8992
-0.113,8868
0.00471,5300
0.442,410
-0.0316,6528
-0.218,8320
0.254,1938
-0.0821,8978
0.114,1330
0.101,3039
-0.066,7384
0.011,5026
0.0192,4401
-0.0967,5745
-0.111,4157
-0.426,7873
0.0511,4485
-0.436,8742
0.872,24
0.477,218
0.588,19
-0.0882,7371
-0.0584,8202
-0.174,10854
-0.697,9687
-0.252,9741
-0.0889,7019
0.0331,4823
0.251,1039
0.077,2391
-0.134,6309
-0.315,10509
0.297,460
0.039,4327
0.124,3132
-0.0305,6358
-0.0434,6465
-0.121,7157
-0.184,8237
0.335,2194
0.0241,4793
-0.000562,5412
-0.337,9859
0.122,935
0.248,1354
-0.501,10293
-0.0413,6632
0.174,1337
-0.0284,6092
0.0527,4078
-0.355,8691
0.343,624
-0.0395,6596
-0.0142,5610
-0.213,10006
0.339,1451
-0.141,8558
0.641,387
-0.29,10582
-0.163,10058
0.149,3376
-0.174,9735
0.00964,4989
-0.314,10796
0.00901,5009
-0.104,8400
0.123,2817
0.105,3103
0.0252,4790
0.424,1684
-0.0585,10046
0.144,1590
0.126,2780
0.151,3183
0.0251,4782
-0.186,8822
-0.0927,8739
-0.00582,5741
0.0129,3909
0.0315,4433
0.395,1517
-0.0554,6589
0.212,2607
-0.0655,8148
-0.00989,5400
-0.45,10961
0.496,201
-0.354,9174
0.0713,4000
-0.171,10307
-0.263,10324
-0.281,9773
-0.106,7252
-0.12,8291
-0.12,9362
0.00958,5195
-0.163,9014
-0.28,10515
-0.0864,7034
0.272,372
0.421,618
-0.00344,5667
0.127,1065
-0.602,9213
0.235,2661
-0.097,7111
-0.0861,6306
0.228,402
-0.0536,6639
-0.41,10751
-0.0755,5813
-0.0705,6449
0.141,3298
-0.187,10108
-0.282,8961
0.232,2250
0.0888,2991
-0.189,8105
-0.0681,7047
-0.0362,7096
0.143,745
-0.204,9452
0.0797,3649
-0.231,10316
-0.107,8446
-0.0388,6842
-0.0821,6586
-0.201,9048
-0.236,9144
0.212,1740
-0.158,8115
-0.0658,7017
-0.00448,5586
-0.21,9094
-0.0853,6975
0.0305,4312
0.0117,4901
-0.292,10740
-0.124,8494
0.224,672
0.193,2990
0.112,2177
-0.159,9358
0.13,1461
-0.35,9912
-0.0106,5844
0.0701,3851
-0.246,9165
-0.00654,5514
0.116,2088
0.045,3857
-0.04,6449
-0.0546,7204
-0.186,9644
0.126,2299
-0.00264,5924
-0.172,9654
0.0627,3218
-0.176,7462
-0.221,7714
-0.0771,8033
0.0747,3041
0.107,2058
0.0359,4306
-0.0762,6876
-0.17,6732
0.139,2106
-0.0989,9578
-0.217,10769
-0.37,9623
-0.024,6140
0.11,3747
-0.00215,5369
0.075,3783
-0.117,9613
0.617,793
-0.36,9189
-0.169,7399
-0.371,9796
0.167,595
