coef,rank
-0.0744,6350
-0.0782,7188
-0.119,9268
0.397,996
-0.33,6292
-0.312,7598
0.575,1019
0.13,2366
-0.0873,8167
0.076,3428
-0.222,9635
0.343,863
0.195,1091
0.165,721
0.0428,4225
-0.12,8079
-0.122,6391
0.0771,4030
0.13,1053
-0.05,8313
0.013,4929
0.192,821
0.313,1622
0.0176,5021
-0.346,10947
-0.181,8976
0.498,397
0.079,3488
0.0784,2763
-0.253,6853
0.161,2193
-0.169,9867
-0.281,10310
0.758,258
-0.183,8928
0.441,555
0.119,2444
-0.0504,7501
-0.222,10194
0.316,1375
0.0254,4799
0.144,2501
0.292,173
-0.0292,7145
0.273,970
-0.242,10421
-0.16,8455
-0.0371,5471
0.0258,3909
-0.0904,9661
-0.148,8134
0.849,0
-0.228,9310
0.401,476
0.0455,3999
0.105,1644
0.213,859
-0.0643,6048
-0.256,8475
0.0506,4228
-0.0467,7482
0.147,1452
-0.0856,6886
-0.152,8254
-0.0883,8674
0.0442,3240
-0.164,9300
0.0355,4089
-0.16,9651
0.00319,5229
0.196,1390
-0.345,8603
-0.113,8559
-0.00693,5520
0.165,1969
0.0897,3600
-0.385,9770
-0.0394,6870
0.00951,4993
0.215,586
-0.114,8865
-0.113,8218
0.125,3799
-0.13,7091
0.0866,2466
-0.172,10120
-0.0333,6373
-0.251,9370
-0.158,8684
0.37,982
0.132,1334
-0.0168,6278
-0.0978,7367
-0.0124,5477
0.278,1569
0.0977,3501
0.305,974
-0.0321,6465
0.115,3509
0.0901,2228
0.0895,3118
-0.229,9793
0.0598,3530
-0.177,10115
-0.212,10302
-0.0564,6565
-0.222,8306
-0.368,10451
-0.232,9621
-0.0812,7155
-0.107,7440
-0.0689,7036
-0.326,7958
0.362,921
0.124,1721
0.108,1507
-0.124,7690
-0.26,10679
-0.0859,8631
0.211,1685
-0.055,6749
-0.0743,8289
-0.0102,5780
0.0797,2671
0.00829,5088
0.291,2298
0.127,1377
0.0796,3538
-0.00466,5535
-0.188,9307
-0.147,8235
-0.381,10818
0.145,1360
0.153,1784
0.0229,4736
-0.203,10507
-0.274,6006
0.354,1792
0.152,1012
-0.0311,6396
0.202,2561
-0.133,9975
-0.377,10495
-0.00566,5635
0.0486,4056
-0.24,10590
0.0371,4403
0.1,3119
0.215,614
-0.188,8434
0.0424,4026
-0.0012,5494
0.421,2817
-0.319,10601
0.376,1666
-0.317,10625
0.207,695
0.226,1039
0.291,1501
0.0367,4417
-0.241,10392
0.164,1416
0.0326,4654
-0.0495,7944
0.128,2361
-0.121,8496
-0.069,7821
-0.037,6784
0.479,151
-0.0285,6466
-0.0769,7163
0.385,1191
0.0792,2649
0.0639,2878
0.074,1585
-0.0155,5597
0.00163,5258
0.629,67
0.252,2916
0.0133,4633
0.0673,3510
-0.207,9726
0.0877,3181
-0.148,9118
0.0394,3605
-0.0756,9401
-0.0907,8380
0.0745,3258
0.242,1527
0.054,3742
0.396,1879
-0.0777,7879
0.138,1585
0.0447,3177
0.111,2144
-0.092,7275
0.117,3261
-0.237,10639
0.257,1363
-0.0583,6612
0.124,1487
-0.181,8614
0.39,83
0.639,318
0.0909,1950
0.219,934
0.0914,3422
0.291,2177
-0.0838,7478
-0.253,10070
0.226,555
-0.0689,8169
0.122,2302
-0.0918,7108
-0.578,11021
-0.0982,7159
-0.00727,6007
-0.00595,5665
-0.0754,7202
0.0895,3504
0.372,864
-0.227,8660
-0.16,8883
-0.222,10824
0.05,3082
0.0208,4812
-0.123,7154
0.061,4040
0.089,2560
-0.00271,5599
-0.156,10402
0.195,1765
-0.213,9901
0.0917,3500
-0.157,7922
-0.114,10293
0.392,233
-0.0784,6902
-0.536,10806
-0.294,10365
-0.214,9075
-0.435,7329
0.922,147
0.0111,5025
0.072,3362
0.0612,4172
0.0694,2977
0.0268,4798
0.152,2504
0.213,1045
0.0687,4885
0.524,442
0.0516,3352
-0.0998,9334
0.142,3277
-0.0731,6198
0.101,3755
1.78,61
-0.00747,5599
-0.126,8799
-0.112,8553
-0.137,9072
0.112,3133
0.0953,3313
-0.139,9133
-0.204,9661
-0.533,10807
0.0461,4264
0.0904,3270
0.126,3086
-0.0392,6570
-0.0235,6611
0.135,1935
-0.0357,6030
0.34,785
-0.049,6579
-0.175,9294
0.0755,3676
0.087,3477
0.133,2558
0.157,2717
-0.0243,6140
0.0671,3383
-0.163,8678
-0.0598,6687
0.0384,4544
0.0184,4750
0.0926,3232
0.00284,5370
0.131,2294
-0.0514,6188
0.237,1858
0.0117,5067
0.365,651
0.172,635
-0.0762,8037
-0.174,7721
0.164,1639
0.32,1290
0.156,2767
0.102,2730
0.233,503
0.0191,4738
0.289,839
0.0302,4621
0.514,589
0.0465,3141
0.0419,4264
-0.028,6170
-0.147,7331
0.00944,4788
-0.0873,7938
0.152,863
-0.0761,7658
-0.124,8724
0.108,3860
-0.193,8594
0.151,2574
0.271,1503
-0.47,10815
0.326,1288
-0.176,9477
0.359,783
-0.291,8496
0.0672,2836
0.0257,4664
0.055,3637
0.0812,3126
-0.0999,9134
0.728,223
0.0132,4662
-0.136,9397
-0.00211,5268
0.2,2142
-0.153,9485
-0.162,7152
-0.0479,6906
0.195,597
0.0167,4786
-0.0785,7894
-0.061,7185
-0.175,8409
-0.0751,8088
0.0415,4577
0.134,3251
0.0456,3276
-0.0549,7757
0.156,2124
-0.153,9661
-0.0176,5816
0.0294,4353
0.0568,4290
-0.362,5896
-0.0468,4675
0.349,1708
0.363,2453
0.0633,4177
0.0735,3946
-0.189,9701
-0.207,9736
-0.0555,8077
-0.0254,6492
-0.734,9870
0.0696,3949
-0.0346,5908
-0.243,9593
-0.0365,6455
-0.0287,6708
-0.382,9509
0.501,108
-0.069,7490
-0.117,7890
-0.112,7250
-0.00873,5616
0.437,173
0.0155,4785
-0.423,10671
-0.504,10013
-0.0822,7239
-0.0105,5773
-0.0225,5439
-0.163,10751
-0.00138,5197
-0.238,7844
-0.118,8792
-0.0918,8031
-0.162,9416
-0.357,10807
-0.104,5823
0.0572,3992
0.203,578
-0.232,10466
0.0842,3482
-0.161,7434
0.155,2224
-0.167,7246
-0.222,9925
0.03,4282
0.424,1267
0.251,582
-0.0552,6384
-0.165,9299
0.205,1067
-0.046,6733
0.0495,4286
0.168,2173
-0.279,10018
0.121,3755
-0.00074,5604
0.106,2294
0.131,2684
-0.248,9379
-0.336,10571
-0.472,10982
0.114,1821
0.123,344
0.0241,2693
-0.179,9274
-0.441,10105
0.116,2505
0.242,2347
-0.0012,5410
0.111,3185
0.14,2583
-0.251,9673
0.481,1275
-0.262,9971
-0.0975,8821
-0.026,5705
0.429,522
-0.327,10393
-0.193,9624
0.0859,2153
0.086,2872
0.0407,4513
-0.0562,6623
0.28,1239
0.161,1435
0.18,2452
-0.121,9267
0.0793,2267
-0.695,9855
-0.197,7917
-0.105,7275
0.204,2775
-0.134,9605
0.0189,5089
0.252,1710
0.981,159
0.138,2793
0.005,5024
0.0477,4004
-0.0252,5453
-0.306,9757
0.104,2668
-0.235,8703
-0.12,8228
-0.102,9484
-0.0779,8908
-0.207,9476
-0.0204,5721
-0.0174,5972
0.0883,2759
-0.134,9794
0.241,1914
0.048,4421
-0.0694,6464
-0.121,8446
-0.399,10670
-0.279,10651
-0.00221,5514
-0.332,10410
-0.00235,5092
0.147,1348
0.419,89
-0.0908,7555
-0.051,6822
0.0675,3260
0.467,926
-0.0773,7416
-0.0801,7707
0.0414,3801
-0.37,10073
-0.112,9008
-0.0357,5923
0.261,1870
-0.0707,7331
0.00159,5336
-0.161,10117
0.195,860
-0.0351,6569
-0.116,8328
0.145,1981
-0.0302,8459
0.178,1542
-0.0282,6427
0.34,1635
0.384,1424
-0.0228,6301
-0.0632,7379
0.0505,3611
0.0681,3571
-0.27,10091
-0.391,9171
-0.0414,6219
-0.0747,8767
-0.0453,7002
-0.214,7893
0.277,859
0.232,2650
-0.441,10902
0.297,1322
-0.0366,7013
0.0553,4380
0.131,3685
-0.015,5395
0.0814,4192
0.149,785
-0.0533,7352
-0.133,9498
0.0967,2178
-0.383,10318
0.423,157
-0.00325,5277
0.00945,5131
0.344,2392
0.0166,4901
0.733,143
0.553,1868
0.134,1467
0.103,2859
-0.162,8640
0.0103,5314
-0.00101,5195
0.118,3536
0.0726,2895
0.0502,3060
1.69,418
-0.377,8049
-0.504,9182
-0.0867,5654
-0.121,8930
-0.327,10153
-0.258,10745
0.0931,3193
0.277,1033
0.0817,3349
-0.0504,6654
-0.0653,6854
0.242,903
-0.162,9256
-0.0934,6108
-0.217,7201
0.156,1519
-0.217,9385
0.329,552
0.0769,3264
-0.123,7998
-0.124,7960
0.115,2540
0.0128,4824
-0.0569,6853
-0.141,9294
-0.09,7072
0.213,1508
0.00484,5253
0.128,1806
0.0487,4159
0.181,1311
0.0236,4770
0.158,910
-0.0163,6015
0.253,1678
-0.255,10286
-0.169,9172
-0.0585,6547
-0.000292,5497
-0.0484,6732
0.101,1693
-0.458,10062
-0.116,8283
-0.191,8624
0.0528,4629
-0.147,9490
-0.0264,5983
-0.467,10685
-0.0512,7272
0.111,2001
-0.106,7628
0.00903,5080
-0.0113,5698
-0.00527,5703
-0.145,9639
0.667,283
-0.348,9801
-0.0205,6494
-0.263,10154
-0.238,9256
-0.0194,5814
-0.256,9891
0.152,1850
0.29,471
-0.109,8549
0.431,422
0.424,653
0.321,424
-0.295,9968
-0.063,7054
0.0248,4462
0.0985,3616
0.118,1242
-0.313,9142
-0.263,7218
0.0825,3184
-0.236,10641
0.118,2951
-0.155,9189
0.0258,4514
-0.285,10249
-0.0597,6983
0.143,1320
-0.0145,6044
0.0199,4860
-0.059,7056
0.00433,5292
-0.0731,7489
0.802,41
-0.0268,6198
-0.282,9535
-0.0909,5559
0.0187,4960
-0.0262,6416
-0.0392,7327
-0.0514,7401
-0.0111,5621
0.0248,4752
-0.0484,7261
-0.135,10612
0.0613,3395
-0.232,9151
0.164,2729
-0.355,10247
0.47,178
-0.0593,6571
0.133,3096
-0.262,10391
-0.356,10172
-0.103,8118
-0.0015,5467
-0.195,10272
0.225,2714
-0.15,10017
-0.416,10256
-0.282,9713
-0.00446,5904
-0.192,7722
-0.103,5727
0.00541,3855
-0.165,7126
-0.671,10482
-0.19,8086
-0.0574,6585
-0.148,9741
-0.0177,6139
0.0462,4160
-0.00322,5644
0.142,2992
-0.138,7012
-0.296,8571
0.169,1118
0.283,428
-0.18,10310
0.511,242
0.0832,3091
-0.0598,6268
-0.0315,6293
-0.0385,6500
-0.185,9279
-0.286,9152
0.233,1741
-0.0687,7008
0.157,2571
-0.136,9590
0.21,637
-0.34,9948
-0.0691,7872
0.225,1846
0.0789,4081
-0.0983,8514
0.512,268
-0.102,7640
0.218,2893
-0.0768,7177
0.752,48
-0.077,7433
0.135,1960
0.23,1693
-0.217,9355
-0.00425,5320
-0.443,10803
-0.384,10682
-0.22,10226
0.00524,5352
-0.476,9670
0.0176,4875
-0.191,8977
0.0332,4354
0.0581,3783
-0.037,6726
-0.0992,7783
0.511,1386
-0.635,7907
0.0525,3857
-0.0399,7172
-0.228,10802
-0.00256,5443
-0.107,9714
-0.0214,5648
0.176,1607
-0.15,10064
-0.132,6839
0.199,2040
0.121,2729
-0.0116,5606
0.0318,4693
-0.0145,5973
-0.0427,6076
-0.479,10766
-0.134,6219
-0.155,7764
0.0123,4710
-0.0042,5745
-0.0545,6379
-0.00809,5740
0.0338,4570
0.532,857
-0.0351,6027
0.145,2152
0.119,2617
-0.18,10063
-0.567,10422
-0.83,10472
-0.269,10870
0.00649,5058
0.303,245
0.136,2127
-0.00184,5346
-0.328,9937
-0.107,8802
-0.227,10319
-0.182,9384
-0.39,10209
0.0333,4525
-0.12,9223
0.0955,2682
-0.0485,7572
-0.18,9570
0.203,2312
0.0843,2113
-0.33,10790
0.127,3308
0.00649,5040
-0.235,9946
-0.102,7414
-0.446,10968
0.18,2964
0.000925,5337
-0.179,8816
0.0426,4121
-0.294,8906
-0.0501,6044
0.0546,3928
0.0694,2956
0.113,3797
0.42,1401
-0.194,8989
0.0499,4302
0.0442,4443
0.0734,3204
-0.0108,5552
-0.182,8273
-0.0931,8965
0.387,2048
0.0202,4989
0.0187,5036
0.194,412
0.186,1812
-0.265,9772
0.298,344
-0.105,6663
0.158,1296
-0.166,9800
0.0515,1389
-0.013,7500
-0.0991,11014
-0.00211,5705
0.0146,2927
-0.185,5413
0.273,901
0.0344,4349
0.193,3340
0.0779,3904
-0.179,9304
0.0576,4277
-0.0177,4927
-0.37,10709
-0.169,6987
-0.194,10340
0.0538,4196
-0.182,5176
0.472,57
0.41,571
0.00652,5081
0.267,516
0.193,1521
-0.299,9624
-0.0679,6468
0.0671,4333
-0.381,10512
0.0228,4614
-0.157,8328
-0.187,5655
-0.231,8576
0.156,2607
2.35,408
0.0535,4179
0.0171,5056
0.147,2835
-0.0795,7607
-0.0865,8788
-0.146,10062
-0.277,10029
0.0579,4243
-0.128,8811
-0.198,7521
-0.0608,6877
0.132,1436
-0.0904,9982
-0.308,10693
0.282,401
0.128,3023
-0.0176,5474
-0.223,9700
0.178,1354
0.00802,5086
-0.0465,6624
-0.129,8366
0.00676,5401
-0.111,9253
-0.113,8176
0.0103,4981
-0.145,9833
0.239,1892
0.634,587
-0.0799,7472
0.0433,3719
-0.384,7151
0.354,90
0.12,3066
-0.336,10505
0.0667,3478
-0.0295,5866
-0.0833,6368
-0.121,9580
0.222,2196
-0.0104,5437
0.109,1815
-0.156,9657
0.27,385
-0.267,10440
-0.228,9670
-0.0543,5964
0.145,1104
-0.0286,6475
0.82,493
0.0894,3546
0.00711,5182
-0.145,8452
0.225,592
0.191,627
-0.0372,4332
0.326,3197
0.0491,3761
-0.175,6378
-0.146,8715
0.034,4017
-0.222,8613
0.169,1285
-0.354,10339
0.124,946
0.0423,4294
0.357,46
0.0278,4622
1.31,639
3.29,30
-0.105,7017
-0.378,10766
-0.331,10736
1.88,13
-0.195,9842
0.0641,3136
-0.0305,6440
0.137,1957
0.232,1254
0.0528,4089
0.172,1635
-0.0108,5769
0.148,1859
-0.0695,7109
0.125,3148
-0.0725,7401
0.153,2668
-0.0866,7064
0.241,1069
-0.346,10892
0.214,2926
0.12,3387
-0.121,8197
0.116,2988
0.264,589
0.0433,4219
-0.00735,5490
-0.0961,7928
0.0375,4389
-0.066,7988
-0.0768,7870
0.00996,4648
-0.248,10103
0.292,627
-0.00151,5104
0.0436,3300
-0.154,8584
0.0127,4986
0.231,2818
0.156,2611
-0.435,10534
0.00312,4946
0.0351,3701
0.0644,3755
-0.4,9002
-0.15,8768
0.294,321
0.0837,4102
-0.0272,6333
0.0302,4625
0.858,87
0.166,2136
-0.241,9975
0.942,15
-0.169,10762
0.00386,5262
-0.186,8043
0.0685,3532
0.0523,4381
-0.174,7211
0.355,852
-0.237,9271
-0.287,10464
-0.209,9563
-0.00726,5803
0.166,2471
0.923,154
-0.168,7997
0.122,3640
0.231,348
-0.253,10254
0.138,2170
-0.518,10736
0.162,3154
0.403,2579
0.0609,2975
-0.2,10025
0.53,1065
0.16,1926
-0.0384,5733
0.108,2951
0.271,144
-0.161,10452
-0.0827,9347
-0.00793,5421
-0.0917,8771
0.0407,3986
-0.0352,6905
0.167,1226
-0.0209,5992
0.262,351
-0.313,9764
-0.241,8327
-0.158,9122
0.382,314
0.0872,3378
-0.12,8016
-0.149,8444
0.148,2900
0.0731,3937
-0.12,8880
0.125,2773
-0.343,10101
-0.16,7878
-0.317,10753
-0.336,10952
-0.115,7132
0.195,2061
0.379,55
0.0239,4841
-0.105,8195
-0.0475,9134
-0.0309,5718
-0.356,7638
-0.188,6877
0.0583,3964
-0.119,9382
0.00654,5273
-0.0527,6088
-0.0336,6544
-0.23,7363
0.231,387
0.108,3130
-0.144,10223
0.00737,5147
0.051,4559
0.0308,4370
-0.311,9743
-0.351,9880
-0.0508,6909
0.127,3094
0.489,101
0.161,2610
0.322,1361
0.307,126
-0.0146,5634
0.154,3330
-0.0146,5900
0.0531,4219
-0.304,8945
-0.183,10026
0.0356,4419
0.324,970
-0.0753,6919
0.0966,3602
0.0365,4504
-0.0202,5703
0.0017,5229
-0.151,8924
-0.0276,5608
0.136,1252
0.27,3175
0.109,1123
-0.102,8566
-0.129,7900
0.142,3016
-0.326,9140
0.0619,3909
0.25,1297
-0.1,6797
-0.122,7315
0.0929,3020
0.0991,1702
0.14,2156
-0.0662,7700
-0.00783,5480
0.014,4762
-0.0302,6362
-0.0488,6270
-0.179,9257
0.279,63
0.0858,2855
-0.255,10607
-0.00111,5313
-0.213,10398
-0.0718,6327
0.272,420
-0.15,10086
-0.154,6184
0.356,607
-0.331,10783
0.0966,3798
0.0948,3061
-0.0379,6628
1.09,0
-0.0585,7210
0.0455,4019
0.202,1267
-0.0469,6725
0.0111,5194
0.0388,3782
0.0791,4114
0.144,1638
0.263,898
0.19,921
-0.223,8519
-0.193,8535
-0.077,7309
0.177,1002
0.0914,1911
0.0514,3815
-0.137,8519
-0.431,10590
0.312,482
-0.0976,8529
0.0378,4197
-0.12,9356
-0.0932,8536
-0.133,7533
-0.0829,5749
-0.155,10492
-0.0179,6032
-0.107,7664
0.144,1543
0.39,1250
-0.0135,5403
0.129,2876
0.0397,4265
-0.127,8075
-0.173,8832
-0.0717,5778
-0.065,6231
-0.0369,6829
0.0324,4199
0.307,1098
0.000314,5419
0.168,1998
-0.189,7842
-0.154,9833
0.032,4050
0.0932,3330
-0.0646,6764
0.296,1203
-0.0628,5635
-0.355,10778
-0.148,9177
-0.000876,5823
-0.012,5442
0.122,1575
-0.0051,5128
0.163,211
-0.294,10266
0.165,2260
-0.363,9094
-0.0238,4621
-0.0915,7501
-0.0811,7496
-0.071,7688
0.21,1011
-0.0386,6786
-0.145,5979
0.0365,4370
-0.0748,8143
0.0276,4559
-0.293,9952
-0.29,9684
0.0611,3707
0.00817,5021
0.0204,4390
0.0356,4091
0.39,793
0.236,1042
0.197,1239
0.593,1557
-0.0164,5519
0.0444,4152
-0.223,10204
-0.0311,6000
-0.0487,7639
-0.0359,5833
0.2,229
-0.295,10011
-0.348,10764
0.375,192
-0.154,5058
0.587,187
-0.00997,5893
0.185,998
0.0137,4805
0.0907,3300
-0.395,10653
0.596,446
-0.199,10455
-0.0632,7530
-0.331,10020
0.29,972
0.202,1772
-0.126,8146
-0.0166,5611
-0.234,10613
0.378,578
0.316,1441
-0.224,10066
-0.00832,5692
0.346,700
-0.159,8564
0.337,785
-0.236,10019
0.231,937
-0.0614,8526
0.119,2323
0.104,3129
-0.139,9237
0.307,1571
-0.00399,5506
0.119,1648
-0.043,7155
-0.0268,6338
0.392,1536
-0.118,8177
0.123,2018
0.00604,5068
-0.284,10226
-0.203,7503
-0.00326,5527
0.255,797
-0.514,10351
-0.0472,6997
0.0497,4107
-0.21,10171
-0.205,9681
-0.248,10018
-0.124,7909
-0.0811,6564
-0.184,10574
-0.271,10854
-0.0506,6597
-0.148,7206
-0.0504,5572
0.0693,3486
0.135,740
0.482,21
-0.00335,5224
0.114,2467
0.0284,4671
0.012,4612
0.0569,3321
-0.137,9164
-0.0696,6014
-0.471,8731
0.0239,4622
-0.128,8017
-0.158,9246
-0.0941,7045
0.123,1259
-0.166,8098
0.128,2858
-0.0718,6655
0.0532,4028
-0.0571,6947
0.397,1175
-0.0858,8342
-0.439,10540
-0.131,9457
0.151,693
0.127,1959
-0.0975,6976
-0.0211,5846
-0.287,9370
-0.188,10964
-0.148,9251
-0.0523,6404
0.309,394
-0.122,8828
-0.00782,5326
-0.308,10677
0.216,2629
0.0142,5026
-0.053,5890
0.223,1834
-0.592,9162
0.349,381
0.355,1320
-0.177,9525
