coef,rank
-0.258,8962
-0.198,9497
-0.197,10523
0.0289,4641
0.603,1972
0.325,2773
0.318,2299
0.208,1229
-0.123,9144
-0.124,7940
0.0098,4952
0.136,2908
-0.115,8411
-0.0573,7621
-0.173,9847
0.0107,5186
-0.161,6856
0.718,571
0.076,2418
-0.0461,8131
0.184,1219
0.0877,2640
0.983,31
0.714,209
0.024,4720
-0.175,8869
-0.219,8728
-0.248,9672
0.108,1978
0.062,4100
-0.03,6009
0.0415,4041
0.122,3034
-0.139,6781
-0.171,8730
-0.195,8611
0.136,2082
-0.113,9592
-0.047,6611
0.146,3009
-0.0141,5637
-0.175,8741
-0.12,9158
0.0616,2262
0.156,2241
-0.0551,6718
0.302,973
0.365,932
-0.0198,6312
-0.00272,5523
0.276,1329
-0.0416,6796
-0.187,8727
-0.348,10567
0.0897,3183
-0.0465,7178
-0.21,10123
-0.211,8386
-0.504,10562
0.248,1603
-0.0525,7741
-0.0706,8024
-0.018,5604
-0.202,9094
0.0226,4532
0.0515,2974
0.369,194
-0.0723,8205
0.0883,3087
-0.272,10929
0.0534,3924
0.185,3325
-0.153,9511
-0.105,8341
-0.0171,5908
0.132,2948
0.611,521
-0.097,8610
0.161,1467
0.0304,4442
-0.0338,6657
-0.288,10688
0.12,3841
-0.00797,5214
-0.19,10678
-0.00849,5588
0.0748,3565
-0.00313,5380
-0.135,8201
0.0313,4528
-0.0831,8655
0.119,1033
0.0575,4040
-0.294,10384
0.289,1473
0.485,349
0.529,160
-0.225,10742
0.0389,4473
0.0385,4021
-0.245,10260
0.065,3897
0.12,1973
0.0312,4294
0.0574,3578
-0.27,10239
-0.109,6705
0.0914,3618
-0.207,9234
-0.106,7728
-0.129,7882
0.109,2690
-0.26,7263
-0.0703,6520
-0.0852,8527
0.0685,2692
0.0602,4260
0.187,1371
0.0948,2092
-0.198,9231
-0.105,7943
-0.16,10370
-0.144,9918
-0.0885,8604
-0.401,10485
-0.0102,5092
0.198,432
-0.132,8209
0.264,1444
0.00965,4871
0.631,115
0.409,566
0.0337,4230
0.113,2488
-0.229,8944
-0.14,9599
-0.257,5871
-0.304,8829
0.0668,2934
-0.0842,7982
-0.199,8612
0.0275,4468
0.0704,4031
0.142,2464
0.265,712
-0.0706,7625
0.369,748
-0.31,10677
-0.172,10321
0.00669,5060
0.0419,4033
0.164,880
2.94,529
-0.201,9361
-0.492,10350
0.112,2888
-0.0484,7065
-0.0217,6009
0.419,743
-0.116,8203
0.0521,4046
0.108,2402
0.163,2113
0.0186,4343
-0.13,8414
-0.204,9898
-0.0491,7125
-0.00433,5519
-0.269,10301
