coef,rank
0.232,2166
0.0589,3973
-0.072,7978
-0.0815,6342
-0.0726,4595
0.209,3442
0.334,2195
-0.226,10255
0.191,618
0.0726,3502
0.119,2791
0.198,2090
0.181,1266
-0.122,9621
0.137,1939
-0.112,7898
-0.086,5954
0.178,3172
0.0129,4913
0.0204,4515
0.168,1456
-0.0275,6217
-0.104,6505
0.11,3728
0.153,1828
0.0629,3797
0.292,1405
-0.295,10179
0.048,3770
-0.621,9925
-0.276,10248
-0.0871,8035
-0.141,8329
-0.402,9801
0.162,2098
0.0785,3923
0.078,3334
0.204,268
0.0526,3842
-0.34,10015
-0.226,9654
0.00466,5055
0.11,2064
0.0187,4388
0.0849,3478
0.0116,4844
-0.0304,6034
0.324,1170
-0.0182,6239
0.0152,4567
0.00812,5115
0.148,2028
-0.0535,6295
0.11,3191
-0.133,7854
-0.000819,5265
0.274,421
0.362,1043
-0.357,9580
0.0365,4461
-0.0623,8104
0.0543,3789
0.129,3037
0.107,3139
-0.182,10575
-0.0222,6317
-0.0949,7820
0.0545,3432
0.167,1507
-0.0312,6420
0.132,2339
-0.0711,5639
0.114,2087
0.131,1885
-0.291,10659
-0.385,10642
0.0418,4593
0.0281,4524
0.00296,5220
0.0528,3699
-0.0223,6344
-0.176,9481
-0.266,8496
-0.17,7678
0.118,1653
-0.132,9373
0.263,737
-0.0344,5953
-0.104,7525
0.344,1130
0.0445,3725
-0.0588,8236
-0.213,9467
0.207,1594
-0.551,10940
0.412,600
0.0502,4241
-0.0971,8637
0.351,1323
-0.0729,8613
0.19,1500
0.231,1295
0.0261,4570
0.0362,4150
0.0801,3004
-0.0208,5767
0.526,586
-0.334,10218
0.138,2682
-0.158,8798
0.0672,3740
0.0605,3726
0.715,886
-0.112,7294
0.0452,3865
-0.0711,8577
-0.0885,7028
0.253,657
-0.0606,7710
-0.354,10692
0.115,2792
-0.0167,5970
0.0837,2547
-0.11,9201
-0.118,7185
0.125,3653
0.0817,2478
-0.0479,6373
0.239,1684
-0.265,10325
-0.0639,6601
0.00629,5120
-0.00153,5461
-0.156,9592
-0.223,8846
0.184,848
0.138,3570
-0.239,8122
-0.189,10466
0.0858,2817
0.0186,5169
0.257,153
0.0171,4908
-0.0125,5785
-0.0172,5693
-0.105,8514
-0.371,10385
0.221,1356
-0.0129,6031
0.13,3100
0.148,1506
0.0367,4079
-0.0441,4655
0.777,2
0.372,1682
0.137,2444
-0.195,10428
-0.103,8118
-0.374,10379
-0.276,10522
0.0078,5174
-0.0251,6206
0.272,876
0.00338,5190
0.039,4198
-0.246,10345
0.0578,3404
0.00233,5251
0.414,288
-0.103,8820
0.125,2740
-0.00526,5076
0.0441,3724
0.195,505
-0.0895,9868
0.364,85
0.0351,4060
0.231,1605
-0.185,7291
0.0385,3538
0.126,2118
0.0948,3425
-0.0935,7747
-0.202,10023
-0.183,10484
-0.0255,6777
-0.0334,6463
-0.0677,7415
0.0462,4223
0.0533,3765
0.511,1339
0.0762,3037
-0.00851,5726
-0.044,8057
0.0822,2805
-0.0738,6850
0.739,125
0.139,1719
-0.119,7724
0.413,286
0.012,4860
-0.213,9122
-0.172,9507
-0.0616,6215
0.175,538
0.287,400
-0.194,9427
-0.246,8079
-0.189,9628
0.171,2196
0.00341,5146
0.0685,2677
0.165,1571
-0.139,8004
-0.0478,6164
-0.00658,5151
-0.0306,7306
-0.024,6324
0.0537,3972
-0.0872,7431
-0.195,8318
-0.054,5959
-0.0555,6677
-0.0651,7823
-0.0753,8656
-0.122,7537
0.486,561
0.266,783
-0.142,9765
-0.0542,7731
0.139,1067
-0.0632,6778
0.0136,5258
0.0895,3550
-0.147,7769
-0.133,10605
-0.275,10445
0.0202,4822
-0.0191,5533
-0.342,10695
0.0618,3951
-0.53,8233
0.211,2818
0.184,1275
0.0882,3057
0.343,554
0.0544,3428
0.311,506
-0.0104,5635
0.0549,3885
-0.18,6414
0.00251,5194
-0.132,9716
-0.0695,8333
0.179,2876
-0.0216,5499
0.017,4817
0.287,2339
-0.0153,5833
0.142,1629
-0.137,9123
0.142,2009
-0.175,9268
-0.144,8670
0.0209,4808
-0.17,9105
0.169,2682
0.2,1291
0.0478,4298
0.184,2315
-0.0167,6014
-0.161,10760
0.12,2205
0.315,494
0.0566,4302
0.0439,4086
-0.304,10743
-0.085,6777
-0.211,9727
-0.272,10275
-0.0747,6900
0.0373,4327
0.0191,4712
-0.0247,6046
-0.0331,6031
-0.598,11019
0.206,1830
-0.0943,7798
0.117,1441
0.174,1635
-0.06,6356
0.246,1767
-0.106,7411
-0.241,9635
-0.157,10472
-0.0917,8533
0.0891,3976
-0.21,9967
0.449,659
-0.253,8874
-0.00743,5497
-0.0739,7593
0.168,1471
-0.0666,6538
-0.0962,7714
-0.00945,5051
-0.159,10519
0.042,4259
0.128,2077
-0.274,9066
0.57,364
0.015,4525
0.116,1476
0.0602,3623
0.285,541
-0.177,7417
-0.124,7499
0.137,2808
-0.412,10623
0.467,600
0.19,2534
0.135,2431
-0.191,8411
0.075,4378
-0.125,9494
-0.036,6400
0.0113,4945
-0.295,10714
-0.0836,8618
0.635,402
-0.029,6523
0.0387,4158
0.779,132
-0.198,8623
0.0232,4638
-0.111,6410
0.0996,2242
0.183,725
-0.104,8737
0.0768,2952
0.218,973
0.0836,3633
0.176,758
0.15,3175
-0.36,9952
0.000578,5330
0.0287,4064
-0.216,9438
0.037,4087
0.0182,4824
-0.12,5232
0.332,2306
-0.116,4180
-0.0175,4471
-0.332,9232
-0.195,6459
-0.0654,6580
0.524,131
-0.165,9305
0.237,923
0.0729,2230
-0.202,10976
-0.149,5446
0.0387,4482
0.372,508
-0.156,8317
-0.183,9519
0.0237,4358
0.123,3293
0.186,1915
0.0784,3520
0.137,2444
0.181,2402
-0.0227,6075
-0.0952,7717
-0.197,8355
-0.417,10641
0.389,1877
0.144,2468
0.00703,5118
-0.183,7981
0.0828,1834
0.0619,3995
0.0657,4394
0.0478,3958
-0.0735,7527
0.0989,2706
-0.0789,7025
0.253,2702
-0.148,8194
-0.117,8958
-0.246,10591
-0.124,8486
-0.169,7548
-0.0327,6171
-0.359,9718
-0.109,7892
-0.153,9882
0.17,3138
0.282,394
0.0733,3745
-0.112,8141
-0.0439,6462
0.152,1576
-0.0914,7664
-0.286,10027
0.0389,4546
-0.128,6326
0.0134,4208
0.0944,2531
-0.163,8699
-0.241,9294
-0.172,8689
0.0265,4647
-0.0071,5759
0.0339,3171
-0.00343,6077
-0.0876,7368
-0.203,7763
-0.0623,6760
0.192,2815
0.225,143
0.0129,4937
-0.339,10590
0.108,3050
0.461,1365
0.581,85
-0.0981,8831
-0.103,7683
-0.23,9152
-0.5,10981
0.272,842
-0.0945,8618
0.201,751
0.0687,3916
0.17,1792
0.344,802
0.00315,5310
0.238,1848
0.0161,4987
-0.083,8879
-0.563,8885
0.221,2771
-0.137,7862
-0.185,7611
-0.0482,7103
0.00208,5486
-0.23,9289
0.38,1715
-0.225,9073
0.456,849
0.252,547
0.205,2492
-0.411,10503
-0.0902,7721
-0.295,9399
-0.204,9781
-0.156,10526
-0.114,9974
-0.27,10246
-0.341,10660
0.0318,4693
-0.138,9168
-0.185,10543
0.0144,4936
-0.242,9578
-0.111,7189
0.000357,5672
-0.198,8807
-0.0993,7916
-0.0454,6854
0.116,3101
0.313,702
-0.138,9513
0.189,1276
-0.0574,6692
-0.224,10141
-0.251,10612
0.0891,4270
0.135,1750
0.227,1036
-0.117,9205
-0.373,10103
-0.184,10371
0.152,2503
-0.0343,5717
-0.1,8115
0.147,1480
0.00463,5234
0.0441,3895
0.00193,5305
0.102,2945
0.139,2067
-0.011,6725
-0.146,9148
0.127,1584
-0.265,8626
0.245,2385
0.24,529
-0.0863,8071
-0.00545,5630
-0.28,10478
0.0695,3582
0.831,490
0.179,1480
-0.0446,7398
-0.18,10448
-0.396,9858
-0.204,9698
0.472,1187
-0.0132,5582
-0.376,10344
0.174,651
0.113,3847
-0.0295,5346
-0.176,7508
-0.388,9943
-0.0188,5952
-0.064,7691
0.0341,4300
-0.106,8666
0.0582,4233
0.158,1991
-0.0358,6461
-0.00173,5406
0.532,1418
-0.384,10358
0.102,3930
-0.17,6167
0.00677,5029
0.269,566
-0.0214,5482
-0.191,9562
-0.101,7895
0.0671,4274
-0.031,6257
0.0597,2674
0.924,1383
-0.419,8459
0.0801,4364
0.666,1636
-0.0791,7807
0.00776,5161
-0.151,9390
0.000147,5071
-0.0414,6103
-0.222,10008
0.077,2995
-0.246,10036
-0.00194,5539
-0.0294,6162
-0.566,10352
0.407,2312
0.0803,3015
0.0216,4623
-0.318,10551
0.173,1678
0.219,1327
-0.0663,6664
-0.115,8240
-0.0797,6781
0.373,179
-0.195,10198
0.177,2048
0.0995,3250
0.111,2222
-0.194,10360
-0.0531,6932
0.136,2015
0.0551,4258
-0.208,10764
-0.0448,6961
-0.206,8848
0.227,1116
-0.265,10355
0.267,905
0.508,127
0.0677,3397
0.0136,4672
0.082,4082
0.0665,3481
-0.0699,6348
0.361,2492
0.0484,3936
0.0908,2917
-0.0787,6284
0.336,78
0.116,1869
0.0793,3596
0.117,2021
0.21,731
0.0887,3233
-0.195,10424
-0.383,10102
0.296,1905
-0.053,8187
0.119,2928
0.0512,4269
-0.297,10724
-0.257,9897
0.0745,3434
-0.0408,6611
-0.0143,5818
-0.145,8084
-0.271,9431
0.125,2585
-0.538,10974
-0.181,9827
-0.00644,5620
-0.0623,5881
0.00229,5247
0.0269,4750
-0.468,9416
-0.0676,7507
0.139,1839
-0.163,8805
-0.206,9987
-0.0315,5432
-0.0729,6957
0.0196,4681
-0.0939,8627
-0.0502,7728
0.216,865
0.0807,3442
-0.0461,6567
-0.23,10516
-0.23,9102
0.132,1220
0.268,1851
-0.153,6081
-0.0066,5809
0.13,1049
-0.067,8485
-0.0714,8062
0.583,129
-0.0489,6223
-0.214,10823
-0.0654,8787
-0.0707,7503
-0.145,7757
-0.171,8401
-0.172,8103
-0.269,10148
0.287,759
0.162,2690
0.0155,4907
0.141,3141
-0.206,10107
-0.0714,8130
-0.0915,8140
-0.722,8871
0.091,2646
-0.2,7990
-0.248,9297
-0.0229,6721
-0.321,9207
0.453,2399
-0.111,4465
-0.35,9256
-0.5,9659
0.272,1714
-0.114,7680
-0.283,10921
-0.172,9713
0.168,1273
-0.0249,6943
0.74,23
0.457,1006
0.0983,3698
-0.175,10216
0.117,2369
0.0349,4137
-0.129,7810
-0.0183,5783
-0.0227,5617
-0.186,10244
0.0623,3877
-0.168,8984
-0.0966,6339
-0.336,10458
0.442,192
-0.206,8880
-0.172,10199
0.0192,4918
-0.0991,6650
0.0355,4292
0.283,1285
-0.143,7940
0.284,267
-0.301,10042
0.0254,4876
0.0667,4164
0.0917,3279
0.00303,5189
-0.128,8712
0.127,2107
-0.0738,6498
0.134,2613
0.121,3024
0.589,246
-0.0147,5465
-0.0783,7442
-0.336,10774
-0.523,10019
-0.0501,6109
0.0632,4108
-0.151,9004
0.111,2560
-0.142,9763
-0.0567,6665
1.97,7
0.121,3250
0.118,2231
-0.0911,9025
-0.0759,8161
-0.0459,6364
-0.129,10212
-0.00762,5443
-0.188,9613
-0.159,10204
-0.0682,5911
0.379,673
-0.0405,5889
-0.0507,6493
-0.268,10232
0.112,2143
-0.286,9704
-0.319,9809
0.606,1557
0.0435,4695
0.0407,3656
0.161,2405
0.0243,4696
0.242,687
-0.0382,6556
0.882,175
0.0915,3212
0.0404,4367
0.465,55
0.196,800
0.295,2355
-0.11,5416
-0.0722,7832
0.113,1690
-0.0104,5573
0.124,2336
-0.0359,6150
-0.217,8603
-0.0586,7441
0.0372,4265
0.168,1658
0.239,2206
0.0763,3519
0.196,769
0.0734,3306
-0.19,10847
0.0254,4449
-0.0701,6372
-0.0119,6129
0.217,1389
0.31,1417
-0.116,9337
-0.134,8294
0.135,2559
0.372,495
0.00125,5079
-0.142,8680
0.0191,4918
0.0101,4891
0.107,3846
-0.215,8682
-0.0227,5742
0.127,1507
0.195,2807
-0.322,9040
-0.0154,5728
0.135,2982
-0.0672,6768
0.00223,5402
-0.007,5469
-0.00422,5348
-0.00931,5823
2.25,3
0.0281,4895
0.0695,3913
0.167,662
-0.18,9392
-0.309,10185
-0.074,7426
-0.223,8469
-0.0484,6931
0.0242,4577
0.0342,2474
-0.0418,10532
-0.0565,10460
0.0071,4019
0.0176,2442
-0.553,7392
-0.00642,5472
1.55,116
-0.609,8968
-0.624,8019
-0.0505,6477
0.204,1969
-0.358,8487
-0.27,9949
-0.301,8501
-0.0062,5625
-0.163,8307
0.0844,3693
-0.0844,7607
-0.18,8352
