coef,rank
-0.254,8921
-0.0865,7360
-0.00115,5491
0.193,2540
0.156,3327
1.42,219
0.762,507
0.19,1452
-0.0273,6105
0.0683,3600
-0.161,8634
-0.108,7265
-0.153,9304
-0.049,7296
0.396,66
-0.274,10337
-0.51,10292
0.0763,4042
-0.105,9597
-0.141,10755
0.141,1856
0.0417,3918
-0.377,9799
-0.0275,5670
-0.214,10169
-0.112,7621
0.421,650
-0.0752,6597
-0.0926,8877
-0.166,6030
-0.0253,5905
-0.0355,6483
0.0907,3569
-0.274,8536
-0.128,7881
0.122,3258
-0.152,9429
0.153,717
0.0554,3766
-0.0319,5525
0.000857,5332
0.0201,4723
0.0266,4417
0.0257,3991
0.269,1010
-0.0235,5812
0.042,4523
-0.0655,5932
-0.164,10740
0.0561,2621
0.178,2377
-0.293,10856
-0.17,8459
-0.0486,6267
-0.189,8895
0.136,1044
-0.0629,6959
-0.265,9127
0.0365,4661
0.412,555
0.0689,2461
-0.253,10902
-0.132,7768
-0.00116,5141
-0.098,8973
-0.168,10722
-0.08,7441
-0.00588,5735
-0.0835,7941
-0.0344,6543
0.0749,3423
-0.217,7245
-0.105,8382
-0.212,10330
0.0542,4127
-0.237,9346
-0.066,5980
-0.102,8729
-0.094,8052
-0.00241,5535
-0.217,10436
0.0142,4921
0.247,2649
0.103,3686
0.0472,3722
-0.137,9472
-0.102,8161
0.0778,4082
-0.0444,6121
0.605,221
0.131,1353
-0.0765,8906
-0.168,8746
-0.268,10146
-0.0192,5405
0.0914,3587
0.0742,3836
-0.0449,6928
-0.0681,6086
-0.0934,9221
0.0575,3801
0.0217,4766
0.0853,2806
-0.0495,6949
0.0939,2648
-0.0437,6269
-0.41,10257
-0.34,10260
0.0894,3508
-0.0263,5884
-0.0793,6859
0.484,42
-0.14,6059
0.0489,4383
-0.122,9465
-0.119,9913
0.209,2099
0.00746,5315
0.0299,4197
-0.114,7765
-0.254,10403
-0.0906,8826
0.0705,2901
-0.007,5789
-0.254,9184
-0.738,10916
-0.222,10827
0.198,1649
-0.227,9477
-0.112,7840
0.493,282
0.329,911
-0.181,10325
0.0137,5089
0.368,916
0.255,300
0.327,2857
-0.24,8138
-0.0218,6001
-0.116,8838
-0.142,7779
-0.113,9547
-0.0822,6754
0.0383,4532
-0.114,8186
0.0721,3545
0.391,631
0.308,631
-0.062,7770
0.201,2238
-0.0826,7961
-0.163,10280
0.55,2474
0.0467,4063
0.117,3778
0.119,2750
-0.0183,6064
-0.142,8968
0.0568,4361
0.00351,5227
0.16,1881
0.0374,4245
0.00318,5329
-0.0889,9451
-0.0843,7345
-0.125,8591
0.019,4697
0.14,1180
-0.288,10453
0.13,1633
-0.227,9934
-0.0159,5214
0.00369,5080
-0.101,8822
-0.0338,7359
-0.262,10719
-0.0344,6509
0.359,628
-0.158,6963
-0.0483,7548
0.127,2077
0.154,2343
-0.0261,5998
0.0387,4347
0.125,1269
0.0473,2518
0.164,1123
0.197,1109
-0.333,10424
-0.18,10078
-0.0339,5161
-0.0583,7302
0.025,4553
-0.0063,5952
0.117,1996
0.165,2096
-0.35,9804
0.146,1581
0.156,2536
-0.254,10072
0.0733,2723
0.187,2061
0.0542,3531
-0.273,9083
-0.0767,8349
-0.22,10371
-0.248,10117
-0.286,8551
0.0648,3832
0.0751,3815
-0.0124,5685
0.0351,3924
-0.0872,7770
0.327,813
-0.082,6830
0.0663,3704
-0.126,10578
-0.0199,6163
-0.0185,5759
0.00774,5209
-0.0391,5704
0.605,254
-0.132,8367
-0.013,5810
0.0248,4124
-0.201,8849
-0.00586,5197
-0.237,10301
0.0237,4595
0.0339,4071
0.0233,4547
-0.0224,5806
-0.0365,6442
-0.00417,5512
0.197,2242
0.0162,4525
0.0915,3080
-0.433,10951
0.0566,4412
0.102,2881
0.398,514
-0.232,5382
0.47,1136
0.11,2496
0.448,67
0.295,848
0.24,337
0.0171,5034
0.129,2869
-0.0158,5739
0.13,4564
-0.108,7024
0.0899,2194
0.0841,2175
-0.0952,6663
-0.109,6688
-0.203,7912
0.734,734
0.2,1114
-0.049,6716
-0.0801,7757
0.119,2468
0.0961,3478
0.164,2159
-0.134,9020
0.378,266
-0.341,9716
-0.0514,6917
-0.205,10000
-0.0019,5124
-0.232,10274
0.0652,2450
0.129,2038
-0.129,8219
-0.326,10490
0.148,1844
0.118,2440
-0.0647,6378
0.0353,4602
0.339,471
-0.23,9502
0.0646,3601
-0.25,10594
0.0451,4682
-0.00222,5312
-0.253,9613
0.261,1284
0.0117,5093
-0.226,10950
0.00116,5387
-0.171,8651
0.0794,3916
-0.307,10203
-0.154,8289
0.0915,2190
0.00706,5134
-0.369,10018
-0.233,10240
-0.333,9961
-0.265,9032
0.165,1606
0.0201,4529
0.0236,4627
-0.0383,5904
0.291,672
0.369,1184
0.0284,3895
0.113,2952
0.236,665
0.0186,4931
0.0936,3562
-0.182,10154
-0.133,9813
0.454,35
-0.0579,7101
-0.0605,5946
0.149,3055
0.565,81
-0.118,7218
0.0102,4903
0.603,187
0.0705,3754
-0.0106,5252
-0.459,9957
0.039,3757
-0.232,10379
-0.0332,6329
0.166,1709
0.014,4595
0.0884,4020
0.107,1617
-0.149,9646
0.164,2796
-0.0837,6609
-0.123,8865
0.166,3136
-0.227,10704
0.261,189
0.108,2157
-0.000675,5389
-0.175,9659
-0.158,8111
-0.134,9728
-0.249,8709
0.055,4307
-0.0242,6512
-0.149,10336
0.116,2746
0.0066,5038
0.123,2451
-0.914,10165
-0.0445,5211
-0.00258,3581
0.791,1283
0.00602,5030
-0.56,9682
-0.324,10337
0.0273,4844
0.128,2417
-0.285,10535
0.062,2615
-0.0485,7745
-0.0692,4830
-0.12,7671
0.19,1888
-0.126,7788
-0.333,10832
0.124,1218
1.05,83
-0.0278,5945
0.0416,4480
-0.217,9706
-0.0965,6970
-0.0626,7494
-0.203,9770
0.15,2725
0.241,1802
-0.389,9193
-0.33,10686
-0.0403,6854
0.41,787
-0.138,10501
0.339,721
-0.299,8536
0.163,1382
-0.0203,5929
0.0131,4847
-0.00904,5414
-0.556,10280
0.0745,3708
0.109,2007
0.556,7
-0.206,9922
0.125,3487
0.249,1037
0.0487,4326
-0.153,8773
0.102,2196
-0.136,6984
0.0232,4679
0.0151,4881
0.154,1885
-0.18,9673
0.239,578
0.0403,4509
0.00519,4989
