coef,rank
0.0138,4955
-0.211,9655
-0.043,6976
0.343,1289
-0.902,9630
-0.217,6583
-0.182,6998
-0.223,10221
-0.12,9079
0.28,739
0.158,2206
-0.237,9396
0.0655,3339
-0.0262,6388
0.168,1405
-0.244,10046
-0.137,6577
-0.0965,5794
-0.12,9963
0.0786,1792
-0.146,9122
-0.0573,7176
-0.467,10387
-0.00679,5390
0.142,2000
0.431,229
0.261,1647
-0.0879,6867
0.0335,4336
0.0904,3909
-0.0775,7064
0.067,3293
-0.0372,6162
-0.14,6795
0.0335,4400
-0.292,9794
-0.032,6432
-0.0557,7696
-0.235,10350
-0.387,10381
-0.0996,7456
-0.00487,5296
-0.216,10646
-0.0013,5533
-0.0494,6421
0.0871,2946
0.062,4133
0.069,3798
-0.0955,9510
0.0364,3518
0.119,3236
0.245,730
-0.00363,5303
0.152,2528
0.0542,3832
0.0542,3162
-0.099,7939
0.482,501
-0.472,10415
0.167,2444
0.0824,2049
-0.0288,6644
-0.164,8334
-0.163,8451
-0.0695,8056
0.0399,3435
-0.108,8130
-0.18,10571
0.0382,4367
-0.0913,8424
0.0374,4316
-0.195,7007
0.0338,4084
-0.0298,6202
-0.228,10147
0.0996,3419
0.0964,3929
-0.0404,6904
-0.221,10428
-0.134,9465
0.0206,5057
-0.072,7213
0.0706,4400
0.468,669
0.103,1999
0.0756,2954
-0.124,8666
-0.367,10406
-0.309,10578
-0.152,7577
0.196,485
-0.0665,8528
0.182,1940
0.264,1005
-0.454,10723
0.153,2773
0.0786,3747
-0.0891,8393
-0.0332,5553
0.236,194
-0.132,8463
0.0815,3553
0.0842,2844
0.0959,2474
-0.122,8691
0.103,3243
0.611,361
0.184,2331
0.513,167
0.317,504
-0.194,9071
-0.133,8595
-0.0145,4939
0.0676,4075
-0.102,9014
-0.0375,7274
0.0558,4336
-0.0956,8157
-0.0451,7147
-0.375,10785
-0.121,8335
0.00528,5054
-0.0539,7487
0.00904,5140
-0.111,7081
0.747,455
-0.00371,5478
0.0679,3759
-0.25,9748
0.0689,3528
0.0176,4966
0.0211,4824
