coef,rank
0.395,935
-0.171,9077
-0.185,10404
-0.352,9892
-0.776,9078
0.712,1222
-0.142,6553
0.0358,4433
0.191,622
-0.223,9660
-0.178,8925
-0.262,9701
0.141,1845
0.117,1467
-0.125,8985
0.00682,5279
-0.521,10349
0.684,652
0.109,1510
-0.0339,7543
0.0679,3430
0.158,1274
0.0379,4477
-0.317,9466
0.0629,3686
-0.155,8503
-0.0364,5687
-0.152,8156
-0.173,10452
1.26,281
0.146,2402
0.0878,2744
-0.194,9227
0.159,3144
0.196,1650
-0.214,8869
0.173,1489
-0.0795,8589
0.104,2708
-0.00188,5055
0.143,2563
0.0347,4447
0.383,33
-0.0241,6862
-0.00533,5401
-0.174,9507
-0.305,10303
0.349,1028
0.0322,3617
-0.151,10767
-0.0971,7164
-0.113,8676
0.0927,3495
-0.254,9754
0.0123,4706
-0.127,9777
0.0294,4264
-0.262,9099
-0.315,9168
-0.333,10179
0.0104,4819
-0.142,9821
-0.0943,7048
0.181,2039
-0.0815,8460
-0.061,8110
-0.335,10899
0.14,1221
0.00652,5270
0.0842,2645
-0.243,10231
-0.401,9099
0.0377,3988
-0.257,10713
0.125,2604
-0.234,9298
0.155,3329
0.304,155
0.235,640
0.234,453
-0.216,10431
-0.132,8638
-0.0247,5538
0.436,793
-0.0273,6606
0.209,632
0.0191,4982
-0.552,10968
0.0514,3885
-0.235,8741
-0.186,10665
0.00783,5048
-0.0411,6177
0.153,2315
-0.142,7453
0.0532,4192
0.157,2485
-0.042,6812
-0.0161,5292
-0.0244,6717
-0.121,8233
-0.0701,6909
0.0383,4180
-0.023,6058
-0.179,9851
0.149,2459
0.19,2692
0.00595,5119
0.0433,4374
0.0571,3940
-0.303,10408
0.121,2434
-0.026,5035
0.266,1612
-0.0534,7484
-0.0652,8358
0.0903,3760
-0.442,11028
-0.0746,8227
0.598,54
-0.0649,7002
-0.0527,7473
0.0499,3580
-0.125,9552
0.327,1273
-0.588,10593
0.138,1185
0.0716,3688
-0.00452,5529
0.0752,3390
-0.00443,5390
0.327,931
-0.0254,6294
-0.0611,7346
-0.164,7963
0.0247,4427
-0.635,8450
-0.222,7903
-0.00604,5390
-0.0604,7269
-0.475,10784
0.199,468
0.497,312
0.248,1139
-0.227,10134
-0.214,10384
-0.121,7198
0.109,2985
-0.243,10894
0.0446,4380
-0.0104,5724
0.112,1787
-0.964,9193
-0.255,10074
0.00714,5015
-0.202,9457
0.012,5035
0.0977,3100
0.637,195
-0.000699,5343
-0.0486,6751
-0.13,9072
-0.275,10446
0.0167,4463
0.0963,2967
-0.115,8375
-0.109,8977
-0.0648,7839
-0.02,5985
-0.0507,7233
-0.0816,7275
-0.178,7627
-0.0551,7176
0.126,1435
-0.0254,6921
0.0724,3026
-0.0128,5754
-0.00332,5487
0.202,3316
-0.082,8929
-0.174,9980
-0.208,9737
-0.0664,7050
0.189,1402
0.00739,4810
0.0286,3456
0.193,772
-0.0169,5924
0.0747,3712
0.133,1810
0.749,636
0.218,609
-0.136,9532
0.0181,4605
-0.0697,7511
0.0943,3225
0.135,3066
-0.0361,6556
-0.417,10887
-0.209,9530
-0.0707,8097
0.0445,4269
-0.0579,6705
-0.306,9452
0.176,533
-0.0311,6343
-0.263,10257
-0.406,9764
-0.16,9143
-0.227,9784
0.136,1670
0.013,4795
0.0322,4384
0.0312,4661
-0.173,8559
0.118,2801
-0.0431,8011
0.00982,5145
0.192,1524
-0.0504,6594
0.171,2540
-0.285,9394
0.11,3057
-0.0616,7692
0.00348,5110
0.195,2147
-0.102,6772
0.0778,3641
0.182,792
0.0586,3213
0.0633,3015
0.0964,3280
-0.131,8622
-0.158,8805
0.71,78
0.108,1006
0.141,2211
-0.157,8487
-0.241,8724
0.0081,4727
0.11,3149
-0.151,4698
0.287,2235
-0.106,8437
-0.0974,7626
-0.0573,6735
0.0509,3524
0.0783,3605
-0.226,9755
0.425,71
-0.53,8421
0.361,1130
0.00605,5061
-0.116,9716
-0.289,9304
-0.355,9729
0.253,2172
-0.0884,5523
-0.0952,8072
-0.113,8494
0.151,1675
0.0462,4091
-0.0778,7366
-0.0378,6265
-0.128,8889
-0.118,8039
0.0264,4574
-0.189,9922
-0.0378,6512
0.115,3249
-0.11,8319
0.0595,2663
-0.0436,6363
-0.321,10692
-0.051,6448
-0.135,8741
-0.0145,5549
-0.0316,5720
-0.106,7835
0.341,468
0.237,1725
0.0117,5108
-0.32,10927
0.088,3875
-0.0388,6161
0.119,3187
0.067,3859
-0.14,8769
-0.0255,6668
0.0463,4199
0.187,1829
-0.0924,6854
0.337,782
0.694,31
0.0823,2461
0.181,780
-0.153,7436
-0.167,9283
0.267,1716
-0.317,9606
0.0606,3677
-0.00308,5270
-0.127,8719
-0.146,8194
-0.173,9232
-0.0838,6158
0.165,430
-0.144,8040
-0.125,8940
-0.00884,5318
0.234,1965
-0.082,7786
0.0242,4266
-0.00531,5493
0.0143,5148
0.0285,4779
0.192,2529
0.369,507
0.345,971
-0.154,7672
0.194,2482
0.0268,4768
-0.131,7391
-0.0913,6138
-0.122,9428
0.224,966
-0.135,9275
-0.161,9060
0.0553,2945
0.00885,5079
-0.0452,7215
-0.185,10199
-0.2,8710
-0.45,10850
0.1,2605
-0.458,10358
-0.0409,6641
-0.123,9549
0.201,695
-0.246,10789
-0.0297,6313
0.329,918
0.206,465
-0.258,8822
0.103,3664
-0.0909,9270
0.0636,2727
0.0762,3496
-0.0267,6102
0.0657,3641
-0.559,8394
-0.396,8819
-1.1,10266
0.825,1208
0.532,804
-0.339,7879
0.17,2588
0.141,2729
0.24,932
-0.0376,6127
-0.0855,9166
0.0405,3072
0.686,1729
0.0571,4186
-0.329,10495
-0.146,8142
-0.184,9531
0.0429,3540
0.24,2228
0.407,315
