coef,rank
-0.226,8598
0.375,322
-0.0804,8232
-0.481,10645
-0.269,5889
-0.0536,5060
-0.282,8121
0.0766,3432
0.231,345
-0.00964,5218
0.00621,5046
0.151,2700
-0.148,9222
-0.0144,5927
0.17,1382
-0.0735,7123
0.764,423
-0.452,9724
-0.0628,8204
-0.0199,6744
0.11,2445
0.235,477
0.112,3520
0.401,1113
-0.229,10343
-0.0736,6776
-0.377,10360
0.228,1400
0.0186,4908
-0.399,8297
-0.213,9566
-0.136,9261
0.27,1197
-0.339,9223
0.0978,3155
-0.357,10327
-0.144,9273
0.0267,4177
0.0137,4912
-0.177,7934
0.126,2840
0.409,358
0.173,949
0.00406,5239
-0.175,8988
0.0975,2708
0.44,327
0.285,1448
0.0232,4031
0.0665,2174
-0.243,9560
-0.0164,6117
-0.197,8873
-0.187,8852
0.0248,4446
0.171,565
-0.00401,5253
-0.158,7580
-0.26,8531
0.269,1416
0.0907,1822
0.376,34
0.35,847
-0.235,9603
-0.189,10648
-0.24,11002
-0.0406,6406
0.0905,2366
-0.0496,6991
-0.141,9594
-0.0809,7287
-0.256,7691
-0.0264,5995
-0.15,9388
-0.254,10405
-0.21,8969
0.0281,4788
0.254,362
0.0823,3024
0.0548,3636
0.168,1564
-0.0395,6358
-0.519,10413
-0.387,10185
-0.0355,6922
0.0393,4045
0.0903,3232
-0.0346,5957
-0.0109,5323
-0.236,8749
-0.22,10877
0.0712,2279
0.0996,3223
-0.234,9758
-0.198,8360
-0.0165,5401
0.0601,4075
-0.0646,7634
-0.099,6567
0.00723,5293
-0.0413,6257
-0.126,8104
-0.223,10698
-0.0915,8245
0.265,427
-0.362,10826
0.0555,4271
-0.00759,5353
0.0407,4425
-0.0961,7525
-0.132,7939
0.108,2706
-0.192,6549
-0.109,7246
-0.0773,8279
0.0948,1861
0.00991,5200
0.114,2634
0.195,449
0.0114,5082
-0.227,10109
-0.0545,7541
0.107,1939
-0.0528,7409
-0.0674,6347
0.28,2386
0.0236,4429
0.273,892
0.341,881
0.0996,2899
0.0162,4991
0.107,3249
0.0865,2581
0.189,1226
-0.274,9532
0.00397,5168
-0.245,5791
0.621,635
-0.153,9941
0.0508,3800
-0.245,9207
-0.143,10149
-0.273,9614
-0.128,8401
-0.11,8098
0.127,2257
-0.0664,6197
-0.108,7856
-0.00582,5779
-0.198,8572
0.071,3229
0.122,1575
-1.08,9567
-0.186,9110
-0.0235,5384
0.101,3078
0.139,1635
-0.0938,7900
-0.163,7937
-0.0563,6808
0.13,2402
-0.162,9722
-0.0809,7360
-0.0786,9106
0.122,2459
-0.0546,6975
-0.00565,5587
0.0266,4292
0.249,1244
-0.0381,6792
0.015,4996
0.232,2248
-0.0259,6120
-0.0427,6797
-0.0241,6847
0.105,2260
