coef,rank
-0.045,5869
-0.0247,5934
-0.0515,7256
0.0584,4232
-1.04,10111
1.44,208
-0.237,7631
-0.0488,6747
0.144,1177
0.135,2375
-0.297,10411
0.148,2747
-0.113,8374
0.0285,4178
0.0576,3805
-0.0694,7035
-0.134,6531
0.636,785
0.11,1474
0.0482,3089
-0.0353,6309
-0.00707,5494
-0.0325,5477
-0.23,8460
0.134,2141
-0.239,9851
-0.462,10765
0.0905,3300
0.1,2184
-0.208,6422
0.0282,4697
0.0933,2627
0.00656,5249
-0.0196,5238
0.206,1527
-0.0654,6500
0.468,31
0.0431,3513
-0.153,9173
-0.317,9793
0.187,1889
-0.316,10423
-0.087,8261
-0.0603,8670
0.108,3027
0.174,1398
0.0656,4078
0.108,3246
-0.113,9982
-0.0771,9211
-0.0897,7022
0.0515,4167
0.741,26
-0.211,9181
0.217,1465
0.0798,2329
-0.0401,6304
-0.224,8568
0.76,286
0.215,1895
0.0233,4258
-0.0497,7352
-0.281,9872
0.0483,4160
-0.104,9134
0.0613,2598
-0.045,6511
0.0233,4566
0.00627,5280
0.0408,3933
-0.00382,5323
0.563,1192
-0.0266,6007
-0.156,9510
-0.0291,6194
-0.223,9134
0.353,1620
-0.189,10363
0.0301,4408
0.00579,5271
0.0901,3191
0.211,1234
-0.502,10341
-0.433,10449
-0.144,10126
-0.138,9505
0.0297,4697
-0.446,10775
-0.162,8765
0.276,1624
0.0227,4520
0.147,580
-0.144,8313
-0.0997,7421
-0.178,8063
-0.168,8133
0.109,3229
-0.223,10730
0.000562,5042
-0.133,10156
-0.16,9010
-0.217,9610
0.0114,5065
0.156,1301
0.0736,3159
0.37,432
0.133,3276
0.367,820
0.0299,4650
-0.428,10988
-0.294,10326
0.0631,3674
0.123,3829
-0.00231,5306
-0.175,10396
0.0243,4391
-0.165,8377
0.308,335
-0.0837,8543
0.307,880
0.174,1793
-0.0747,8303
-0.186,10498
0.0224,4650
-0.155,7797
0.267,2488
0.198,440
-0.176,8989
0.127,3165
-0.182,9195
-0.288,10232
0.0909,3495
-0.165,10098
-0.0354,6598
0.139,3015
0.24,377
0.0876,3818
0.244,2599
-0.144,9778
-0.231,10562
0.0536,4625
-0.0469,7424
-0.158,8041
-0.0511,6690
-0.042,6335
-0.00884,5862
-0.158,7830
0.138,2492
0.244,411
-0.103,7011
0.111,2200
-0.115,9370
-2.6,11005
0.317,603
-0.0885,6196
-0.0641,6755
0.129,1809
-0.303,10774
-0.197,8445
0.124,2545
0.0236,4746
0.071,3291
-0.107,7992
0.15,404
0.241,856
0.0359,4768
-0.0412,6882
0.138,1205
0.0695,3977
0.108,2066
-0.0319,6128
-0.0891,6309
-0.187,10367
-0.0737,7931
-0.0341,7378
