coef,rank
0.177,2755
-0.16,8894
-0.0853,8364
0.0295,4628
-0.0777,4631
-0.25,6925
-0.481,9893
-0.0855,7659
-0.0219,5905
-0.181,8996
-0.0332,5937
0.251,1543
-0.169,9578
0.166,700
0.0328,4525
-0.128,8233
-0.16,6842
0.344,2014
0.3,24
-0.05,8314
-0.116,8496
-0.0153,5766
-0.0959,6396
0.367,1322
-0.146,9155
0.166,2013
0.0141,4834
-0.109,7324
-0.221,10815
-0.026,4772
0.162,2171
-0.0663,7429
0.193,1991
-0.261,8386
-0.098,7264
0.233,1891
-0.303,10892
-0.0317,6688
-0.0878,7642
-0.156,7590
-0.224,9625
0.299,878
0.0257,4447
-0.12,10502
0.126,2715
0.147,1781
0.116,3198
-0.416,10517
-0.0231,6485
0.103,1095
0.0537,4270
-0.255,10653
-0.276,9911
0.373,590
-0.105,7278
-0.0754,8285
0.0147,4668
0.0211,4634
0.168,3189
-0.0901,6704
-0.0732,8529
0.0404,4202
0.0841,3781
-0.0256,5670
-0.055,7532
-0.0197,6204
-0.0153,5716
-0.067,8034
0.152,1757
0.0382,4010
0.246,914
-0.0531,5452
0.151,1446
-0.232,10530
-0.108,8134
-0.388,10659
-0.189,7578
0.036,4276
0.333,177
0.0583,3528
0.344,168
0.0481,4038
-0.0813,6224
0.119,3495
0.0527,3537
-0.0802,7992
-0.000217,5487
0.32,1236
-0.109,7637
-0.0262,5458
-0.135,9977
0.0426,3362
-0.0373,6081
0.208,1574
0.196,2328
0.0729,3873
0.207,1853
-0.101,8739
0.6,372
-0.113,9739
-0.21,9810
-0.233,9829
-0.0322,6532
0.116,2034
0.171,1268
0.0604,4041
-0.267,8897
0.467,397
0.0805,3648
0.127,2559
0.0988,3165
-0.232,10200
0.564,1359
0.124,3261
-0.175,10390
0.129,1043
-0.076,6798
0.0344,4568
-0.0062,5583
-0.0093,5557
-0.0325,6153
0.151,860
-0.076,8208
-0.155,10121
0.343,1161
-0.282,8326
0.0517,3439
-0.0863,7271
-0.226,9460
0.298,587
-0.282,10166
-0.372,10794
0.112,1968
-0.0917,8155
0.656,129
-0.0642,7575
-0.685,8753
0.927,131
0.0677,2906
0.232,539
-0.0946,7047
0.227,286
-0.177,8364
-0.0593,6886
-0.0168,5682
-0.171,9879
-0.394,10530
-0.133,8399
0.0222,4791
-0.0894,6751
0.233,529
-0.0115,5896
-0.449,6803
0.00274,4987
-0.285,8586
0.119,2745
0.0469,3888
-0.277,10643
-0.18,8207
0.0663,3713
-0.166,9430
0.141,1754
-0.233,10044
-0.0211,6501
0.17,1667
0.0475,4485
0.42,7
-0.138,9898
0.00769,5337
-0.0593,7537
-0.286,10476
0.707,251
-0.0801,8032
-0.0308,6366
-0.04,7727
-0.00121,5111
0.0759,2831
-0.177,8884
-0.0911,6215
0.118,1022
0.157,1532
0.207,1610
-0.112,8193
-0.00568,5489
-0.0657,7683
-0.165,10930
-0.166,10035
-0.0396,6590
-0.0184,5494
-0.147,9557
-0.647,10614
-0.1,8521
-0.102,8682
-0.03,7289
0.014,4800
0.00605,5050
-0.167,7425
-0.086,8035
-0.0778,6905
-0.0889,7323
0.0727,2752
0.275,1206
0.313,256
-0.0647,6266
-0.0773,8375
-0.185,9910
0.035,4624
0.113,3753
