coef,rank
-0.0203,5700
-0.235,9237
-0.172,8684
-0.0612,6412
-0.0676,7924
0.0203,4023
0.0662,314
-0.01,5478
0.656,540
-0.145,8768
-0.000558,5006
-0.0872,8902
-0.103,7221
-0.0273,5718
0.202,1845
-0.0613,5662
0.0315,4785
0.164,994
0.0451,3920
-0.157,8063
0.0103,4961
-0.151,8908
0.0596,2903
0.0801,3015
0.114,3007
0.013,4950
-0.221,9303
0.107,2461
-0.144,7657
0.234,464
-0.115,9792
-0.215,5040
0.654,471
0.674,61
0.55,655
0.308,95
-0.295,10420
0.448,492
-0.147,6662
0.629,96
-0.0823,6225
-0.0688,7592
-0.532,10759
-0.112,7143
-0.141,8948
-0.416,10399
-0.21,9866
-0.0949,9276
-0.125,10174
-0.173,8939
0.0854,3532
-0.222,10220
-0.0805,7732
-0.0505,7338
0.589,253
0.17,2495
-0.299,9865
0.0818,3900
-0.138,7750
0.0442,4068
0.0578,3674
-0.227,9323
-0.1,7261
-0.1,8557
0.0919,2931
-0.0411,6244
-0.282,10617
-0.256,10655
-0.191,8236
-0.103,8126
-0.0433,6668
-0.179,10355
-0.34,9812
0.115,1963
0.183,2038
0.117,3438
-0.0944,7977
-0.0246,6168
0.311,113
0.153,1419
-0.156,9746
0.667,4
-0.0837,7625
-0.0815,10766
-0.0523,6968
0.0344,4147
-0.274,8742
0.318,1824
-0.00953,5884
-0.215,10467
0.0984,2266
-0.109,7825
0.177,1811
-0.178,6815
0.0136,4797
0.0644,2304
-0.0258,6233
0.137,3389
-0.0157,5921
0.393,1603
0.334,804
0.52,326
0.0091,5130
-0.222,7480
0.399,1699
0.011,5084
0.581,653
-0.0126,5674
0.269,215
0.218,541
-0.296,10957
-0.0453,5884
-0.0717,6863
-0.064,7504
-0.0742,7211
0.422,1949
-0.227,8754
-0.0746,6663
-0.261,7043
0.0562,3376
-0.14,9138
0.182,1733
-0.413,10981
-0.0687,7100
0.261,1860
-0.0192,5839
0.088,1720
-0.334,7298
-0.0917,5447
0.334,2781
0.252,3417
-0.0562,7130
0.147,2930
-0.108,8445
-0.15,8433
-0.282,10229
-0.167,9185
0.0286,4282
-0.0275,5930
-0.0673,7259
0.0876,3182
0.482,1254
-0.291,7863
0.0371,4118
0.00512,5000
-0.149,8410
-0.0972,7526
-0.291,10477
-0.388,10881
0.142,2073
0.0495,4134
0.205,1189
0.147,1505
0.189,1899
-0.362,10832
0.117,2072
0.0176,4806
-0.0558,7000
-0.154,9345
-0.415,10629
0.00763,5008
0.213,803
0.151,2821
-0.153,8870
-0.186,9428
0.389,294
-0.0693,7057
0.121,2221
-0.0525,7598
-0.201,7619
0.227,853
-0.138,7703
-0.272,7454
0.192,1034
-0.0652,7063
-0.206,8210
-0.16,10051
-0.0592,7500
0.458,175
0.159,1277
-0.0404,6644
0.23,966
0.212,527
-0.253,8756
-0.571,10834
-0.00198,5557
-0.00265,5402
-0.136,7669
0.195,1292
0.2,1766
0.227,899
-0.0584,7073
-0.0152,5829
-0.133,7877
0.176,2516
-0.133,8689
-0.389,10593
-0.0239,5874
0.275,152
-0.371,9920
-0.252,11005
0.212,2698
-0.179,6316
0.0422,4241
-0.254,10749
-0.0326,6081
0.332,223
0.161,2575
0.0705,3878
-0.241,10492
0.076,2877
0.0537,2969
0.279,389
0.245,890
0.409,197
-0.0408,6475
0.0882,3773
0.00426,4979
-0.383,10451
-0.477,8828
0.151,1554
-0.113,9524
-0.0727,8715
-0.0315,6703
0.18,2406
0.0537,4155
-0.0548,7481
-0.128,10517
0.152,1404
-0.303,9987
-0.0731,6689
-0.224,8854
-0.0845,7261
0.218,1385
0.141,2967
-0.0738,7132
0.0547,4324
-0.0147,5630
-0.101,9000
0.0315,4177
0.12,3017
0.153,1295
-0.424,10303
-0.2,8672
0.147,878
-0.353,9507
-0.623,9633
0.3,2778
0.109,3803
-0.259,7576
-0.212,8450
0.223,1887
-0.0276,6547
-0.101,8315
0.147,1625
-0.0194,6631
-0.224,9467
-0.0365,5551
-0.164,6938
0.219,591
-0.0691,7267
-0.0785,8076
0.0744,3887
0.0397,4167
-0.196,8517
-0.122,9116
-0.0209,5985
-0.107,7787
-0.281,9091
-0.178,8586
0.00827,5280
-0.197,8768
0.0188,4710
0.314,127
0.1,3613
0.186,886
-0.196,9096
0.25,1845
-0.00359,5572
0.161,2492
-0.109,7785
-0.619,10553
-0.00353,5430
-0.189,8663
0.00432,5125
0.0596,3520
-0.0069,5219
-0.178,8710
-0.0392,5982
0.119,3366
-0.0276,5711
0.146,1835
0.237,1245
0.401,1892
-0.387,10613
-0.26,9907
0.161,1668
-0.0292,6182
0.0866,2542
0.238,800
-0.271,7711
-0.192,4890
-0.0426,6816
0.0485,3352
-0.284,10979
0.461,205
0.0972,1429
0.187,2899
-0.0487,6524
-0.011,6100
0.633,315
-0.136,7820
-0.124,7699
-0.13,8150
1.21,1
0.0568,3584
0.352,1096
0.0725,4112
-0.204,6863
0.394,1011
-0.0957,8750
0.19,1984
-0.0968,7304
0.244,677
0.26,678
-0.0128,5194
0.146,2291
-0.112,8246
-0.138,8793
0.337,102
-0.436,9518
-0.627,9570
0.0761,3208
0.0486,3535
0.0419,4040
-0.154,9142
-0.058,6676
0.431,630
-0.0527,7252
-0.176,9655
-0.228,10039
-0.451,10566
-0.00856,5588
0.318,104
0.199,817
0.0222,4278
0.365,149
-0.0542,6092
-0.00727,5907
-0.0957,7628
-0.137,7629
0.000629,5258
-0.137,8344
-0.0667,6616
-0.0259,5971
0.169,3083
0.176,1798
-0.222,9475
-0.109,7904
-0.2,7779
-0.135,7430
0.394,217
0.0464,3671
0.135,3516
-0.18,7250
-0.00224,5487
-0.158,8072
-0.127,7941
-0.139,9507
-0.0382,6168
-0.318,9965
0.139,1141
-0.256,7618
-0.178,7552
0.0397,4572
-0.258,11009
0.0713,3862
-0.228,9317
-0.0205,5956
-0.185,7926
-0.187,10219
0.177,1173
0.00905,4699
-0.0253,9203
-0.0304,8863
0.00391,4587
0.025,1535
-1.43,10355
0.292,765
-0.38,8263
0.332,2891
-0.68,8292
0.173,1750
-0.0843,7134
1.46,38
0.248,1522
0.763,348
-0.0278,6268
-0.02,5530
0.387,2591
0.278,683
-0.334,10167
-0.0402,7477
-0.0235,5617
-0.0263,5893
-0.243,8995
-0.0895,6838
-0.483,10180
-0.177,8251
-0.0834,7431
-0.00326,5355
-0.608,9236
0.0458,4474
0.436,392
0.766,1851
0.36,358
-0.139,9187
0.478,429
0.036,4617
0.118,1752
0.0695,2772
-0.337,10524
-0.149,7662
-0.0233,6093
0.204,2722
0.309,606
-0.0767,8239
0.0295,3746
-0.107,7861
-0.146,9119
-0.139,8415
0.0467,4517
-0.26,10158
-0.102,8124
-0.0257,5759
0.121,2888
0.0404,4503
0.0658,3429
0.246,252
0.0112,4974
-0.0721,7247
0.036,4109
0.601,195
-0.191,7546
-0.166,9284
0.122,1919
0.0393,3836
-0.0179,5952
-0.0144,5264
0.0937,3383
0.189,1126
0.0839,3272
-0.0547,5870
0.107,2099
-0.132,7058
-0.0795,7461
0.152,1060
0.1,2448
-0.135,9192
0.155,1977
0.127,2669
-0.0523,5940
0.102,2046
-0.0592,7657
-0.439,9605
0.16,2474
0.155,1709
-0.0145,5704
-0.0475,6648
0.0359,4202
-0.484,6814
0.547,2535
-0.0838,8013
-0.119,5842
-0.0109,5346
0.0772,2488
0.251,1918
0.114,2261
0.358,1109
0.158,467
0.174,1223
-0.252,10835
0.0104,4752
-0.518,8339
0.0082,4248
-0.0108,5252
0.0459,4391
0.0501,4142
0.543,1126
0.333,300
-0.0766,7819
0.0492,4193
0.157,1653
-0.239,10029
-0.0291,5937
-0.187,9707
0.0911,3325
-0.1,8218
-0.0171,5719
-0.0763,6622
0.115,2105
-0.0357,5801
0.0459,4207
0.0865,3270
-0.0549,7091
-0.337,9111
-0.333,9905
0.0294,4708
0.00949,4825
0.0417,4111
-0.161,9403
-0.208,9298
-0.322,10898
-0.191,9115
0.0512,3633
0.248,344
-0.138,10842
0.0673,3949
-0.077,7439
0.0457,4069
-0.106,9933
0.284,1163
-0.0835,8741
-0.241,7175
-0.285,9701
-0.192,8180
-0.0497,5915
-0.128,9951
0.151,2200
-0.138,6170
-0.0221,5810
-0.0835,7724
0.403,1164
-0.0924,8501
0.386,308
-0.0308,5502
-0.0831,7271
0.0398,4268
0.183,2587
-0.165,10733
0.0271,4489
-0.224,8528
-0.0944,8324
-0.0877,6635
-0.425,9934
-0.215,8908
-0.157,8182
0.065,3836
0.0613,3949
0.0233,4627
0.179,2284
0.759,335
0.00862,4889
-0.361,9788
-0.0555,7449
-0.262,10343
0.169,1577
-0.491,10620
0.383,1524
-0.729,9564
-0.16,10293
-0.0513,6980
-0.0595,5590
-0.0976,7772
-0.0359,5687
0.253,791
0.161,1028
0.0893,1919
0.0308,3942
-0.208,9057
-0.0501,7326
0.131,1614
-0.218,10860
-0.196,10239
-0.301,10467
-0.0415,6577
-0.00394,5184
-0.216,8030
-0.0596,6967
0.0556,4201
-0.317,10768
0.376,485
0.232,1461
0.14,3019
-0.236,9755
0.159,1430
-0.139,8059
-0.462,10752
-0.171,8025
-0.0626,6986
-0.027,6223
0.589,314
0.106,3240
-0.0838,8069
-0.169,8729
-0.0822,7589
-0.0768,10350
-0.00254,5233
-0.335,7380
0.127,3664
-0.0783,7565
-0.184,10489
-0.124,8859
0.0643,3821
0.00149,5524
0.0485,4544
0.345,63
0.4,394
-0.0248,6279
-0.157,8339
0.195,2473
-0.568,10023
0.531,486
0.101,3697
-0.174,9767
-0.0953,7208
0.34,472
-0.061,6467
-0.00528,5189
0.0289,4272
0.191,1005
1.41,26
0.286,834
-0.299,10333
-0.0913,6313
0.164,1190
0.0586,3784
0.00601,5107
-0.0178,5501
0.441,533
-0.124,6839
0.0679,3693
-0.242,10562
0.0585,3820
0.313,1013
0.0746,2728
-0.267,6863
-0.00481,5558
0.00866,5372
0.438,488
0.287,1452
0.458,869
0.112,2819
-0.0204,5847
-0.219,8558
0.194,2283
0.152,1883
-0.051,7875
0.143,2099
-0.0389,6786
0.112,2263
-0.0707,7659
0.0192,4805
-0.279,10139
-0.067,7066
-0.0338,6707
0.187,1084
-0.169,9609
0.0979,3049
0.00946,5128
0.67,73
-0.0232,5990
0.0112,5046
0.68,854
0.051,4121
-0.00418,5181
-0.362,10224
-0.0858,7669
0.0388,4302
0.105,3419
-0.283,10835
0.22,3190
0.048,3936
-0.0519,6863
0.147,2262
0.126,1326
-0.0186,5762
-0.0619,7190
-0.0556,6385
0.149,1498
0.387,1133
-0.114,7168
0.123,2884
0.0256,4495
-0.0898,8935
-0.00677,5483
0.012,5244
0.0144,4804
-0.0501,6685
-0.038,6659
-0.21,10665
-0.065,7774
-0.00149,5596
0.17,2391
0.477,1328
-0.0738,8564
-0.084,8334
0.471,156
0.0138,4716
-0.463,10651
0.255,1401
-0.23,9197
-0.0643,7007
0.518,184
0.254,1303
-0.571,10620
-0.504,10856
0.0562,3635
0.151,1075
-0.187,8614
0.106,2893
0.109,2982
-0.108,6680
0.00306,5090
0.0154,4646
0.147,2569
-0.197,9236
0.341,905
0.388,1644
-0.054,6417
0.0814,3087
0.423,48
-0.107,7401
0.089,2368
0.822,106
-0.08,9265
-0.242,9736
-0.0537,6317
0.306,2153
-0.0549,4846
-0.239,10084
-0.13,8660
0.248,202
-0.0221,6086
-0.0485,7103
0.147,3433
-0.0669,6163
-0.0508,7284
0.132,1640
-0.233,9236
-0.241,9082
-0.0927,7000
-0.0397,6407
0.181,731
-0.23,10507
0.275,1623
0.0383,4449
-0.00197,5375
-0.0863,5072
-0.225,9399
0.155,2458
-0.259,10522
-0.268,10511
-0.00708,5615
0.394,480
-0.173,10757
1.05,2
0.206,1683
-0.199,10027
-0.118,4819
0.118,3194
-0.0251,6527
0.107,2380
0.267,317
-0.101,7147
-0.349,10400
0.352,1456
0.0769,3081
0.0296,4484
-0.329,10003
-0.269,9988
-0.208,9304
0.204,1861
0.0801,3336
0.136,1962
-0.0528,6193
0.166,2798
-0.116,8227
-0.0242,6271
0.256,1338
0.177,2149
0.515,176
-0.055,6539
0.234,909
0.0735,2251
0.195,1107
-0.173,9064
-0.0221,5992
-0.168,8196
0.12,2006
-0.0207,5963
-0.111,9321
-0.196,10466
0.1,3911
0.0776,3630
0.0636,3346
-0.00463,5426
-0.337,10628
-0.375,9272
0.122,2985
-0.00173,5265
-0.416,9651
0.0862,2968
0.0865,3260
-0.165,9514
-0.0901,7579
-0.355,10792
-0.0368,5863
0.198,2219
-0.111,9349
0.0263,4635
0.175,1904
0.268,1945
-0.0102,5050
0.286,558
0.00525,5123
0.182,1314
0.0498,3748
-0.362,10892
0.171,1530
-0.197,10605
-0.1,8895
-0.262,10740
-0.177,7772
-0.037,5110
-0.226,7401
-0.126,7994
0.22,1014
-0.376,10699
-0.0458,7299
-0.129,7482
0.478,245
0.243,1613
0.179,1679
0.561,15
-0.451,10488
-0.0278,6366
-0.095,6775
-0.0557,7325
-0.0102,5850
-0.134,9341
-0.02,5536
0.0263,4546
-0.326,9768
-0.0975,9790
0.134,2139
-0.3,10505
-0.385,10972
-0.166,9643
0.0228,4819
0.0218,4878
-0.0923,6054
0.0416,4514
0.129,2807
-0.0145,5471
1.32,509
-0.211,9749
0.295,1757
-0.195,9813
-0.219,10300
-0.226,9252
-0.0311,5244
0.0401,4221
0.0312,4707
-0.105,7622
0.0243,4823
-0.0576,7375
-0.0372,6143
-0.152,10693
-0.117,8570
-0.121,7395
-0.206,10150
-0.243,8572
-0.0859,7771
0.012,4723
-0.0554,6306
0.161,1845
-0.519,10857
-0.22,10357
0.0169,4754
0.059,3862
0.0105,4995
-0.0916,8183
-0.128,9113
-0.0741,7971
-0.0991,9134
0.018,4414
-0.0302,6288
-0.32,9409
-0.0446,5969
0.0456,3563
0.0808,3286
-0.0625,6449
0.0891,3227
0.298,1711
-0.035,5728
0.0842,4073
-0.191,10308
0.118,2233
-0.0111,5748
-0.131,9124
0.34,2191
0.0012,5188
0.171,851
-0.0594,7468
0.116,3271
0.039,3598
0.305,1625
-0.0163,5644
-0.00906,5752
-0.0628,7924
-0.0212,5903
0.0921,3187
0.00222,5016
0.113,3319
-0.177,9252
-0.0362,6981
0.0314,4588
-0.185,9976
0.0872,3821
-0.0842,6814
-0.0117,5663
-0.102,9588
-0.00796,5591
0.0914,2960
0.34,704
0.131,2485
0.144,1116
0.13,1617
-0.108,7841
0.00114,5266
0.116,2922
0.0952,3384
0.014,4821
-0.12,8619
-0.308,10522
0.178,1208
-0.061,6930
0.0512,4297
0.0152,5272
-0.159,9612
0.272,521
0.687,736
0.00588,5379
0.19,1584
0.131,1483
-0.802,8924
0.577,668
-0.196,6482
-0.297,6635
-0.15,9335
-0.145,8167
-0.289,7992
-0.247,10254
-0.0633,6772
0.139,3116
-0.181,9445
-0.168,10700
0.0473,4405
-0.159,7672
0.267,800
-0.571,10958
0.0488,3663
-0.154,10118
-0.376,10772
-0.182,9549
-0.0601,6432
0.127,1282
-0.156,7303
0.0696,3070
0.983,70
0.0473,3796
-0.115,7451
-0.0453,6487
-0.00268,5550
-0.112,8408
0.0277,4551
0.0655,3371
-0.369,9618
-0.229,7549
0.0326,3913
0.0622,2839
0.0988,3449
0.145,1949
-0.32,8974
0.412,2627
0.0796,2570
-0.0828,7595
0.0267,4843
-0.246,10884
0.368,377
-0.068,6793
-0.0512,7100
0.132,1046
0.147,722
-0.134,9119
-0.0711,7565
-0.00964,5836
-0.077,9986
0.151,1823
-0.237,8957
0.132,1208
-0.21,8746
-0.00598,5514
-0.0178,5985
0.0251,4436
0.552,55
0.0308,4947
-0.0326,6340
-0.267,9227
-0.0214,6440
-0.207,10057
0.0302,2261
-0.233,8703
-0.0164,8365
-0.00539,5232
0.083,3108
-0.103,6296
0.137,2940
0.0349,4100
0.0383,4241
0.124,3801
0.0716,3646
-0.177,7755
0.68,196
-0.0455,7032
-0.0748,6349
-0.115,7202
-0.233,9690
-0.101,7991
0.406,353
0.131,1210
0.0219,4500
-0.216,7716
1.08,76
0.0262,4289
0.028,4622
0.147,1498
0.0335,4184
0.157,1563
-0.0608,6438
-0.364,9797
0.0811,3650
0.0389,3174
0.198,1605
0.16,1459
0.0269,4666
-0.0085,5612
-0.0382,5935
0.0411,3547
-0.104,9729
-0.101,8076
-0.11,7860
0.0201,4851
-0.0381,5804
-0.249,9218
0.148,1571
0.188,1729
-0.0708,6884
0.259,794
-0.257,8798
-0.204,10578
0.00697,5051
-0.261,9470
0.163,2490
-0.304,9693
0.177,3358
-0.152,9016
0.22,2159
-0.0161,5876
0.0251,4616
-9.74e-05,5181
-0.0143,5535
-0.107,8805
0.0671,3761
0.563,157
-0.067,7293
0.13,2976
-0.0171,5239
0.00445,5134
-0.0682,8909
-0.109,6787
0.0286,4545
0.32,1064
-0.0283,5738
0.162,1077
-0.0114,5574
-0.0919,7755
0.0561,3959
0.169,2127
0.248,953
0.0606,2213
-0.154,10951
0.0372,4281
0.139,1867
-0.6,10254
0.228,679
-0.231,10902
0.106,3129
-0.187,8699
0.707,198
-0.344,9447
-0.0858,7175
-0.259,9993
-0.0855,8094
-0.226,10038
0.0802,2908
-0.208,8804
-0.0967,7739
-0.145,8787
-0.0735,7921
0.16,2531
0.242,1164
0.0997,2827
0.506,27
0.0158,4530
0.0368,3667
0.0514,4381
-0.458,10034
0.205,3079
0.271,1445
-0.165,7958
0.188,879
0.3,205
-0.226,10566
0.276,855
0.132,2487
-0.13,8807
-0.0304,5703
-0.22,8015
0.245,2216
0.863,774
0.0407,4340
-0.0133,5740
-0.0474,6312
-0.214,8778
-0.04,7643
0.102,3985
0.273,2662
0.0719,2479
0.106,2650
-0.0844,8238
0.202,3186
-0.179,6152
-0.17,8168
-0.024,6329
-0.00129,5410
-0.00632,5263
0.86,456
-0.149,10129
-0.0412,6774
0.215,1022
0.0806,3033
0.0727,2415
-0.136,8813
-0.178,9289
0.328,479
0.0674,3360
0.00286,5015
0.0381,4244
-0.057,7165
0.216,2358
-0.61,10303
0.00309,5209
-0.0947,7219
-0.0701,6669
-0.228,10402
-0.313,9411
0.0841,3589
0.0211,4641
0.0543,2947
-0.307,8908
-0.309,8314
-0.0787,5971
0.336,1573
-0.172,10370
0.2,462
0.0532,3906
0.0648,4077
0.00147,5024
0.248,1238
0.196,511
-0.0152,5621
-0.044,5888
0.366,289
0.043,4056
-0.259,9335
0.163,2026
0.253,526
0.0127,5016
-0.249,9130
0.0471,4137
0.197,2017
0.0487,3898
-0.111,9563
0.142,1933
-0.0194,5528
0.946,247
-0.541,9963
0.222,1024
0.0704,3363
-0.175,8123
-0.463,10626
0.18,1356
0.049,3756
0.172,924
0.0074,5014
0.0767,2345
-0.167,8652
-0.224,9487
-0.241,9836
-0.0652,7468
0.115,2045
0.0142,4669
-0.0194,6101
0.0678,2397
-0.3,9333
0.0811,2075
0.0141,4774
0.101,3696
0.0435,4246
-0.138,9139
-0.233,8989
0.114,1880
0.0422,4891
-0.119,8403
0.0899,3407
0.0444,4519
0.111,3442
0.103,2272
-0.0459,7065
-0.0666,7722
-0.142,8873
0.0644,4140
0.176,936
-0.163,10672
0.596,219
-0.486,10204
0.00973,5278
0.0918,3516
-0.00102,5171
-0.0243,5576
-0.116,9680
0.149,2461
0.176,2131
0.489,51
0.0298,4450
-0.0914,7111
-0.066,6973
0.0406,4313
-0.298,9614
-0.0819,6203
0.0984,2477
0.0461,4200
0.337,622
0.00561,5358
0.29,887
-0.0548,6237
-0.00956,5619
-0.0184,6061
-0.259,8699
0.0872,2237
0.0735,4178
-0.269,8489
-0.0661,7082
-0.0423,6249
0.21,150
0.326,381
-0.141,9309
-0.255,10530
0.107,2075
-0.0705,8199
-0.0498,6257
-0.131,7832
-0.0405,6144
-0.351,10196
-0.0406,6478
0.349,36
0.318,805
-0.00778,5286
-0.238,9875
-0.326,10181
0.13,2776
-0.0065,5497
-0.496,10025
-0.134,9468
-0.0431,6438
0.101,3452
-0.101,8398
0.072,2831
0.0325,4197
0.204,2217
-0.113,7286
-0.294,10381
-0.147,9672
0.148,2110
0.147,902
-0.254,8562
-0.0224,5681
0.242,1340
-0.234,10280
0.0429,3839
-0.097,5536
-0.0787,6241
0.0535,4569
-0.395,6252
-0.153,8959
-0.387,9049
-0.247,10170
-0.65,10999
0.298,395
-0.216,10123
0.223,453
-0.0507,7004
-0.409,9873
-0.0901,7551
0.0387,4411
-0.0519,7560
0.0794,1724
0.095,2427
0.106,3439
0.214,2193
-0.4,10124
-0.214,9820
0.123,563
0.00362,5141
0.0488,4036
-0.0236,5230
-0.138,8328
0.21,2369
-0.00779,5638
0.0429,3598
0.226,2022
-0.213,9571
0.0821,3629
-0.0205,6016
-0.18,10202
0.468,507
-0.51,7491
-0.209,9345
-0.0369,6396
0.303,327
0.591,64
-0.114,7828
0.182,2569
0.3,695
-0.459,10503
-0.065,7422
0.171,313
-0.131,8120
0.126,2833
0.143,2706
-0.102,7033
-0.0859,8329
0.132,1983
-0.662,10802
0.351,866
-0.149,7664
-0.313,7648
0.162,841
-0.0609,6718
-0.204,9519
-0.134,7184
-0.126,7684
0.0385,4577
-0.189,10365
-0.257,10431
0.486,2481
-0.446,7953
-0.0656,7580
0.509,1931
0.0255,4186
0.0205,4724
1.05,649
-0.144,6898
0.405,711
0.437,571
0.123,2962
-0.121,9301
0.146,1798
-0.146,8118
-0.228,7931
