coef,rank
0.325,1365
0.368,350
-0.22,10713
0.156,2929
-1.61,10940
1.35,261
-0.00161,4966
-0.0917,7812
0.206,506
0.0583,3775
-0.00067,5202
0.122,3100
0.135,1933
-0.0935,8834
0.0553,3874
0.262,1162
1.13,95
-0.152,6457
0.00151,5437
-0.0289,7277
0.11,2452
-0.0421,6683
-0.0319,5473
0.0463,4628
0.192,1273
0.166,2007
-0.238,8980
0.0466,4121
0.0769,2812
-0.561,9524
0.0346,4555
-0.134,9198
0.054,4270
-0.558,10700
-0.0502,6202
-0.395,10530
0.0589,3845
-0.012,5812
-0.0784,7402
0.204,2383
-0.00301,5417
-0.337,10588
0.166,1049
0.105,936
-0.253,10067
0.165,1503
-0.0736,6885
-0.194,8020
0.00944,4757
-0.00223,5504
-0.114,7504
0.191,1339
-0.0845,6898
0.125,2931
0.313,707
-0.0513,7369
0.137,1845
-0.409,10509
-0.358,9595
-0.36,10391
0.0239,4229
-0.028,6608
0.114,3287
-0.0488,6187
0.0525,3473
0.0323,3754
-0.142,8881
-0.115,9433
0.201,1045
-0.118,9118
-0.0919,7587
-0.049,5408
0.412,34
0.0705,3242
0.0242,4857
-0.0147,5461
0.157,3311
-0.125,9299
-0.185,9977
-0.222,10645
0.126,2358
0.186,1539
-0.431,9948
-0.042,5748
0.0946,2232
-0.112,8871
0.0296,4698
-0.0304,5885
0.179,1683
0.0165,4743
-0.0482,7404
0.00786,5044
-0.365,10789
-0.0623,6597
-0.177,8035
-0.216,8855
-0.172,8526
-0.106,8861
0.0259,4662
0.0763,2632
0.0691,3538
-0.231,9811
0.0344,4301
-0.0814,7969
0.0859,2850
0.231,1397
-0.0239,5461
-0.115,7360
0.342,682
-0.22,9822
-0.164,8564
-0.00896,5449
0.252,2986
0.163,2741
-0.083,8461
-0.0922,9256
0.153,2820
-0.0863,7914
-0.0692,8020
0.392,423
0.328,438
-0.0617,7801
-0.0777,8257
-0.0257,6450
0.222,2148
0.526,1104
-0.19,10595
-0.18,9047
-0.356,10601
0.179,1587
0.111,3277
-0.0838,7004
-0.0585,7415
0.0619,3659
0.138,3038
-0.172,10142
-0.548,7889
0.192,3068
-0.147,9844
-0.181,10028
-0.273,9528
0.0669,3017
0.212,2096
0.184,1856
0.064,3703
0.103,2769
-0.202,8524
-0.258,10263
0.0387,4224
0.132,3068
0.233,530
0.0734,2877
0.916,1868
-0.156,8550
-0.278,8508
0.388,308
0.266,279
-0.111,8313
0.312,1349
-0.312,10745
0.0371,4415
-0.174,9928
0.0659,3930
-0.0447,7724
0.177,1562
0.471,85
-0.0624,7595
0.101,1959
-0.203,9563
0.262,228
-0.143,8599
-0.0487,5688
-0.234,10763
0.198,477
0.118,526
-0.284,10830
0.216,462
0.123,3027
-0.112,6438
0.0497,3026
-0.105,8628
0.231,1387
-0.188,9665
0.14,2205
-0.063,7591
0.0545,2233
-0.149,9764
0.00514,5221
0.207,1868
-0.257,10772
-0.000388,4831
-0.105,8664
-0.0211,6150
0.00383,5357
-0.0383,6528
-0.11,7662
-0.337,9659
-0.0505,7031
-0.111,7575
0.106,3128
-0.129,9688
-0.185,8677
-0.0452,6326
0.0917,3984
0.105,1645
0.206,1070
0.0205,4935
-0.485,10312
-0.197,9745
-0.0617,6787
0.1,2409
-0.111,9488
0.196,1167
0.0502,4297
-0.213,9147
-0.124,7707
0.0277,4007
0.0325,4396
0.0107,5027
0.0911,3468
-0.314,9873
-0.173,7851
0.112,3012
-0.0745,8148
-0.035,6944
-0.0404,6006
-0.188,8215
-0.148,9084
0.0827,2752
0.00399,5306
-0.0799,8651
0.00542,5172
0.132,2768
0.0115,5128
-0.0528,6133
-0.0284,7015
-0.17,9030
0.0159,4911
-0.46,10550
0.0584,3673
0.0795,3658
1.16,1067
0.105,3884
0.147,1801
-0.0089,5321
-0.202,9522
-0.0016,5344
0.0987,3187
-0.305,10475
-0.0737,7308
0.827,1714
0.235,2094
0.0655,2928
0.096,1820
-0.0136,5409
-0.0791,6278
0.0877,3919
1.08,314
-0.134,8993
0.0396,4000
-0.211,10335
0.0142,4994
-0.0235,6087
-0.148,8754
0.0127,5021
0.21,1329
0.0991,3541
0.0643,3802
-0.194,9845
0.136,2936
0.303,552
0.00968,4956
0.00941,4847
0.218,1292
-0.0644,6723
-0.0775,7327
-0.0567,6665
-0.354,10514
0.0359,4585
0.317,588
-0.203,9132
0.0512,3954
-0.0381,6360
0.0373,4840
0.227,1350
0.0588,4181
0.0749,3704
0.12,2669
-0.127,10002
-0.248,10474
-0.0338,5774
0.115,3381
-0.135,7941
0.141,2698
0.116,1582
-0.127,9468
0.222,2467
0.0343,4234
0.196,2415
0.142,2915
-0.0181,5812
0.143,1541
-0.0613,7077
-0.204,9254
0.191,1594
0.282,1766
-0.0929,9046
0.059,3907
-0.0813,7808
-0.366,10038
-0.296,9580
-0.189,10244
0.0244,4257
-0.00421,5461
0.154,1925
1.03,85
0.568,325
-0.0662,6832
0.0398,4469
0.121,3356
0.102,3688
-0.0136,5805
0.117,3134
0.148,3666
-0.00852,5665
-0.0362,6410
-0.0748,7683
-0.0197,5644
-0.107,9349
0.17,3015
0.0888,2104
-0.143,9535
-0.0635,6391
0.143,2815
0.186,1097
0.141,3396
0.0104,4884
-0.0541,7488
-0.0438,6905
-0.264,10886
-0.0988,8179
0.367,712
-0.0736,8040
-0.472,10567
-0.146,7281
-0.167,10689
-0.038,7066
-0.417,10914
-0.26,10824
0.0293,4534
-0.278,6374
-0.214,6921
0.999,1495
0.256,2992
-0.484,10438
-0.604,9932
-0.01,5515
0.18,2156
-0.144,8928
0.108,2665
0.0884,1743
-0.0326,6914
-0.035,4612
0.334,783
0.175,2082
0.21,2110
0.238,1149
-0.0367,7064
-0.356,9221
-0.111,7756
0.353,214
-0.0788,7075
0.00915,5035
0.0212,4542
0.148,2305
-0.0523,5954
0.319,1162
0.134,3745
-0.139,8435
0.156,1206
0.399,826
-0.00168,5450
-0.263,9897
-0.195,7374
0.0633,3538
-0.0953,8121
0.153,1665
-0.0507,6369
0.616,929
-0.0884,6973
0.221,423
-0.000965,5182
0.346,330
0.745,181
0.202,1545
-0.0214,5236
-0.0412,6306
-0.019,6049
0.142,3454
-0.0532,6940
-0.0853,7024
-0.0385,6317
-0.184,9735
-0.0122,5663
0.2,1615
-0.0407,5889
0.0691,3982
-0.155,6633
0.0765,468
-0.261,10774
-0.129,8055
0.336,1306
-0.00297,5351
-0.242,9690
0.305,80
0.0745,1356
0.0279,2317
-0.36,10888
0.662,521
-0.0133,5472
-0.0997,6340
0.0488,3247
0.0801,3693
-0.0188,5523
-0.18,8601
0.162,3388
-0.0567,6624
-0.246,10902
-0.132,8331
0.0608,4183
-0.201,8943
0.213,1413
-0.0457,6865
-0.0399,6856
0.048,4351
-0.29,10579
0.638,72
0.0668,3443
0.187,2371
-0.0909,8488
0.0146,4807
0.245,2669
0.126,3752
-0.41,10800
0.163,3196
0.031,4307
-0.0293,6157
0.343,979
-0.313,8776
-0.000666,5081
0.145,3260
-0.0988,8423
-0.292,9085
0.395,983
-0.00105,5303
-0.271,9133
-0.0204,5900
-0.105,9533
0.045,3372
-0.055,6550
-0.0426,6227
0.0695,3725
-0.0966,8172
0.166,784
-0.0464,5979
0.124,3136
-0.0995,6996
-0.266,10388
0.022,4867
-0.0818,7460
0.295,256
-0.376,10683
0.184,1850
-0.167,10073
-0.242,10339
0.00298,4967
0.0618,3968
0.0423,3894
-0.274,9235
0.105,2315
-0.179,9672
0.0441,3703
0.307,1394
-0.045,7043
-0.0785,6806
-0.351,10245
-0.00891,5574
-0.0421,6779
-0.148,9885
0.0574,3545
0.161,1333
-0.206,9904
-0.277,10726
0.0428,1842
-0.206,10136
0.0124,4978
0.296,1983
-0.403,9652
0.284,275
-0.198,10300
0.0374,4070
0.23,1110
-0.0181,5509
0.409,1891
-0.0202,5693
-0.0589,8063
-0.0682,7819
0.331,1712
0.0964,3275
0.227,2695
0.0552,4171
-0.405,10525
0.0325,4176
0.0981,3975
0.0491,4524
-0.0657,6047
-0.0992,6553
-0.0554,7459
-0.269,10952
0.152,1352
-0.00652,5324
0.202,2396
0.236,1062
-0.136,9654
0.245,992
-0.551,10141
0.238,2007
-0.279,9578
0.137,3832
-0.0444,6949
-0.0471,6831
0.137,2380
-0.198,9663
-0.0647,6980
0.477,514
-0.0749,7735
0.0504,3050
0.542,2483
-0.502,9154
-0.762,10467
-0.267,7189
-0.0132,5779
-0.0644,6421
-0.196,10115
0.128,2594
0.144,2550
0.458,55
-0.319,10919
-0.411,10926
0.0322,4630
0.0315,4565
0.0616,4438
-0.309,7991
-0.108,8406
-0.284,10164
0.0496,3936
0.358,277
0.261,923
0.122,2678
-0.0466,6528
0.16,2309
-0.00595,5462
0.0256,4441
0.119,2867
0.409,253
-0.024,6241
-0.141,9523
0.0314,4637
-0.103,8284
-0.443,10745
-0.0564,7487
-0.04,6808
-0.262,9610
0.0257,4725
0.232,1212
-0.132,8156
-0.15,8669
0.0254,4590
-0.00081,5334
0.173,3125
0.0712,3348
-0.425,10823
-0.213,6918
-0.0821,7935
0.129,2145
0.0782,3854
0.0146,4877
-0.0139,5877
-0.232,9832
-0.0144,5872
0.153,1429
-0.19,9974
0.07,2949
0.273,1948
0.396,1221
0.0744,1940
-0.353,10775
0.223,1856
0.136,2192
0.0974,3288
0.127,2272
