coef,rank
0.133,1424
0.194,57
0.00548,5001
0.0137,4867
-0.314,10514
0.0117,5031
0.266,886
0.555,9
-0.0593,6399
-0.0792,7354
0.0161,5046
0.0065,5414
-0.0221,6384
0.118,2496
-0.0967,7865
0.0182,4725
-0.156,7665
-0.122,6641
-0.0936,7831
0.026,4216
-0.332,6617
0.259,378
-0.0978,6818
-0.321,10402
-0.0474,6832
0.0673,3622
-0.266,9149
-0.187,10601
0.376,1058
0.239,625
0.0419,3680
0.0321,4274
-0.225,10546
0.29,609
0.148,2324
-0.172,7667
-0.0812,8646
0.0455,3668
0.227,3163
-0.262,9625
0.00613,5209
0.0677,3875
0.0629,3312
-0.0145,6146
0.137,3563
-0.0609,4804
-0.154,9711
2.58,5
0.101,2736
-0.124,9975
-0.324,9780
0.093,2748
-0.34,10228
0.0148,4900
0.079,3193
0.207,649
-0.607,9989
0.0868,4449
0.426,2573
-0.312,10016
0.0281,4727
0.277,840
0.216,2854
-0.0389,6500
-0.0472,6837
0.422,92
0.0868,2980
-0.126,8237
-0.127,8081
-0.0242,6003
-0.152,9117
-0.169,9640
-0.0445,6477
0.22,1999
-0.00337,5233
-0.274,9606
-0.112,7662
0.00357,5058
-0.253,10449
-0.00342,5180
0.142,3108
0.471,118
-0.0271,5528
0.0415,4115
-0.102,8133
-0.205,9272
-0.152,9177
-0.185,9023
-0.0186,6247
0.161,1158
0.0437,2729
0.276,1021
0.0633,3978
0.144,2402
0.0361,3641
0.143,2816
0.0754,2683
-0.285,7758
0.495,307
-0.0951,6798
-0.244,9290
-0.108,9486
0.0699,3656
-0.194,6755
0.0574,3842
0.0469,3972
-0.0315,5618
-0.0809,8151
-0.281,10372
0.292,1774
-0.231,9890
-0.311,10570
0.0785,4002
0.136,776
0.0445,3946
0.0398,4538
0.192,1069
-0.246,9153
-0.0286,5358
-0.428,10724
-0.0755,6866
0.118,2873
0.333,532
-0.103,9174
0.0416,4537
-0.407,9764
0.234,1888
-0.139,7255
0.0211,4578
-0.113,7983
0.0415,4440
-0.0622,5870
-0.37,9264
-0.165,5429
0.0193,4542
-0.0627,7281
0.618,765
0.11,2748
0.261,2155
-0.152,9429
0.207,484
-0.149,10296
0.198,162
-0.0446,6119
0.113,1747
0.0861,2608
-0.0709,8245
0.0729,3143
0.0628,4152
-0.131,9050
0.664,181
0.18,2940
-0.163,9195
-0.00676,5767
-0.00551,5545
-0.136,8287
0.174,2137
-0.0596,6621
0.109,3305
-0.0775,7734
-0.186,8892
-0.00805,5330
0.0971,3855
0.257,848
0.0833,3094
-0.0701,6390
0.192,2081
0.0655,3434
0.0567,4146
-0.0634,7050
-0.000354,5584
1.2,1
-0.233,6246
-0.11,5978
-0.0365,6533
0.114,1804
-0.112,8612
-0.171,8285
0.121,2390
0.0336,4686
0.0532,3521
-0.142,8357
0.0359,3625
-0.226,9410
-0.0255,5869
-0.479,9407
-0.391,10377
-0.229,8510
-0.157,9474
0.04,4631
0.289,778
0.0496,4353
0.177,2713
0.102,2220
-0.0477,6616
-0.378,9295
-0.182,9457
-0.132,8014
-0.242,8234
-0.0542,6854
0.114,2516
-0.0403,5998
0.0519,3975
-0.049,6130
-0.0555,5857
0.259,839
0.00606,5124
-0.087,7491
0.191,2098
-0.0731,7981
0.195,3571
-0.0349,7061
-0.17,9934
-0.302,10273
-0.0666,6450
-0.0434,5487
0.0208,4854
-0.0152,5735
-0.109,6939
0.434,525
-0.261,10551
0.00975,5086
-0.0872,7383
0.0935,2387
-0.0281,6107
0.173,961
-0.0886,8191
0.185,1909
-0.116,8118
-0.198,10768
0.173,1268
0.222,682
0.047,4181
-0.0231,6156
0.113,3171
-0.118,8677
0.015,4901
-0.234,7082
0.14,2590
0.115,2490
-0.149,7715
-0.294,10718
-0.0901,8140
0.0827,3801
-0.0817,7860
-0.0734,4704
-0.0206,5596
0.085,3455
-0.0428,6598
0.308,54
0.203,2405
-0.161,9605
0.022,4571
-0.109,8730
-0.347,9957
-0.204,8712
-0.133,8479
-0.224,10600
0.0303,3968
-0.0985,8226
-0.113,8041
-0.111,6910
-0.189,9607
0.081,2844
0.277,203
-0.0301,6509
0.0109,5190
-0.252,9462
-0.324,8567
-0.00235,5544
-0.0861,8410
-0.334,10620
-0.115,8522
-0.0347,5689
-0.0604,6284
-0.366,10546
0.222,944
-0.0227,5817
-0.121,7916
-0.497,10271
0.189,2454
0.00788,5221
0.329,40
0.134,2972
0.143,2187
-0.152,8907
0.48,625
-0.062,7404
-0.121,9571
-0.21,8985
-0.359,10765
0.0553,4065
-0.212,7365
-0.191,9140
0.136,1947
-0.0484,7237
-0.085,6995
0.0805,2621
-0.105,6586
0.0953,1222
-0.164,8565
-0.266,9986
0.0817,4011
-0.373,7862
0.0141,5037
0.102,2972
0.133,1323
-0.133,8950
0.0722,3251
-0.0192,4731
-0.105,6822
0.104,1943
-0.14,9824
0.195,2278
0.141,2964
-0.183,8744
-0.0463,6598
0.165,918
-0.223,10436
-0.195,8499
-0.102,7865
-0.0759,7358
-0.114,5330
-0.295,10172
-0.132,7349
0.0497,4213
-0.119,8252
5.39e-05,5278
-0.25,9656
-0.0561,8150
-0.363,10513
-0.304,10553
-0.00865,5753
-0.752,8923
0.0552,4147
0.11,1547
-0.014,5915
0.0224,4492
0.0311,4440
-0.0421,6005
0.234,2412
0.192,865
-0.018,6059
-0.324,9956
0.163,2364
0.084,3630
0.207,1842
-0.193,9510
-0.169,9879
-0.379,10635
-0.0493,5893
-0.0367,6330
0.0615,3108
-0.207,9114
-0.159,8561
0.306,985
0.173,1775
0.0239,4743
0.024,4325
0.262,503
-0.0642,6862
-0.192,10148
0.551,411
0.0528,3688
-0.0663,7568
-0.125,9642
-0.000475,5398
-0.568,10650
0.0431,4313
-0.0456,6615
-0.0981,8415
0.496,173
-0.17,7118
-0.0969,7498
0.217,1125
-0.249,7724
-0.0302,6468
-0.0182,5738
0.0209,4690
0.18,1934
-0.0978,7506
0.113,2668
-0.222,8925
0.0924,2188
-0.0882,8224
-0.193,9451
-0.173,7598
0.282,2074
0.0769,3304
-0.0978,9515
-0.108,8325
0.0107,4826
0.22,1016
0.0452,4203
-0.0596,7348
0.0914,2325
0.205,985
-0.209,8256
0.106,4073
0.0449,4427
-0.256,10020
-0.0785,7448
0.0337,4541
-0.0684,8194
1.19,2
0.183,2106
-0.0443,6130
-0.108,7947
-0.18,9677
-0.0273,5653
0.583,3
0.0655,4335
-0.175,10232
0.0891,1932
-0.0196,6103
-0.221,9043
-0.189,9709
-0.00393,5362
-0.154,10760
-0.0207,6008
-0.143,8382
-0.118,8335
-0.0782,7746
0.541,329
0.142,2362
0.0197,4646
0.181,2232
-0.0881,6578
0.0794,3821
1.16,715
-0.259,10287
-0.316,9686
-0.183,9625
-0.317,10902
0.15,2679
0.334,1808
0.0374,4289
0.205,1702
0.255,940
0.98,214
0.104,2149
0.0394,4463
-0.0506,8008
0.176,1192
0.0505,4201
0.167,1438
-0.314,9489
0.00529,5401
-0.0529,8335
0.238,1357
-0.115,8089
-0.244,8887
-0.00615,5560
-0.0819,8529
-0.0583,7191
0.0665,3850
-0.147,9598
-0.124,9039
0.0659,3249
0.236,170
-0.107,8959
-0.18,9807
0.224,2317
0.174,2538
-0.102,8868
0.0417,4196
-0.0497,6188
0.0406,4348
0.189,2634
0.504,704
-0.105,7235
0.0388,3905
0.0248,4655
0.165,1573
-0.147,9482
-0.239,7684
0.137,1154
0.0674,2968
0.154,1332
-0.0149,5540
-0.0539,7114
0.27,1895
0.123,2664
0.0134,4677
0.0273,4408
0.0708,3835
0.112,2733
-0.0645,6603
-0.167,7965
-0.0629,6902
-0.161,10479
-0.143,8096
-0.166,9676
0.12,3269
-0.0557,6272
0.471,48
-0.017,6259
-0.136,9329
-0.0247,6050
-0.22,9508
-0.0926,7527
-0.149,9896
0.0482,3769
-0.121,8101
0.0862,3187
0.16,2225
-0.0702,6705
-0.0201,6084
0.0769,3339
0.163,2211
0.07,3310
0.0358,4290
-0.0131,5416
0.4,246
-0.0641,7340
-0.218,10206
-0.223,7528
-0.102,8612
-0.0936,7469
0.197,562
0.157,3627
-0.378,9764
-0.739,10613
1.58,486
0.246,587
-0.0138,5422
-0.435,9404
-0.0417,6274
0.13,2342
0.0557,4404
-0.0248,5731
-0.0222,6572
0.109,3393
0.557,328
-0.0493,6333
-0.364,10144
-0.3,10980
-0.0323,6403
0.02,4736
-0.0841,7540
0.0748,4115
-0.00201,5608
-0.0196,5523
0.332,106
-0.224,8264
-0.0551,7456
0.0402,4210
0.0404,4051
-0.0597,8143
-0.0222,5856
-0.0829,7266
-0.0534,6768
-0.0567,6067
0.0194,4758
0.0307,4003
-0.0615,8507
-0.116,7366
-0.0961,7922
-0.0405,5538
-0.43,8225
0.0484,3517
0.29,507
-0.216,9587
0.0353,4369
-0.396,10952
0.242,966
-0.0476,6994
0.052,3324
-0.00307,5609
-0.0727,7600
0.0172,4995
-0.23,10651
0.0439,2578
-0.26,10712
0.0943,3609
-0.0445,7317
0.389,886
0.171,1280
0.0904,2299
-0.0379,6730
-0.0837,7008
-0.316,9790
0.186,789
-0.374,10190
-0.245,10974
-0.107,8065
-0.000463,5676
-0.414,10463
-0.0283,9808
-0.0873,6669
0.0953,2816
-0.513,10160
0.114,3330
0.0545,3498
0.312,748
-0.235,6998
0.0817,3429
0.0165,4949
0.00118,5281
-0.18,10431
0.42,809
0.0617,4181
-0.0062,5625
-0.0156,5757
0.0386,4363
0.00815,4781
0.057,3486
1.64,20
-0.128,6212
0.0664,3554
0.113,2751
-0.272,10839
0.183,999
0.193,1057
-0.304,9994
-0.156,7448
-0.257,9856
-0.0562,8453
-0.138,8075
0.058,3588
-0.0961,7885
-0.101,7889
0.263,2193
0.0129,4724
0.112,1254
-0.281,10724
-0.234,9979
0.132,1955
0.758,120
0.228,2036
0.144,1632
-0.335,10707
0.0592,3813
0.329,389
0.0347,4761
0.0547,3640
0.111,1956
-0.357,10423
0.0234,4726
-0.153,7690
-0.231,7258
-0.00881,5381
-0.192,8460
0.00836,5194
0.0864,3021
-0.54,10405
-0.00952,5419
-0.227,10697
-0.052,6965
0.14,2847
0.0747,3500
0.179,2252
-0.258,8703
0.167,1534
0.0626,2104
-0.0947,6556
-0.364,10722
0.0912,3721
-0.567,10738
-0.0817,8152
-0.0793,7558
-0.284,10707
0.103,2900
0.371,501
0.0929,3176
-0.0698,9196
0.139,235
0.233,539
0.129,2050
0.0654,4347
-0.113,8721
0.117,1508
0.117,2969
0.204,1793
0.25,2106
-0.379,9736
0.0405,4245
-0.124,7824
0.0777,3036
-0.103,7840
0.307,111
-0.145,7720
-0.0783,7296
0.214,1006
-0.124,9347
-0.426,10812
0.126,2633
-0.0295,5900
-0.153,9114
0.0298,3738
0.0576,2862
0.0128,4896
0.281,2238
0.109,4079
0.466,400
0.0124,5080
-0.189,10321
-0.201,10473
-0.0466,6968
0.0228,4649
0.501,122
0.102,2620
-0.022,5539
-0.408,9969
-0.448,10100
-0.204,6882
-0.0408,5960
-0.145,9601
-0.12,7822
0.272,1223
0.144,368
-0.284,8528
-0.0468,5316
-0.121,9817
0.165,1677
0.346,151
-0.0939,6024
-0.392,8246
0.127,2908
-0.0788,7954
-0.0256,6185
0.326,1446
-0.35,8955
-0.0731,8164
0.0697,2793
0.0867,3076
-0.00475,5468
0.0808,2148
0.0447,4035
0.058,3910
0.19,1521
-0.0528,6664
-0.137,9018
0.0994,3170
-0.00151,5603
-0.399,10333
-0.0441,5210
-0.211,9541
-0.0519,6310
0.0733,3661
0.0548,3901
-0.256,8721
0.0596,4093
-0.0806,9174
0.0683,2422
0.195,2703
0.404,2006
0.398,1586
0.0214,4958
0.114,1741
0.00784,5015
0.145,1974
0.151,2751
0.0643,3545
0.118,3080
-0.266,10952
0.00613,5098
-0.209,8800
0.551,34
-0.0846,7688
0.124,2994
0.205,1456
-0.261,10717
-0.0681,7249
-0.149,7719
-0.174,9685
0.449,383
0.118,2326
-0.187,10740
-0.0433,6565
0.157,2872
-0.18,7110
-0.765,10775
-0.142,8744
-0.127,9013
-0.334,9995
-0.356,10002
-0.106,8615
-0.0914,8306
0.0992,2254
-0.00609,5544
-0.0506,7659
0.262,1226
0.0826,3449
-0.212,9474
-0.0433,6761
-0.0214,5979
-0.177,9440
-0.0859,7794
-0.0518,7866
-0.295,9287
0.167,454
-0.038,6291
0.023,4906
-0.42,10690
-0.31,10916
-0.163,7909
0.169,862
0.205,3183
-0.146,8972
0.0628,3941
-0.212,8555
0.15,2901
0.126,1788
-0.176,10296
-0.163,10119
-0.00172,5438
0.41,674
-0.128,9321
0.0184,4817
-0.118,7306
-0.459,10025
-0.203,10191
0.257,1165
-0.215,10283
0.469,231
0.117,1332
0.0666,3959
-0.183,8762
0.434,88
-0.0665,7288
-0.0351,5965
0.107,2891
-0.0288,5736
-0.131,7262
-0.318,9243
-0.135,9341
-0.125,7958
-0.0775,7404
-0.292,10866
-0.178,9044
-0.384,10322
0.0102,4726
-0.0661,7662
-0.437,10300
-0.12,9535
-0.259,8705
-0.0388,5630
-0.141,8892
0.215,1236
0.0346,3830
0.0547,3975
-0.157,9658
0.337,223
0.00928,5049
-0.127,9707
0.388,538
0.0231,4864
0.149,2398
-0.0985,6852
0.00782,5287
-0.107,9151
-0.0962,7256
-0.057,6501
0.102,3267
-0.0645,6563
0.0711,3820
-0.0248,6126
-0.114,6220
0.106,2282
0.0545,3808
0.154,2626
0.0526,3413
0.0764,2715
0.107,1909
-0.0547,6309
-0.478,10881
-0.223,9676
-0.049,6908
0.125,2525
0.0198,4259
0.0858,3874
-0.245,9078
-0.33,10426
0.233,950
-0.084,8196
0.385,2384
0.0747,3901
0.148,3222
-0.376,6129
-0.0165,5746
0.268,2576
-0.0738,7043
-0.0846,6218
-0.158,9221
-0.0994,7933
0.0504,3685
0.0169,4683
-0.359,9426
0.145,2330
0.0698,3727
8.78e-05,5334
-0.0674,8795
-0.0498,7478
0.296,1306
-0.353,10288
-0.0806,6087
-0.0271,6011
-0.0202,6621
0.0941,2470
-0.0491,6472
0.531,1193
-0.244,10006
-0.105,6838
0.193,1244
0.236,254
-0.0113,5588
0.298,774
0.0167,5014
-0.149,9283
0.0677,2970
1.07,5
-0.367,6369
0.236,1195
-0.0751,7592
0.0294,4383
0.236,1392
0.24,1246
-0.556,10910
0.142,2440
-0.434,10357
0.0324,4081
-0.0311,7126
-0.321,10549
-0.00134,5368
-0.0299,5996
-0.179,8463
-0.251,10820
-0.243,10660
-0.303,8699
-0.288,10077
0.0767,3905
-0.289,7361
0.189,557
0.0381,4691
-0.0717,7035
0.265,1443
-0.0308,5767
-0.498,9352
-0.0634,7517
-0.0405,6427
1.64,395
1.13,985
0.047,4096
-0.28,6900
0.108,1355
-0.112,9068
0.492,2172
-0.104,6382
-0.196,8826
-0.115,7421
