coef,rank
0.0166,4914
-0.193,9439
-0.112,9111
0.356,1217
-0.643,8346
0.149,3776
-0.145,6584
-0.213,10091
0.0428,3655
-0.326,10643
-0.127,7931
-0.0493,6130
0.0729,3168
-0.113,9413
-0.248,10666
0.104,3275
-0.0561,5606
0.0258,4494
-0.158,10581
-0.0452,8083
-0.0617,7044
-0.273,10894
-0.178,7575
-0.354,9806
0.0305,4543
0.213,1399
0.285,1454
-0.0153,5404
0.154,1029
0.0453,4218
-0.209,9501
-0.0613,7300
-0.267,10184
0.232,2462
-0.0759,6759
0.057,4273
0.0277,4711
-0.241,10982
-0.0249,6002
-0.533,10923
-0.106,7573
-0.402,10867
0.0204,4623
0.00349,5269
0.152,2313
-0.0665,7025
0.0688,4007
0.0811,3621
0.0829,1717
0.0437,3165
-0.0148,5555
0.02,5058
0.37,598
0.573,97
0.499,112
-0.0857,8618
-0.217,10211
-0.205,8297
-0.0797,6105
0.0142,4829
-0.128,10077
-0.0652,7851
-0.159,8267
-0.272,10034
0.101,1953
0.0155,4532
-0.0112,5595
-0.217,10838
0.0453,4176
-0.0729,7845
-0.285,10583
0.208,3145
0.00377,5006
0.036,4220
0.0371,4524
-0.0367,5898
0.407,1288
-0.02,6189
0.0231,4606
-0.0768,7937
0.0995,2972
-0.156,9148
-0.668,10848
-0.0376,5682
-0.124,9671
-0.177,10190
0.137,2266
0.528,316
-0.108,7605
0.78,57
-0.0151,6081
0.015,4673
-0.0923,7274
0.185,1858
0.0301,4614
-0.274,9657
-0.0695,6613
-0.0107,5693
0.196,2589
0.0459,3698
0.00567,5121
0.124,2788
0.0568,3613
0.0207,4617
-0.206,10229
-0.161,8773
-0.573,10872
0.18,2377
-0.27,10069
0.203,1457
-0.595,11031
-0.0667,6979
0.329,2515
-0.471,10907
-0.033,6789
0.0629,2868
-0.137,7917
0.0313,4665
0.0335,4060
0.0473,4297
0.149,2186
0.0305,4037
0.0945,2249
0.081,2627
-0.393,10440
0.0174,4758
0.0329,4087
-0.106,7655
-0.274,10000
-0.0327,5867
-0.0599,6523
0.0921,3465
-0.128,9391
0.172,1468
-0.107,7036
0.183,854
-0.773,9223
-0.745,10978
0.0949,2121
-0.0791,7821
-0.217,8876
-0.0595,7889
0.118,3288
-0.186,9449
-0.429,11008
-0.126,8989
0.139,2847
0.177,1904
0.0676,3330
-0.158,7945
0.165,1263
0.107,1908
0.371,2963
0.0356,4310
0.55,826
-0.24,9942
0.117,2064
0.0828,3432
0.461,579
-0.199,9710
