coef,rank
-0.271,9085
-0.148,8660
-0.0217,6251
-0.149,7410
-0.0676,4571
-0.374,8290
0.0227,4729
0.192,1424
-0.116,8972
-0.0357,5821
0.261,1056
0.0553,4159
0.0193,4646
-0.153,10224
0.0079,5299
0.0909,3537
-0.454,9944
1.26,81
0.106,1579
0.0696,2096
-0.0209,5923
0.0746,2986
-0.287,8882
-0.25,8722
-0.134,8906
-0.000999,5178
0.462,499
0.00169,5037
-0.0198,6399
-0.132,5680
0.189,1793
-0.186,10121
-0.299,10437
0.586,599
0.0213,4670
0.15,2838
-0.171,9738
0.000394,5262
0.39,121
-0.219,8552
-0.188,9115
0.144,2499
0.0196,4659
0.0553,2516
-0.117,7888
-0.0971,7824
0.108,3331
0.12,3068
-0.11,9901
0.0524,2777
0.41,534
0.0157,5164
-0.107,7349
0.141,2691
0.0887,3203
0.351,5
-0.219,10237
-0.00554,5088
1.09,61
0.663,85
-0.232,10992
-0.106,9042
0.101,3502
-0.195,8993
0.0492,3564
-0.0362,6991
-0.0689,7108
0.0048,5305
-0.0981,8282
0.0698,3037
0.00193,5173
0.574,1149
0.119,1994
-0.00443,5434
0.277,780
-0.267,9705
-0.114,6587
-0.0704,7855
0.188,1104
-0.0343,6593
-0.272,10823
-0.313,10820
0.15,3523
0.575,349
-0.028,6630
0.264,276
-0.145,9083
-0.24,9228
0.192,1534
-0.0182,5338
-0.212,10846
-0.0659,8505
0.0579,4034
-0.201,9281
-0.262,9225
0.438,501
0.0518,4214
-0.0705,7827
-0.235,8551
0.0667,2964
0.0422,4152
0.401,294
-0.000227,5456
-0.0634,7401
-0.0223,5867
0.104,3224
-0.0593,5987
-0.0332,5862
0.476,232
0.0436,4279
-0.175,8755
-0.105,7958
-0.457,9219
0.0212,4878
-0.205,10682
0.111,1415
0.139,3006
0.205,1130
-0.00501,5530
0.0867,3600
-0.128,8514
-0.0397,6932
0.00592,5159
0.0461,3778
0.107,3623
0.0358,4562
-0.022,6189
0.0402,4367
0.154,2739
-0.19,9329
2.3,0
-0.099,7292
-0.162,10038
0.528,12
0.0531,4239
-0.0415,6787
-0.215,5579
-0.339,9196
0.143,1142
-0.286,10875
-0.145,7818
0.0324,4286
0.108,3463
0.0342,4628
-0.0358,6199
0.134,2130
0.0996,3419
-0.0825,7284
0.229,508
0.496,388
-0.0547,7095
0.179,707
-0.625,7709
-0.387,10883
0.275,2377
-0.0557,6554
0.0789,2957
0.0643,3862
-0.203,8513
0.149,2145
0.0457,4194
-0.0606,7296
0.267,913
-0.00453,5590
-0.109,7941
-0.111,8296
-0.0178,6011
0.254,158
0.0557,4284
-0.0375,6758
0.0108,5083
-0.00883,5120
0.0225,4398
-0.0758,7994
-0.0655,9049
-0.255,10682
0.0894,2479
-0.295,10340
0.104,4190
-0.000687,5320
-0.111,8762
0.0739,3843
-0.000702,5314
0.195,1332
0.0152,4499
0.106,681
0.0286,4424
0.373,108
0.308,991
0.157,1383
-0.411,9157
-0.164,9908
0.266,292
-0.117,10398
0.291,195
0.0775,3571
-0.382,10081
0.0124,4997
-0.104,7415
0.281,924
0.192,495
0.477,251
-0.059,6726
-0.423,10400
0.113,1458
-0.0746,7592
-0.191,9394
-0.104,6251
0.224,1187
0.245,1356
