coef,rank
0.000901,5169
0.152,2239
0.114,1964
-0.224,8475
-0.725,8792
0.376,2530
-0.234,7595
-0.118,8415
-0.0739,7764
-0.235,9811
-0.247,9957
0.067,3947
0.0283,4380
-0.106,9215
0.0563,3848
-0.335,10746
-0.382,9296
-0.158,6519
0.0346,3952
0.0275,4151
-0.099,8099
-0.12,9029
-0.0544,5793
0.176,2965
-0.0322,6307
-0.0208,5578
0.116,3279
0.218,1497
-0.0901,8808
-0.555,9485
-0.172,8948
-0.00483,5500
-0.109,7686
-0.0384,5487
-0.218,9496
-0.179,8381
0.101,2821
-0.072,8314
0.0556,3762
-0.135,7278
0.372,448
-0.12,7730
-0.181,10273
0.035,3474
-0.219,9611
0.167,1471
0.313,885
-0.217,8379
-0.0208,6370
-0.000579,5413
0.472,335
0.0151,5176
-0.396,10731
0.0889,3524
-0.339,10546
0.356,4
-0.0459,6477
0.122,3173
-0.274,8704
-0.0845,6596
-0.00406,5497
-0.0174,6227
-0.141,7941
-0.144,8105
0.103,1917
-0.0293,6681
-0.159,9204
0.0785,2705
-0.232,10580
0.0352,4117
-0.0787,7241
0.173,3412
0.0448,3795
0.00738,5076
0.173,1838
-0.312,10134
-0.374,9671
-0.0591,7503
-0.125,8831
0.159,1264
0.105,2839
0.139,2184
-0.31,8969
-0.0411,5727
0.25,196
-0.00158,5349
-0.301,10806
0.112,3559
0.0449,4028
-0.0132,5252
-0.0935,8967
0.0592,2695
0.445,223
-0.123,7936
-0.359,10200
0.485,351
0.0848,3622
-0.0626,7563
-0.504,10776
0.216,291
-0.0354,6117
-0.0916,7359
-0.0929,8442
-0.0991,8457
-0.133,8963
0.0808,3634
-0.365,9903
-0.314,10066
-0.333,10561
0.0654,3763
-0.111,7525
0.019,4699
1.09,280
0.0917,3679
0.128,1629
-0.109,9688
-0.287,9907
-0.323,10942
-0.107,9205
0.14,2700
-0.0794,7341
-0.123,9651
-0.0567,7598
0.0482,3699
-0.1,6893
0.92,229
-0.149,10021
-0.11,7759
0.251,1560
-0.215,9721
0.0484,4396
-0.24,9755
-0.0448,6954
0.0348,4443
0.164,2671
-0.0802,8050
2,435
0.0514,4583
0.0663,2949
0.0573,3603
0.204,2526
0.00301,5454
-0.234,9206
-0.132,8480
-0.0802,7358
0.0383,4489
-0.158,7823
-0.0871,7380
-0.0405,7059
0.144,2916
-0.0627,7344
-0.08,8417
-1.34,10213
-0.288,10381
0.358,1784
-0.191,9292
-0.256,10857
0.15,2077
0.334,1193
0.0706,3616
0.0453,4210
-0.0823,7897
-0.0537,6727
0.106,1099
-0.0434,6310
0.197,1635
0.0917,2462
-0.166,10365
0.205,1753
0.0116,4988
-0.0455,6454
0.565,507
0.0198,4489
-0.0993,8760
0.0473,2702
-0.175,9789
-0.108,8902
0.453,293
-0.403,9473
0.207,144
0.125,2135
-0.00545,5571
-0.121,8389
-0.0364,6379
-0.062,7553
0.0556,2185
0.396,22
-0.09,8037
0.0941,3390
-0.118,8915
-0.442,9439
0.161,1241
-0.0938,8497
-0.0019,5688
-0.135,9336
0.261,1052
0.79,81
-0.159,9658
0.0223,4849
-0.137,8260
-0.0524,7433
-0.133,7759
-0.0916,7647
-0.107,6874
-0.102,9172
0.149,1849
-0.0864,7341
1.21,33
-0.326,10805
-0.134,8286
0.00826,4971
-0.0693,8189
-0.0771,7498
-0.119,7608
0.0886,3710
0.238,1259
0.0054,5298
0.00989,5140
0.352,320
-0.282,10405
0.133,2971
-0.292,9476
0.298,813
-0.234,10874
0.0746,2161
-0.264,9691
-0.301,9683
0.35,308
0.106,2091
0.00316,5338
0.03,4261
-0.121,8062
0.174,2013
-0.118,7998
0.0162,4920
0.0682,2091
0.0196,4603
0.238,1296
-0.152,7555
-0.0478,6005
-0.395,10701
1.43,726
0.459,1185
0.00931,5082
0.0248,4417
0.123,2953
0.156,1126
-0.0742,7379
0.315,770
0.0175,4846
0.0993,4720
-0.253,9159
-0.0273,6431
0.0052,5175
0.0907,3927
0.119,3695
0.249,2219
-0.434,9299
0.134,2033
0.331,139
0.0408,4185
-0.182,9829
-0.242,10105
0.219,1415
-0.0301,6285
-0.0729,7015
-0.363,9929
0.0909,3192
-0.19,9795
-0.379,10520
0.0531,4252
0.0595,2661
-0.253,10563
-0.32,10688
0.453,333
-0.0977,7834
0.0324,4276
-0.0193,5461
-0.0151,5749
0.0155,4901
-0.0782,6968
0.178,1330
0.191,1121
-0.0211,5996
-0.233,9931
0.135,2973
0.0568,4034
0.294,575
0.142,976
-0.206,10030
0.204,1646
-0.0958,6917
-0.116,7582
0.438,361
0.0301,4310
-0.018,6042
-0.0363,5712
0.171,1564
-0.311,9745
-0.336,9784
-0.35,10947
-0.0552,6997
-0.175,9637
0.0834,3329
0.0261,4705
-0.404,10237
-0.0518,7546
0.0652,3772
0.178,1274
-0.164,7584
0.0549,4097
-0.109,8555
-0.229,10902
-0.0462,6743
0.0758,3533
-0.374,9665
-0.0337,5969
-0.317,10535
-0.146,7698
-0.211,8558
-0.163,8047
0.0388,4491
-0.137,7503
-0.178,7193
0.0817,2414
0.399,135
-0.092,8187
-0.038,6116
0.0102,4769
-0.118,6856
-0.1,9110
0.0129,4967
-0.143,7811
-0.112,7122
-0.181,9951
-0.337,9358
-0.114,8927
-0.071,8064
-0.0971,8556
0.134,1636
-0.000972,5468
-0.104,7137
0.236,269
0.341,1468
0.234,2138
-0.12,10017
-0.0275,6621
-0.00629,5244
0.189,871
-0.208,9996
1.31,762
-0.397,8825
-0.701,8419
-0.32,6939
0.192,2985
-0.0797,5372
-0.00226,5394
-0.117,7829
0.417,125
0.0844,3090
0.072,2261
0.0853,1441
0.917,1163
-0.0915,7142
0.0956,3280
-0.0389,6161
0.0711,3845
-0.171,10627
-0.303,8566
0.194,1807
-0.0983,8242
0.112,2869
0.0497,4311
0.0302,4240
-0.101,7839
-0.154,7707
-0.209,8622
-0.247,7885
-0.0742,7054
-0.0776,8057
-0.0795,6363
-0.0458,7659
-0.267,9929
0.648,682
0.0206,4718
0.17,1392
0.0526,3808
-0.00179,5204
0.621,912
-0.291,10197
-0.0387,6569
-0.0215,5844
0.0633,3958
-0.0901,6416
0.0508,4155
-0.337,9516
0.0463,4174
0.0567,3396
0.449,1136
-0.0712,7468
-0.0417,6114
-0.109,8097
0.0801,3171
0.158,1479
-0.00062,5444
-0.167,8378
-0.151,8236
-0.416,9428
0.0603,958
0.0811,2838
0.149,2380
-0.203,8786
0.195,1960
0.324,881
-0.192,10592
0.0732,1406
-0.0862,11004
0.103,2852
0.299,2145
-0.106,7875
0.787,202
-0.0393,7090
0.185,2109
-0.022,5594
-0.0678,6457
0.15,3495
-0.342,10611
-0.0987,8848
0.176,1558
-0.167,8224
-0.262,9782
-0.0608,6934
-0.0437,6776
0.0217,4842
0.199,1706
0.392,203
0.00892,5131
0.0341,4390
-0.306,9900
-0.145,9774
0.0206,4552
2.75,145
-0.28,8938
-0.101,7201
0.233,2489
-0.13,9517
-0.229,9714
-0.129,7750
-0.26,8137
-0.239,9241
-0.52,10718
-0.0574,7232
-0.0546,5853
-0.27,9350
-0.192,9856
-0.147,7501
-0.14,8624
0.23,140
-0.00127,5477
-0.301,10501
-0.125,7966
-0.0016,5560
-0.0493,6829
0.0257,4364
0.0145,4935
0.248,1571
-0.283,9709
0.18,2169
-0.138,7766
-0.0905,7690
0.0323,4437
-0.0243,5686
0.337,562
-0.0751,7787
-0.128,8562
0.0582,3579
-0.103,8071
-0.0954,7911
-0.0775,6642
-0.173,9611
-0.0756,7558
-0.211,10688
-0.12,6770
