coef,rank
0.51,470
0.0674,3820
-0.175,10271
0.393,1017
-0.0343,4366
0.708,1234
0.115,3843
0.208,1234
0.044,3623
0.219,1236
0.245,1195
-0.272,9795
-0.16,9411
-0.0895,8713
0.0841,3105
0.0302,4745
0.0647,4268
-0.612,10629
0.016,4769
0.00992,5079
0.0913,2883
0.0765,2934
-0.0542,5790
0.0915,3976
-0.104,8188
-0.139,8198
0.0701,3930
0.0632,3793
-0.168,10402
-0.179,6168
-0.171,8943
-0.0603,7270
-0.0899,7289
0.725,302
0.0983,3144
0.282,1467
-0.0936,8185
0.0582,2965
-0.281,10711
-0.164,7734
0.283,904
0.091,3379
-0.0574,7310
-0.179,10957
-0.209,9480
-0.125,8523
-0.269,9987
0.451,547
0.0319,3634
0.0894,1462
-0.0979,7174
0.0556,4059
-0.197,8877
-0.137,8018
-0.0431,5935
-0.055,7522
-0.23,10364
0.0513,4183
-0.152,7142
0.094,3515
-0.19,10861
-0.097,8799
-0.0659,6535
-0.329,10493
0.0238,4485
-0.132,10270
-0.191,9737
0.0756,2789
-0.0249,6236
-0.0365,6626
0.213,1199
0.417,1776
-0.126,8886
0.272,347
0.351,371
0.186,2257
0.179,3079
0.0522,3775
-0.0203,5905
0.0402,4125
-0.0675,7640
-0.168,9370
-0.2,7743
-0.365,10013
0.0371,4131
-0.0789,7959
0.0974,3073
0.556,264
0.0981,2962
0.0205,4691
-0.0595,7836
0.127,871
-0.104,7501
0.0298,4578
0.155,2841
-0.145,7778
-0.199,8957
0.0993,2237
0.114,3514
-0.142,10274
-0.31,10716
0.557,51
-0.151,9779
-0.0794,7907
-0.118,8603
-0.266,10203
0.248,2126
-0.207,8824
-0.0419,6155
-0.108,7788
-0.301,10380
0.021,4652
-0.386,8583
-0.165,8155
-0.0132,6045
-0.0712,8583
0.156,2788
0.0403,4406
0.139,1133
0.178,2123
-0.157,9107
0.0514,3279
-0.0247,6354
-0.106,9102
-0.119,7200
-0.0128,5121
-0.0315,6547
0.358,417
0.0121,5194
0.0616,3672
0.167,2420
-0.186,8927
0.0594,3372
-0.0132,5938
-0.0544,6087
-0.0874,8299
1.5,871
-0.209,7754
-0.0987,8662
0.000455,5407
-0.239,9131
-0.0396,7157
-0.166,8187
0.0451,4369
0.0212,4688
0.151,1794
-0.11,7002
-0.335,10798
0.0687,3293
-0.00855,5344
-0.0529,7037
0.0722,2924
-0.154,5200
-0.147,8357
0.517,941
-0.0555,6547
-0.164,10027
0.0171,5004
-0.4,10552
0.302,552
-0.124,8625
-0.066,7433
-0.245,10160
0.111,971
0.2,1280
-0.215,10033
0.0486,3691
0.126,1419
0.198,1844
0.0195,4712
0.109,3032
0.0899,3806
0.0571,3322
-0.0218,6023
-0.0221,6705
-0.265,10737
0.0553,3434
0.000675,5390
0.109,4146
0.182,260
0.338,147
-0.0367,6326
-0.174,9435
-0.232,10351
0.00855,4765
-0.0662,8987
0.0283,4438
-0.0286,6289
-0.158,8237
-0.12,8985
-0.39,8956
-0.098,8449
0.118,2013
0.15,365
0.254,327
0.235,1293
0.247,1963
0.00674,5183
-0.0294,5910
0.111,3013
0.0175,4637
0.241,1480
0.142,1731
0.857,80
-0.27,11008
-0.0764,7640
0.254,1089
-0.201,7479
-0.0531,6725
0.0666,3992
-0.0293,6244
0.0331,4005
-0.233,10447
