coef,rank
-0.163,8135
0.274,182
0.0556,4088
0.0807,3738
0.0248,4658
0.517,1227
0.209,1525
0.104,2166
-0.00107,5103
-0.114,10049
-0.275,10012
0.298,2291
0.271,397
-0.108,8444
0.0651,3502
-0.0468,6284
-0.565,10312
0.103,3188
-0.0578,7230
-0.0607,7016
-0.00576,5610
-0.0938,6473
-0.192,9483
0.288,1872
0.0761,3512
-0.351,11023
0.0391,4672
0.0786,3211
0.339,620
-0.0664,7030
-0.187,9778
0.158,1481
-0.09,7648
-0.0512,6124
-0.255,9770
-0.0454,5418
-0.0784,10665
-0.0467,6725
-0.397,10869
-0.138,7787
-0.111,7491
-0.0138,5475
-0.103,9021
0.021,3983
-0.0269,8749
-0.106,7798
0.879,187
0.126,2333
-0.367,9578
0.124,1152
0.265,1316
0.0019,5046
0.0371,4306
-0.385,9473
-0.0741,6942
0.106,2085
0.0253,4405
0.127,3139
-0.0832,6791
0.16,2093
0.0922,1993
0.0292,4562
-0.0224,5937
0.0738,3490
0.142,2817
0.0658,3470
-0.085,6634
0.0614,3562
0.00335,5285
-0.125,4289
0.235,2665
0.746,30
0.489,896
0.088,2504
0.0329,4796
-0.182,8592
0.107,3809
0.163,2474
0.329,1584
-0.101,8481
-0.0989,6456
-0.216,8659
0.0618,3625
0.0443,4587
0.0408,4373
-0.0206,6358
0.0503,3151
0.243,1429
0.209,1639
-0.202,9985
0.0771,3072
-0.109,9150
-0.0184,5496
-0.226,9381
-0.335,10162
-0.0517,6901
-0.0274,5731
0.0113,4930
-0.0429,6781
-0.186,8726
-0.404,10859
-0.154,9867
-0.0194,5748
-0.166,9280
-0.0996,7988
0.149,1558
-0.0975,6938
0.284,279
0.0418,4399
-0.156,10018
0.113,3298
-0.218,10692
-0.189,8913
0.314,1423
0.0224,4641
-0.00354,5506
-0.00895,5733
0.129,1846
0.00793,5097
0.0521,4102
0.312,374
0.0301,2769
-0.182,9807
0.0821,2646
-0.177,7471
-0.127,6537
-0.0125,5996
0.0247,4485
0.0695,3027
-0.176,9178
-0.0792,6937
-0.46,9725
0.224,979
0.0585,2529
-0.0306,6414
0.616,484
-0.226,9976
0.121,3641
0.115,3101
-0.492,10838
0.152,945
-0.27,8008
0.213,2968
-0.45,10302
-0.702,10986
-0.0162,5845
-0.182,10402
0.183,885
0.17,861
0.329,1329
0.318,512
-0.0685,7672
-0.197,9588
0.388,2149
0.337,1218
-0.0312,5941
0.527,1952
0.0323,4108
0.0595,3847
-0.137,8151
0.156,2284
0.117,2421
-0.479,10822
0.0973,2269
0.217,108
-0.607,9867
-0.477,8964
0.188,3643
-0.379,8062
0.185,1001
-0.131,7559
-0.288,10868
-0.285,10312
-0.0955,7241
-0.0202,5838
0.124,1945
0.143,2438
-0.142,8975
-0.162,9253
0.0476,4578
-0.386,8555
0.285,316
-0.309,10386
0.211,1427
0.0351,4164
-0.0891,7293
0.0627,3776
-0.195,9799
-0.248,9702
-0.141,8860
0.104,2318
0.0323,4474
0.05,4270
-0.185,10320
0.424,17
-0.103,8217
0.219,890
-0.221,8875
-0.0464,7119
-0.147,9542
-0.00697,5428
-0.134,8476
-0.201,9650
0.0408,4237
0.0194,5057
0.137,1937
-0.152,10334
0.7,393
-0.156,9128
0.46,280
0.181,3611
-0.0386,6637
0.17,1485
0.663,187
-0.0561,7407
-0.067,7751
-0.184,9137
0.311,141
-0.0137,5771
-0.0822,7810
0.113,1953
0.258,2077
-0.18,7879
-0.0502,8062
-0.139,8379
0.191,2224
-0.0327,6190
-0.455,10959
0.0228,4777
-0.116,8498
0.121,2227
-0.245,9606
-0.137,7424
-0.263,10512
0.148,3051
-0.0048,5313
0.0783,2763
-0.653,10975
-0.032,6852
0.627,426
-0.167,6177
0.205,961
-0.0926,8292
0.057,4109
-0.188,9764
-0.00152,4934
0.123,2917
0.222,815
-0.0873,8437
0.118,1087
-0.0809,7877
0.467,63
-0.11,8125
-0.126,8877
0.373,840
0.0113,4720
0.271,1815
0.67,1253
0.0341,4492
-0.0318,6662
0.0973,1636
0.0945,2667
0.584,126
-0.402,10885
-0.0805,8412
-0.0861,9549
-0.0671,7392
0.209,1844
-0.109,7329
0.0527,4102
0.291,900
-0.17,8861
0.388,798
-0.102,7817
0.0592,4244
-0.0953,7887
0.092,2262
0.0218,4502
-0.082,3946
-0.0403,7047
-0.321,9462
0.307,1126
-0.0614,8230
-0.285,8848
0.0284,4682
0.0149,3807
-0.183,7342
-0.112,6093
0.0146,4839
0.0255,4914
0.0305,4682
-0.187,9935
0.0102,5348
0.0317,3597
0.0245,5070
-0.233,8398
-0.00578,4909
-0.221,10698
0.0795,3207
0.177,856
-0.212,9183
0.0212,4648
0.198,2378
0.0604,3283
-0.00597,5598
0.0976,3203
0.396,848
-0.0748,6745
-0.144,8561
-0.168,8326
0.0754,2878
-0.0154,6101
0.793,89
0.0719,3138
0.187,2269
0.241,1927
0.0219,4777
-0.353,10482
0.176,2097
0.221,2869
-0.0875,7427
-0.358,10472
0.0891,2926
0.314,224
-0.0379,5814
-0.17,8576
0.181,2236
0.108,3488
-0.132,7823
0.224,848
2.36e-05,5483
-0.085,5412
0.0949,3568
0.0663,4054
-0.0987,7903
-0.137,8935
0.117,1811
-0.0109,5438
-0.0795,5577
0.053,3533
-0.119,8932
-0.028,6632
-0.0133,6006
-0.122,7950
0.0533,2793
0.303,1813
0.0643,3591
-0.262,10953
0.21,2475
-0.274,9961
0.313,685
-0.262,10080
-0.127,8067
-0.209,10568
0.328,1284
0.134,3256
-0.527,9596
0.101,3842
-0.00326,5304
-0.0316,6393
0.197,1815
-0.121,8873
0.228,937
-0.221,7944
0.0331,4446
0.593,15
-0.156,9124
-0.0372,6500
-0.217,7172
-0.72,10081
0.0947,2720
-0.0534,7309
-0.121,8678
-0.0425,6447
0.086,3372
-0.0464,5771
-0.214,10542
0.562,3
-0.168,9132
0.255,2060
0.119,2634
0.0065,5198
0.117,2166
0.0586,2793
-0.123,8490
0.274,1600
-0.0758,8729
0.371,360
0.163,2850
-0.0882,8524
0.0689,3695
-0.179,8844
0.217,1663
-0.0791,6134
0.253,940
0.145,2648
0.164,1756
-0.266,8578
-0.146,7617
-0.0741,7022
0.133,1384
-0.185,8135
0.235,2566
-0.123,7799
0.0325,4595
0.264,1331
-0.149,9684
-0.0739,6988
0.174,2643
-0.0173,6140
0.102,3987
0.151,3514
0.136,2609
-0.0255,6746
-0.176,9342
-0.0993,7132
-0.0457,6665
-0.108,6702
-0.000111,5296
0.159,1424
0.03,2836
0.00771,3881
-0.00947,6535
-0.0127,7722
0.00447,4646
-0.315,6137
0.173,1966
-0.135,5769
2.03,285
0.0728,3936
0.154,2008
-0.346,10575
-0.537,9962
-0.195,8975
0.675,528
0.247,486
-0.379,10684
3.27,306
-0.315,10803
0.0524,4185
0.173,201
0.123,2189
0.191,1561
0.359,1267
-0.305,9912
-0.39,9529
0.0632,3964
-0.248,10459
0.274,1216
-0.0807,4838
-0.0505,5923
0.17,2420
-0.805,8474
-0.0028,5456
0.289,399
0.298,1321
0.155,2177
0.0298,4507
-0.125,9622
-0.186,8857
-0.278,9449
-0.233,10375
0.465,1035
-0.125,8265
-0.00468,5650
-0.0814,9700
0.361,294
-0.175,9670
-0.245,9919
-0.0909,6643
0.123,2578
-0.00655,5383
-0.0749,6733
-0.213,9858
-0.0733,7144
0.0761,3126
-0.0122,6025
-0.0479,6526
-0.00283,5367
-0.156,10013
-0.261,9108
-0.135,6813
0.504,62
0.175,1074
-0.493,8255
-0.0933,8279
0.197,2078
-0.2,9092
0.126,2147
-0.154,8681
0.74,72
0.0965,2339
0.00112,4975
0.048,3795
-0.0585,7346
-0.118,8856
-0.123,8908
0.0531,3912
-0.128,7991
0.419,1066
-0.101,9179
-0.0627,7806
-0.000148,5288
-0.246,9437
-0.0051,5545
0.0245,4837
0.117,2042
0.221,389
-0.0112,4205
-0.739,8143
-0.0976,8413
-0.087,5545
0.0278,4401
0.144,959
-0.236,8798
-0.102,8226
-0.23,9079
0.0578,2953
-0.132,9491
0.117,1924
0.0456,4483
0.271,3440
0.125,3670
0.0359,4489
0.0922,3541
-0.244,10064
0.828,447
0.0696,3701
-0.0767,7823
0.0365,4540
-0.0143,5598
0.166,2039
0.0834,3482
-0.134,8788
0.0732,3681
-0.0103,5741
0.155,1805
0.0304,4763
0.155,1429
0.0394,4439
-0.107,7550
0.0448,4106
-0.00903,5898
0.63,673
-0.0255,5535
-0.229,9964
0.23,1591
-0.0756,7330
-0.194,9931
-0.137,8205
0.0877,3003
0.144,2426
0.124,1627
-0.0904,8273
-1.39e-05,5255
0.0419,4482
0.0322,4678
-0.0533,6275
0.0141,4707
0.4,486
-0.0827,8722
-0.177,6400
-0.204,8586
0.717,161
0.24,1576
0.0364,3649
0.255,1034
-0.511,9879
0.275,643
0.223,735
-0.0854,6361
0.172,872
0.204,1586
-0.367,9988
-0.111,7844
-0.112,7705
0.213,2216
0.0596,2804
0.0357,4199
-0.361,10112
-0.1,8493
0.165,2762
0.406,1326
-0.239,9214
-0.0185,5874
0.213,1481
-0.153,8612
-0.104,9241
-0.02,5766
-0.136,6707
-0.0722,6308
0.165,3154
-0.0783,8186
-0.141,8595
-0.0906,8355
-0.321,9357
-0.296,8364
-0.631,8942
-0.126,9671
0.0471,4261
-0.351,9060
0.142,2214
-0.465,10556
-0.284,10813
0.0163,5035
-0.112,9581
-0.12,10280
-0.284,9966
-0.0215,6261
-0.232,10769
-0.0958,9046
0.262,380
-0.0693,7058
-0.141,9252
0.537,392
0.178,2957
-0.166,9258
-0.0417,6708
-0.00813,5626
-0.234,9802
0.166,2246
-0.0931,7250
-0.271,10134
0.245,543
-0.161,8474
0.194,2351
-0.205,8489
0.0818,3403
0.155,1649
-0.326,9838
0.0476,4206
-0.108,8707
-0.267,10107
-0.02,5840
0.0675,1121
-0.232,9032
-0.312,7106
-0.265,7853
-0.178,9642
0.0823,2587
-0.0365,6587
-0.305,10128
0.188,1257
0.364,2138
-0.0369,6688
0.218,1598
-0.0716,8212
0.336,761
-0.437,10773
-0.0168,4705
0.226,2295
0.188,2642
-0.221,10354
-0.357,10551
-0.211,9696
0.213,1932
-0.077,6299
0.0402,3915
-0.034,6236
-0.298,8435
-0.0854,7541
0.0747,3806
0.163,3483
-0.122,8797
0.319,294
-0.0378,5951
-0.38,10885
-0.302,9867
-0.158,7360
-0.243,10188
-0.037,6391
-0.0619,6895
-0.089,6790
0.245,204
0.00931,4713
0.0275,3991
0.122,2277
0.0508,4488
-0.264,9482
0.355,1354
-0.0297,6080
0.188,1985
0.216,2341
0.191,2320
-0.113,8319
-0.0435,7563
0.193,1375
-0.14,9710
-0.0407,6519
0.00989,4909
-0.11,8747
0.378,411
-0.316,10639
-0.0928,8903
0.0818,2935
-0.302,10863
0.119,2652
-0.0965,8204
0.106,3284
0.18,1244
0.0173,4824
-0.219,6903
0.166,2244
-0.361,10884
0.202,2411
-0.152,9109
0.219,737
0.24,1672
0.167,1540
-0.0284,4418
-0.0364,5966
0.0343,4615
0.24,1062
0.0588,3085
-0.294,9812
-0.0492,6778
-0.113,7685
0.315,165
-0.0116,5422
-0.259,9471
-0.0954,7694
0.024,4547
-0.119,9717
0.0567,3667
0.144,2558
-0.188,8184
0.249,941
-0.0808,8027
0.0375,4209
0.224,420
-0.0616,7578
0.0683,3862
-0.0175,5028
-0.192,10802
-0.0321,6551
-0.00842,5510
-0.18,9902
-0.346,9873
0.088,3523
0.16,2451
-0.0883,7607
0.236,1473
0.285,1078
0.11,3811
-0.323,9847
0.133,1629
-0.0603,7671
0.259,1467
0.0305,4640
0.227,1277
0.262,1883
-0.0417,6676
0.0116,4802
-0.0139,5283
0.0511,4346
0.0851,3603
-0.393,9296
-0.0181,5578
0.0104,4955
-0.0452,7147
0.546,134
0.0105,4895
-0.0985,6490
-0.0293,6955
-0.257,9906
-0.142,8119
-0.173,6887
-0.191,6034
-0.0411,6329
0.0731,3599
0.153,1010
-0.102,8235
0.118,2086
-0.269,7279
-0.0757,6338
0.0376,3892
0.224,456
-0.0903,6864
-0.0878,6626
0.057,3785
-0.103,8262
0.122,1572
-0.211,10309
0.252,1833
-0.165,9116
0.0545,3906
-0.0693,4924
0.217,1762
0.102,3243
0.283,577
-0.0057,5320
0.186,222
-0.056,6244
0.00346,5439
-0.207,8903
-0.0161,5781
-0.196,9999
3.5,107
-0.0136,5273
0.0846,2200
-0.105,8689
0.0655,3295
-0.0824,6795
0.256,1635
0.196,2793
-0.115,8900
0.0112,5059
0.00974,5041
0.0614,4045
-0.0691,6767
-0.0151,5857
-0.0754,7074
-0.165,9828
-0.22,9175
0.259,1835
-0.242,10273
0.07,2828
-0.152,8237
-0.212,9432
0.154,2539
-0.159,8853
0.0935,3050
0.00649,5190
-0.00983,5856
0.0149,5051
-0.0157,5803
0.271,1853
0.238,458
0.0848,2431
-0.101,9056
-0.0229,6215
-0.393,9625
-0.0956,7702
-0.0519,6814
-0.111,8787
0.334,695
-0.353,9050
-0.00746,5629
0.518,36
0.0236,4601
-0.153,9707
0.0738,3559
-0.0243,6023
-0.0956,7709
-0.0394,6151
-0.128,7988
0.0874,3683
0.0147,4804
-0.023,6197
0.0544,4076
0.095,3807
-0.17,7147
-0.0991,7568
-0.0901,9290
-0.0795,7652
-0.00407,5242
-0.061,6565
-0.077,7657
-0.206,10669
0.122,1625
-0.185,10021
0.0415,4257
-0.107,5676
0.47,1465
-0.0531,6445
-0.233,10286
0.146,2618
0.0909,2031
-0.329,10130
-0.091,7126
-0.0148,5549
0.0853,3319
0.18,1388
-0.000807,5271
0.0993,2209
0.22,2426
-0.0277,6382
0.129,1038
0.0791,3043
-0.206,8839
-0.0975,7761
-0.343,9917
0.06,2405
0.0426,4194
-0.201,9419
0.24,820
0.267,458
0.243,1904
0.176,1847
0.0801,3961
-0.0718,6771
0.0407,4198
-0.108,7199
0.0343,4235
-0.0886,7401
0.217,2480
-0.0314,6187
-0.075,7559
-0.23,9310
0.14,3389
0.276,312
0.696,12
0.0894,3201
-0.16,6901
-0.000883,5360
-0.148,8414
-0.12,10248
-0.133,8934
-0.0917,6843
-0.0678,7245
-0.0991,6512
-0.242,10441
0.0942,1141
0.262,1122
-0.0778,7220
0.23,2012
-0.00443,5510
-0.129,9708
-0.121,8749
-0.0972,7266
-0.0455,6717
0.0584,3524
0.123,1822
-0.244,10944
0.00667,4863
0.23,768
0.252,2079
-0.212,8774
0.546,0
-0.202,9933
-0.0528,6247
-0.0802,7253
-0.104,6773
-0.242,8664
-0.444,10771
0.0198,4562
0.242,542
-0.039,6587
0.0699,3217
-0.41,9425
0.0212,4380
-0.0587,7360
-0.241,10831
-0.144,7889
-0.164,10182
0.184,2637
-0.285,10453
-0.12,10121
-0.0671,8076
0.105,3111
0.0998,3012
-0.217,9687
0.0231,4733
-0.228,9968
0.102,1759
0.065,3986
0.137,1768
-0.138,7877
-0.223,9197
0.215,1090
0.01,4952
-0.124,9077
0.0476,4036
0.0334,4587
-0.303,10636
-0.096,8542
0.24,347
0.0941,3546
0.428,97
-0.0201,5771
-0.176,8774
0.0661,3208
-0.157,9366
-0.0716,6874
0.0161,4879
-0.26,10619
0.0562,4227
-0.293,10745
0.00813,5118
-0.0161,5876
0.393,1884
0.12,2204
0.234,1093
0.0286,4356
-0.0819,4739
0.27,2290
-0.147,5974
-1.01,10507
-0.137,9043
0.285,915
-0.235,7358
-0.091,7458
0.0131,4903
-0.266,9742
-0.202,9777
0.216,161
0.315,1120
0.195,2364
-0.217,9764
0.0435,4485
0.027,4343
0.0321,3818
-0.226,9484
0.185,1495
0.227,2065
-0.011,5978
0.156,3539
-0.024,5958
0.275,2219
0.0277,4458
0.0643,3777
0.0832,2995
0.0224,4321
-0.133,8943
0.04,4272
-0.0158,5655
0.689,533
-0.0368,5366
-0.0638,7821
-0.0358,7370
-0.257,9577
-0.245,10424
-0.126,6554
-0.248,6677
0.0495,3485
0.0669,3647
-0.0947,7495
0.107,2185
0.00203,5311
0.137,2272
-0.0119,5791
-0.0149,6268
-0.133,10119
0.138,2002
-0.258,10716
0.161,1446
-0.0191,6863
-0.151,9473
0.0126,4862
-0.0756,8445
-0.183,8342
0.345,108
-0.128,9594
-0.0391,6784
-0.101,7399
-0.217,8677
-0.0695,7619
-0.164,7935
0.0124,5009
0.251,631
-0.0567,10446
-0.0671,6149
-0.0342,10270
-0.281,9544
-0.0804,7802
-0.106,6347
-0.297,10010
0.0116,4809
0.0298,4423
-0.581,10154
-0.238,10066
-0.0786,6323
-0.0297,5783
-0.0762,8088
-0.131,7216
-0.484,10840
0.166,2461
-0.101,8014
0.117,2937
0.0756,2487
0.0204,4549
-0.149,6755
-0.249,7901
0.017,4482
-0.106,7995
-0.304,10938
-0.175,10034
-0.0603,7314
-0.154,8084
-0.0997,6596
-0.307,10373
0.00109,5254
-0.229,9655
-0.0314,6111
-0.134,8717
-0.231,10168
0.152,3370
0.00215,5214
0.151,614
0.0782,3357
-0.161,8851
0.171,1331
0.122,3603
0.00628,5051
-0.176,9809
0.0704,3650
-0.0334,5969
0.296,545
0.381,1335
0.166,1083
0.101,2167
-0.23,9038
0.0751,3830
-0.156,7741
-0.389,8847
-0.0283,5910
0.407,764
0.161,1692
0.146,1759
0.165,3356
-0.132,8412
0.175,911
-0.133,8938
-0.243,9476
0.00745,5206
-0.106,7592
-0.093,6344
0.112,2479
0.0847,1375
0.0992,3633
0.594,48
0.0259,4863
-0.247,8503
0.2,635
-0.0423,6465
0.111,2603
-0.0539,6826
-0.0867,6856
0.0772,3500
-0.000523,5523
-0.0114,6221
0.248,437
0.0614,3568
-0.349,8403
0.0762,3228
-0.0713,8197
0.0528,4034
-0.337,10451
0.292,1760
0.178,3107
-0.368,10855
0.0403,4388
-0.0903,8223
0.256,930
0.0761,3024
0.202,2054
-0.0096,5537
0.0588,3603
-0.0865,8316
-0.023,5560
0.516,90
-0.251,10357
0.0342,4334
-0.0551,8283
0.0669,2526
-0.352,9725
-0.146,6642
-0.367,9662
0.0116,5079
0.185,2612
0.0152,4833
-0.039,6756
0.101,2639
-0.134,8206
0.216,1438
-0.208,10187
-0.198,8861
-0.0431,5640
0.0919,3689
-0.491,9637
0.0309,4560
-0.144,9590
0.369,590
0.488,259
-0.0337,7335
-0.381,9437
-0.101,5846
-0.0706,8250
-0.165,9300
-0.0708,7868
0.462,1540
-0.23,6635
0.386,589
-0.196,10276
0.0913,2631
-0.336,9794
-0.0124,5366
0.0414,3677
-0.0482,7059
-0.0709,7114
0.156,1563
-0.0135,6032
-0.0147,5662
-0.264,10350
-0.0753,7057
-0.11,8180
-0.0815,7603
0.0862,3367
-0.0609,7275
-0.342,9885
-0.357,8448
0.0204,4793
-0.0775,6831
-0.213,9405
-0.0121,5757
0.371,1409
-0.279,10464
0.0411,3691
0.016,4687
-0.191,7379
0.309,2582
-0.107,6358
0.025,4908
0.00851,5024
0.0929,2138
-0.244,10360
0.201,2164
0.0735,3353
0.122,2999
0.00608,5027
0.158,1976
0.244,1529
-0.066,6899
-0.248,10559
-0.022,5351
0.0542,4077
-0.0297,6194
-0.156,9227
0.137,3144
-0.193,9965
-0.207,9105
-0.132,8847
0.0135,4804
-0.0297,6167
-0.374,10422
0.206,3142
0.0854,4019
-0.0367,6105
-0.0537,7068
0.753,137
-0.5,10765
0.126,2273
0.016,4834
0.344,51
0.126,1353
-0.0254,6563
-0.22,9496
0.122,2773
0.0509,4244
0.0215,4559
-0.165,9919
0.227,886
0.0265,4972
-0.046,7606
0.724,259
-0.028,6469
0.17,1333
-0.038,5945
-0.124,7232
0.0526,3967
0.336,1039
0.201,522
-0.0766,6361
0.171,1532
0.381,371
-0.216,8620
0.476,426
0.0442,3888
0.134,1572
-0.193,10526
0.355,254
-0.325,10084
0.0288,4265
-0.177,10766
0.223,2026
-0.0796,5894
0.183,1330
-0.173,8971
-0.0893,7695
-0.225,9353
-0.027,6599
0.0243,4883
-0.143,8034
-0.0241,6096
0.361,176
0.337,787
-0.158,8930
-0.0288,5738
0.25,1919
-0.0419,5652
-0.167,9911
-0.301,10438
-0.0707,7260
0.0251,4790
-0.0798,7215
-0.501,10837
-0.0573,7606
0.0745,3016
0.298,1929
-0.0322,6586
0.0945,3917
-0.0337,5561
0.126,2197
-0.143,8587
-0.0452,7655
0.0682,3648
-0.0919,8080
0.173,1372
0.0125,4944
0.0737,3052
-0.0675,6620
0.125,3153
0.0808,3560
-0.211,8676
-0.03,6205
0.000287,5534
0.149,2494
0.167,1869
0.0936,3434
0.0513,4498
-0.114,7787
-0.137,9442
0.112,3981
0.0783,2917
0.000279,5252
-0.155,8475
0.109,2079
-0.0875,8114
-0.0472,7255
-0.428,10790
-0.0614,6421
0.318,659
0.0505,3663
0.0671,3692
0.0366,3652
0.0539,4280
-0.385,10398
-0.0373,5817
0.311,417
-0.133,9451
0.254,3071
-0.482,10732
-0.0855,6861
-0.131,4585
-0.124,8307
0.865,384
-0.101,7690
0.0876,3678
0.0949,2787
0.384,119
0.0715,3041
-0.135,9474
-0.365,9489
0.0304,4676
0.03,4616
-0.0802,8618
-0.0141,6078
-0.0276,6684
-0.245,9062
-0.144,7723
0.632,330
-0.117,8145
-0.0204,6627
0.0323,4200
0.198,1373
0.186,3247
-0.188,9216
-0.0697,6286
-0.148,9225
0.0744,2646
0.177,2562
-0.151,8499
-0.0652,6913
-0.00286,5484
-0.195,10392
0.0524,4298
-0.0926,4325
-0.102,7332
-0.138,9227
-0.215,10209
0.197,1761
0.0628,3924
-0.47,10689
0.049,4270
1.27,5
-0.168,10069
0.00893,5041
0.104,3253
-0.0256,5987
-0.284,10224
0.102,3291
0.0443,4210
-0.0114,5784
-0.0543,5845
0.102,3517
-0.0175,5458
-0.184,6203
0.1,1990
0.0799,3943
0.0473,4355
-0.298,9638
0.805,18
-0.531,9572
0.109,2190
-0.142,8811
0.0746,4133
0.29,3436
-0.059,7398
-0.197,6086
0.0137,4739
0.00221,5393
-0.604,9876
-0.249,8168
-0.0172,5764
