coef,rank
-0.443,10517
-0.315,10639
0.00269,5364
-0.0666,6086
-0.569,7911
1.45,202
0.358,2055
-0.216,10132
-0.0557,7120
0.00512,4892
0.0498,4080
-0.0753,6617
0.0608,3462
0.173,609
-0.134,9169
-0.164,8898
-0.172,6971
0.209,2933
0.013,4905
0.0993,1168
-0.0584,6932
-0.218,10614
-0.0663,5952
0.464,828
-0.0351,6392
-0.193,9175
-0.244,9048
-0.0508,6083
0.236,324
-0.609,9849
-0.179,9073
-0.202,10332
-0.0414,6252
-0.00229,5017
-0.202,9253
-0.319,10044
0.0491,4112
-0.00405,5457
-0.213,10090
0.127,3233
-0.0401,6199
0.145,2489
0.11,2073
0.0367,3395
-0.122,7985
-0.0387,6262
-0.0732,6876
0.0376,4256
-0.0103,5821
-0.075,9143
-0.23,9409
0.000257,5644
0.246,1452
0.0868,3574
-0.177,8693
0.012,4716
-0.241,10460
0.22,2101
0.293,2114
-0.315,10029
-0.0618,8082
0.0903,2765
0.186,2314
-0.0325,5826
-0.0602,7726
0.0138,4608
-0.0252,5986
-0.052,7502
0.142,1933
0.109,2056
-0.168,9186
-0.479,9723
0.0343,4068
-0.0868,7846
0.0555,4091
0.303,1095
0.167,3196
0.188,925
0.328,191
-0.0301,6440
-0.0299,6544
0.00895,5071
0.00256,5210
-0.126,7034
-0.209,10808
0.193,763
0.00866,5258
0.162,2837
-0.141,8340
-0.294,9484
-0.133,9934
0.138,703
-0.103,7474
0.0327,4512
-0.506,10874
-0.0526,6117
-0.0932,7071
0.0302,4212
0.395,1069
-0.0222,6608
-0.208,9786
0.113,2975
-0.11,8894
-0.179,10150
-0.0568,6907
-0.0738,6959
0.415,1027
0.254,1639
-0.299,10319
-0.274,10411
-0.0244,5681
-0.104,7935
0.397,2133
0.127,3209
-0.211,10726
0.0499,3348
-0.108,7391
0.0294,4725
0.205,359
-0.188,9078
-0.143,8827
-0.0505,7387
-0.133,9691
-0.0899,8654
-0.361,10218
-0.139,6596
0.03,4201
-0.327,10603
0.56,153
0.624,17
0.16,2507
-0.0967,7256
0.0484,3716
0.105,2655
-0.0173,5417
0.0944,2334
-0.923,9873
0.401,1503
-0.142,9747
-0.0942,8260
0.152,3155
-0.0445,7346
0.644,92
0.394,259
-0.259,10454
-0.0846,7997
0.393,621
0.108,3005
0.0713,3211
0.408,700
-0.228,10556
-0.138,9873
-0.988,9277
-0.269,10215
-0.101,6329
-0.196,9369
0.0504,3778
0.306,458
-0.0147,5544
-0.0239,5964
0.133,2336
0.0196,4759
0.0522,4222
-0.0107,5909
-0.255,10364
0.0963,3370
0.147,1327
0.0203,4545
-0.0816,7327
-0.189,10475
-0.142,8586
0.0826,3902
0.17,886
-0.0917,8526
0.12,485
-0.0211,5792
0.212,504
-0.182,8974
-0.337,8877
-0.0545,7827
0.0182,4968
-0.0347,6277
0.224,1077
-0.14,8932
-0.208,10730
-0.0221,6570
-0.282,10942
0.125,2207
-0.0749,6651
-0.0885,8139
-0.0136,4965
0.131,1796
0.0502,3795
-0.00745,6017
0.0329,4211
-0.0402,6094
-0.217,8116
0.0121,5008
-0.0528,6397
-0.192,9258
-0.0624,7816
0.148,2569
-0.194,9878
0.0126,5114
-0.0463,7171
-0.256,10670
0.0061,5246
-0.673,10901
0.371,237
0.0607,4115
-0.0609,7268
0.0199,4497
0.131,2145
-0.325,10426
-0.00597,5360
0.00205,4965
-0.0204,6737
-0.114,9045
-0.221,9981
-0.0408,6355
-0.275,9442
0.107,3483
0.146,2450
0.0417,3741
0.13,886
