coef,rank
-0.155,7588
-0.0299,6059
0.174,914
-0.202,8156
-0.24,5692
-0.309,7556
0.496,1322
-0.0255,6132
0.00381,5012
-0.0803,6972
-0.102,7430
0.113,3220
0.0643,3372
-0.0869,8628
0.00552,5372
0.0887,3584
0.772,407
-0.23,7401
0.212,196
-0.0016,5745
-0.18,9771
-0.14,9516
-0.0987,6436
-0.3,9295
-0.11,8335
-0.149,8377
-0.501,10872
-0.43,10892
0.0439,3915
0.56,1612
-0.056,6597
0.207,730
-0.228,9731
0.347,1609
-0.337,10630
0.413,670
-0.252,10634
0.079,2281
0.101,2775
-0.173,7880
0.241,1267
-0.046,6201
0.0576,3452
-0.0192,6568
0.192,1775
-0.201,9949
0.131,2948
-0.154,7376
0.0517,2785
-0.0689,8911
-0.228,9380
-0.202,10206
-0.0769,6734
0.081,3680
-0.158,8315
-0.0265,6335
0.554,10
-0.185,8008
-0.132,6849
-0.12,7285
0.0921,1785
0.0314,4527
0.124,3145
-0.129,7811
0.0949,2125
-0.107,9695
0.125,2396
-0.159,10305
-0.0576,7222
-0.202,10515
0.32,440
0.578,1133
0.0868,2680
-0.0709,7411
-0.0598,6985
-0.383,10634
-0.102,6432
-0.0627,7617
0.149,1659
0.202,732
0.0274,4869
-0.118,8354
0.205,3009
-0.0702,6180
-0.0162,6168
-0.0346,6494
-0.177,9667
-0.153,7983
-0.105,7550
-0.287,9396
-0.214,10855
-0.0752,8862
-0.214,9496
0.459,182
-0.397,10476
0.123,3155
-0.00288,5257
-0.0711,7845
0.0909,3808
-0.0704,8539
-0.0935,7552
-0.0309,6045
0.0167,4890
-0.0927,8293
-0.13,8885
0.0567,4112
0.419,1007
-0.183,8463
-0.0829,7021
-0.202,9578
0.4,330
-0.157,9093
0.387,2195
-0.255,9469
-0.0261,6532
0.0336,3991
-0.17,8436
0.0487,4170
0.0712,2776
0.509,144
0.0379,4463
0.0177,4542
0.133,1396
0.0296,4378
0.299,1443
0.386,1694
0.0348,4036
-0.055,6542
0.189,2258
0.114,2592
-0.229,9563
-0.0509,6321
0.2,647
-0.133,9141
0.336,1100
0.127,1678
-0.0922,4775
-0.0375,5683
0.099,2023
0.0169,4860
0.593,245
-0.0234,6524
-0.0966,7019
-0.0996,7803
0.0776,3392
-0.143,9361
-0.339,10190
0.142,2402
0.0178,4952
-0.0109,5381
-0.135,9183
0.0274,4382
0.628,2312
-0.2,9349
-0.273,8447
-0.106,7704
0.0639,3364
-0.182,9642
-0.229,8895
-0.118,8236
-0.117,8482
-0.0225,6123
0.576,24
0.113,933
-0.0238,5770
-0.189,9714
0.0304,4308
-0.191,10670
0.0252,4947
0.0435,3893
0.357,402
-0.253,8690
-0.129,9350
-0.0526,7145
0.0385,3131
-0.112,8425
0.0277,4303
-0.079,7020
-0.237,7839
0.0439,3267
-0.0665,7605
-0.00972,5664
0.0654,3657
0.0598,3811
-0.139,9787
-0.0235,6636
0.182,902
0.105,2593
0.0247,4636
0.0645,3411
0.455,1580
0.0687,3262
0.135,1656
0.0986,1203
0.0988,2402
-0.136,8220
-0.229,8299
-0.0584,7250
0.0254,4781
0.216,1530
0.0271,4310
-0.0324,5773
-0.00438,5103
0.00933,5168
-0.0883,8729
-0.169,9649
0.237,1236
-0.236,7956
-0.185,9555
0.164,2301
0.119,1989
0.00892,4995
0.00242,5219
-0.18,8702
-0.0965,7134
-0.243,9706
-0.181,10980
-0.0554,7355
0.206,1344
0.102,3247
-0.0335,5599
-0.0677,6185
-0.117,8040
0.0396,3800
0.0958,1551
0.72,38
0.0739,3971
-0.147,9056
-0.0878,8427
-0.132,10077
0.0282,4344
-0.0327,6037
0.164,2179
-0.205,9563
0.337,1058
0.0314,3730
0.111,2710
-0.138,8137
-0.014,5460
-0.103,7322
-0.00493,5247
-0.0147,3814
1.07,64
-0.214,10376
-0.0945,7565
0.127,2878
-0.26,10900
0.25,943
0.622,39
-0.0444,6514
0.157,4406
-0.159,7838
0.0355,3943
0.0346,3921
-0.0865,6532
-0.171,7492
0.625,356
0.000249,4550
-0.116,8569
-0.0562,6915
0.0404,4201
-0.118,8690
-0.245,10137
0.267,976
0.0869,3023
-0.196,9537
-0.263,8868
-0.128,8818
-0.178,9631
-0.134,7471
-0.157,9246
-0.123,10267
-0.0615,6889
-0.109,7811
0.12,3199
0.0891,3004
0.335,332
0.0274,4583
0.437,196
0.29,750
-0.204,9149
-0.225,10364
0.172,1373
0.0415,4745
-0.0419,6245
-0.133,7793
-0.198,8812
-0.275,10551
0.143,957
-0.0406,6445
-0.131,7864
0.429,577
0.751,23
0.0305,4631
0.153,884
-0.0395,6824
-0.189,7975
0.0229,4524
0.171,2696
0.0863,3649
-0.0581,6867
0.0861,2720
0.0541,3772
-0.0376,5891
-0.114,8124
0.068,3951
0.105,1345
0.00519,5041
-0.161,9649
-0.506,10783
0.134,3069
-0.104,8429
-0.0452,7080
-0.000843,5351
0.107,2783
-0.369,9623
-0.256,9391
-0.0897,7315
0.0886,3648
-0.293,9648
-0.0481,6169
-0.173,9428
-0.0938,6762
-0.353,9111
0.193,440
0.00361,5278
-0.142,9406
-0.0541,6510
0.0177,4435
0.192,2808
-0.062,7856
-0.0129,5847
0.00215,5195
1.16,3
-0.176,9897
0.366,1575
-0.0847,8066
0.198,563
-0.0199,6067
0.0796,2881
-0.0728,7495
-0.0788,6661
0.24,256
-0.159,7536
0.658,202
0.151,552
-0.076,8567
-0.204,9257
-0.146,9536
0.0284,4559
-0.28,6393
0.406,1869
-0.0635,3879
-0.196,5810
-0.147,6941
-0.129,5852
-0.0613,6502
-0.187,9013
0.234,996
0.0564,3747
0.00487,5173
0.024,3894
1.5,377
-0.11,7471
-0.161,8386
0.134,3089
0.0834,3566
0.0808,2258
0.311,1731
-0.083,7157
0.11,2819
0.352,397
0.226,1884
-0.0712,7763
-0.0506,6635
-0.346,10182
-0.279,9602
-0.0158,5290
0.0361,4536
0.205,622
-0.235,8722
-0.0167,6228
-0.0861,7002
-0.364,9225
0.0549,3747
-0.0443,6679
-0.108,8253
-0.112,7763
-0.566,10316
0.0372,4380
0.0858,2562
0.208,905
0.0435,4440
0.417,1006
0.106,3057
0.251,2157
-0.132,8368
0.064,3208
-0.265,8560
0.299,315
0.0507,4148
0.225,1021
0.0575,3728
0.0925,2750
0.184,1827
-0.131,7702
0.0277,4733
-0.476,9890
0.0673,692
-0.202,10338
-0.0572,6536
-0.154,8046
-0.306,10385
0.0648,3945
0.0973,2208
0.0236,3821
-0.0195,7961
-0.172,9144
0.0616,4414
-0.348,10883
0.241,2350
-0.0701,8320
0.314,954
