coef,rank
0.137,3242
-0.0452,6416
-0.0492,7187
-0.0576,5957
0.0643,3826
-0.282,7255
-0.397,9253
0.0218,4789
-0.0168,5722
0.165,1874
-0.326,10615
0.00713,5036
0.0452,3891
0.0268,4237
0.134,2006
-0.214,9678
0.313,2169
-0.407,9341
-0.00461,5716
0.0058,5309
0.074,3294
-0.0614,7294
0.592,400
-0.00628,5378
0.153,1834
0.0914,3234
-0.216,8683
0.135,2602
-0.0932,8894
0.675,1276
-0.0204,5779
-0.042,6699
0.0947,3487
-0.317,8996
0.177,1888
0.0668,4107
0.0669,3616
0.087,2034
-0.243,10436
0.235,2062
0.0976,3332
-0.355,10687
-0.00391,5460
-0.000253,5469
-0.139,8325
-0.0689,7091
-0.203,9146
-0.325,9801
-0.00167,5353
-0.0313,7119
-0.0841,6926
0.248,702
-0.135,7871
0.0253,4725
-0.287,10182
0.0928,1960
0.0565,3521
-0.183,7969
0.935,126
-0.267,9503
-0.101,9436
0.0049,5437
-0.111,7364
0.0129,4872
-0.00326,5521
-0.00767,5610
0.241,857
0.0788,2704
-0.0445,6843
-0.078,8013
-0.129,8404
-0.236,7459
0.0726,3050
0.0704,3246
-0.253,10390
0.238,1682
-0.596,10833
-0.0183,6128
0.357,130
0.0515,3743
0.206,1063
0.0834,3215
-0.182,7521
-0.316,9592
0.195,518
-0.0979,8505
-0.071,7406
0.132,3253
0.422,153
-0.325,9815
0.0767,2677
-0.0671,8549
-0.256,10013
-0.0353,6005
-0.368,10266
-0.158,7992
0.469,273
-0.0249,6226
-0.342,9849
0.0697,2848
0.0277,4532
-0.0225,5830
-0.127,9302
0.038,4090
-0.00735,5418
0.304,773
-0.228,8404
0.156,2694
-0.305,10367
0.0514,4085
0.144,2429
-0.0758,7223
-0.87,10914
-0.25,9405
-0.123,9507
0.0108,5036
-0.0676,6646
0.0082,5288
-0.0369,6848
-0.145,8359
-0.116,8241
-0.077,8379
-0.162,10216
0.0179,4828
0.303,1423
-0.173,7050
-0.0773,8194
0.293,761
0.483,302
-0.021,5596
-0.17,8638
-0.143,8164
-0.0282,6391
0.101,2727
0.21,2139
-0.0866,8269
-0.28,6053
0.323,1990
0.107,1826
-0.211,10404
0.00689,5359
0.214,369
-0.296,9838
-0.0426,6491
-0.165,9271
-0.0555,7201
-0.261,9346
-0.27,10386
-0.0628,7795
0.0804,3805
-0.111,8644
-0.0599,7710
-0.722,8170
-0.159,8605
-0.662,10860
0.0939,3228
0.0257,4594
0.0885,3297
0.367,975
-0.0136,5687
0.0618,3823
-0.0403,6678
0.272,877
-0.1,9780
-0.241,10225
0.21,1494
0.238,346
0.146,1067
0.238,1355
0.0338,4207
-0.151,8749
-0.101,6506
-0.0795,8006
-0.151,9940
-0.0552,8551
-0.274,10789
-0.0557,7232
0.0218,4940
0.211,3260
-0.0966,9445
-0.0881,8208
0.3,814
-0.000447,5309
-0.256,10565
0.106,1644
-0.085,9708
0.103,2275
0.192,1161
0.629,93
-0.173,9979
-0.145,6282
-0.202,10398
0.105,2300
0.0571,2637
-0.0908,8139
-0.105,7554
0.0342,4365
-0.0224,6130
-0.0863,7078
-0.15,8518
0.155,921
0.189,2025
-0.104,7989
-0.00657,5399
-0.0538,7447
-0.126,8834
0.0749,3744
-0.28,8466
-0.0347,6228
-0.197,9355
-0.0394,6573
-0.0099,5756
0.2,1118
-0.0877,7014
0.255,1542
-0.105,7305
0.049,2941
-0.0667,7737
-0.136,8570
0.0176,5009
-0.172,7972
-0.362,10128
0.159,2270
0.0161,4670
-0.0728,8554
-0.346,10440
-0.128,7229
-0.0329,6400
-0.0848,8343
-0.0263,6598
-0.0714,8389
0.0128,4986
-0.0271,6194
0.0595,4119
0.176,2475
0.0433,3159
0.0556,3820
-0.116,7705
0.479,783
0.221,1223
-0.143,7855
-0.936,10575
-0.288,8951
0.143,1877
0.245,857
0.38,362
0.00999,4900
-0.0118,5796
-0.178,9010
-0.142,8920
-0.963,10066
-0.278,9459
0.196,474
-0.0551,7810
-0.169,7726
0.271,2223
-0.175,7552
-0.23,7170
0.359,164
-0.204,10231
0.218,873
-0.021,6087
0.0709,4001
0.194,1734
-0.117,8618
-0.245,10199
0.226,2079
0.16,1866
-0.12,8539
-0.388,10563
-0.183,9649
-0.0722,8852
-0.119,8461
0.277,755
-0.117,7777
0.263,592
-0.168,9162
0.125,2921
-0.189,9399
-0.013,5574
0.162,2636
-0.0129,5832
0.243,631
-0.183,8999
-0.0546,6570
-0.137,7868
-0.295,10089
-0.0884,7656
0.106,1680
0.0553,3958
0.0571,3921
-0.299,9904
-0.243,9537
-0.373,10726
-0.105,9575
-0.142,9785
0.233,2351
-0.0274,5901
0.105,3544
-0.0171,5132
0.00379,5188
0.24,457
-0.12,8562
-0.132,7939
0.121,2643
0.0865,3712
-0.0763,8479
-0.238,9574
-0.18,9943
-0.139,7213
-0.193,8140
-0.0181,5632
-0.0551,7471
0.0189,4789
-0.0999,8172
0.224,2665
0.279,1659
-0.19,9187
-0.292,9737
0.116,3423
0.303,1457
-0.0413,6536
0.0863,3602
-0.228,7763
0.0363,3872
-0.0416,6575
-0.000392,5299
-0.223,10080
-0.145,10229
0.355,1523
-0.0158,5934
0.0549,3652
0.33,1258
-0.319,10084
-0.089,8004
0.389,1434
-0.137,9452
-0.0889,8624
-0.018,6014
0.119,1941
0.00323,5330
0.318,1002
-0.0731,8019
0.239,2270
-0.123,6927
-0.074,8682
-0.00329,5497
-0.00725,5269
0.118,1994
-0.159,9230
0.179,3589
0.593,1052
2.9,250
-0.318,6912
0.513,863
1.13,463
-0.00459,5427
-0.112,7738
-0.0102,5651
0.0126,4808
0.115,1088
-0.0742,8813
-0.381,7404
-0.276,10029
-0.165,8452
-0.461,10923
0.184,1833
0.00059,5389
0.477,883
-0.00659,5487
-9.87e-05,5623
-0.0797,7096
-0.099,7020
-0.242,10803
0.193,1667
-0.194,8302
-0.248,9214
-0.0678,5826
0.0948,3387
0.0308,4309
-0.0523,5912
-0.0648,8514
-0.224,9405
0.149,3582
-0.123,8917
-0.0948,8102
0.0858,2991
-0.136,8297
0.276,2558
0.0183,4745
-0.166,9996
-0.207,10217
-0.0598,6968
-0.241,8552
-0.0657,6923
-0.245,8366
0.0799,3421
0.0417,3862
0.199,2875
-0.0118,5674
0.145,2545
-0.156,9106
0.167,1572
0.0878,2849
0.18,1900
0.251,1328
-0.113,7564
0.594,985
0.0385,2060
-0.0379,6456
-0.0105,5499
-0.167,8251
0.155,2500
-0.302,10319
0.298,97
0.0361,3027
-0.0251,8562
0.0247,4603
0.463,1146
-0.0869,7408
0.317,1756
0.0318,3903
-0.278,9922
-0.0348,5882
0.0462,4137
-0.377,9385
-0.152,8376
0.0219,4618
-0.0892,7328
0.0814,3842
-0.0614,6406
0.253,1008
-0.0416,6698
0.264,314
-0.108,7919
-0.00203,5305
-0.322,10361
-0.0667,7514
-0.223,8868
-0.0914,8502
-0.0705,8417
-0.126,4295
0.0668,4414
-0.235,9355
-0.393,9879
-0.0575,7413
0.0582,4255
0.0607,4273
-0.281,8383
0.0844,3559
-0.345,9631
-0.0421,6767
-0.141,7081
0.103,3795
-0.115,8356
0.239,2230
-0.0327,6193
-0.0459,7529
0.0154,4699
-0.0853,7234
0.23,1422
-0.191,9815
0.226,661
-0.126,9596
-0.176,8164
-0.116,7523
0.31,1257
0.00786,5518
-0.181,8530
0.0325,4338
0.234,608
0.134,2831
-0.00426,5153
0.115,1959
-0.152,9030
-0.00468,5182
0.0378,4554
0.0561,3556
-0.0892,6809
0.083,2802
0.0943,3117
-0.0633,7582
0.0609,4009
0.135,1621
-0.1,7289
-0.0944,6777
-0.179,9763
0.0582,3573
-0.0537,7333
-0.0872,7846
0.121,2069
0.0332,4556
0.366,181
-0.011,6726
-0.125,8736
0.0643,3174
0.00738,5011
0.327,1765
-0.177,10154
-0.169,9880
-0.123,9430
0.0715,3497
0.186,1709
-0.23,7419
-0.167,9201
0.186,190
-0.0621,7609
0.111,3697
-0.235,10063
-0.681,10815
0.398,482
0.103,3382
-0.0991,9159
-0.571,10441
-0.249,7938
0.0589,4505
-0.219,8159
0.116,1343
