coef,rank
0.152,3060
0.00338,5221
-0.269,10935
-0.345,9830
-0.5,7432
0.67,1345
0.0273,4681
0.158,1916
-0.156,9916
-0.158,8605
0.377,372
0.408,530
-0.122,8588
0.255,122
-0.209,10299
-0.208,9596
-0.329,8795
-0.232,7438
-0.0109,5997
-0.0475,8190
-0.045,6579
-0.175,10143
-0.559,10736
-0.102,6736
-0.0423,6597
-0.161,8624
0.0138,4843
0.158,2270
0.224,374
-0.208,6417
0.0454,4304
0.128,1869
-0.301,10460
-0.373,9536
0.309,692
-0.0987,7073
-0.292,10854
0.116,1349
-0.147,9047
-0.101,6701
0.174,2093
-0.055,6400
-0.0237,6153
0.0404,3193
0.0134,4973
-0.117,8335
-0.229,9505
0.275,1530
0.0384,3328
0.0153,4562
-0.0145,5545
0.142,2146
0.173,2298
-0.0674,6680
-0.0649,6418
-0.15,10186
-0.128,8647
0.0436,4303
0.321,1897
0.179,2285
-0.0466,7472
0.354,61
0.37,713
0.469,213
-0.116,9450
0.0936,1574
-0.0523,6692
0.178,665
0.113,2521
0.00485,5173
-0.0609,6782
-0.558,10168
-0.0095,5443
-0.264,10753
0.12,2699
0.264,1437
0.13,3597
-0.169,10094
-0.0412,6537
0.122,1935
0.0969,3041
0.0103,5027
0.252,2596
-0.339,9806
-0.0863,8698
0.0255,4479
0.0235,4875
-0.224,9020
-0.172,8953
0.338,1158
-0.172,10527
-0.014,6131
-0.0363,6064
-0.211,9444
0.259,1735
0.0484,4279
-0.309,10252
-0.156,9945
-0.176,7728
-0.0914,9171
-0.102,7751
0.145,2450
-0.0376,6715
-0.0673,7515
-0.0583,6945
0.216,1573
0.212,2460
0.14,2929
0.658,38
0.0291,4609
-0.0572,6391
-0.249,10348
-0.476,9372
0.184,2472
0.109,2037
0.111,1428
0.175,2528
-0.00758,5741
0.0216,4518
0.111,3150
0.264,821
0.354,7
0.137,1316
0.0189,4796
0.166,2818
-0.114,6309
-0.0432,6950
-0.21,9503
0.189,2262
0.319,463
-0.164,8548
-0.0515,6336
-0.237,10803
-0.025,6322
-0.24,9080
-0.0417,6798
-0.124,4976
-0.423,9906
-0.164,10122
-0.0342,6486
-0.123,7504
-0.0629,8016
0.0673,4089
-0.141,8641
0.00446,5095
0.353,148
-0.249,9177
-0.0398,6256
-0.211,10713
-0.135,7561
