coef,rank
-0.366,10037
0.178,1864
0.0327,4311
-0.112,6825
0.719,1761
-0.756,10761
0.837,377
-0.017,5903
0.143,1183
-0.293,10422
0.162,2152
-0.498,10943
0.12,2192
0.061,3003
0.0725,3420
0.0126,5143
0.00282,4990
0.565,1001
0.0349,3938
0.117,800
0.00805,5079
-0.127,9234
-0.187,7681
-0.218,8299
0.0999,2844
0.0727,3600
-0.0456,5865
-0.258,9804
-0.0689,8186
-0.368,8012
-0.409,10924
0.0432,3992
0.119,3084
-0.0299,5367
-0.0979,7261
-0.245,9252
-0.275,10770
0.0212,4407
-0.182,9649
-0.0976,6642
0.117,2999
-0.135,7996
0.0593,3401
0.016,4539
0.108,3016
0.161,1568
0.0693,3997
0.245,1785
-0.141,10508
-0.0243,6762
0.26,1480
0.0911,3194
0.0778,3740
-0.0819,6955
-0.185,8831
0.0597,2945
-0.209,10107
0.0232,4588
-0.342,9459
-0.0965,6802
-0.0385,7133
0.12,1980
-0.302,10093
-0.243,9701
-0.00959,5776
0.0949,1534
-0.273,10609
0.241,238
-0.18,9972
-0.00521,5503
-0.0171,5662
-0.276,7913
0.0645,3252
0.099,2536
0.0195,4980
-0.0473,6085
0.379,1442
0.0675,3302
-0.0756,7545
0.19,870
0.0678,3733
0.267,708
0.434,1339
-0.153,7417
-0.016,6156
0.22,516
0.0637,3841
-0.217,8933
0.0886,3152
0.216,2172
0.0256,4428
0.221,95
-0.0851,7130
-0.27,10154
0.217,2086
0.176,2472
0.0456,4322
-0.0635,7592
0.22,2336
-0.0133,6211
-0.177,9291
0.131,2670
-0.0933,8457
0.0757,3001
-0.149,9289
-0.148,8530
0.222,2378
-0.27,9660
0.101,3298
0.137,2378
0.0401,4311
-0.176,9432
0.387,2194
0.219,2060
-0.205,10678
-0.112,9778
0.046,4498
-0.0217,6155
0.123,1421
-0.168,8745
0.182,1666
-0.25,10972
-0.112,9236
-0.0283,6549
0.192,2494
-0.219,7572
-0.139,9834
0.323,581
0.0544,4413
0.0204,4596
-0.0097,5511
0.0682,3881
-0.0866,8330
-0.0548,7173
-0.142,7617
-0.193,10406
-1.38,10820
-0.0361,5663
0.0452,3618
0.169,1202
0.051,4671
-0.0155,6200
0.26,1615
-0.181,9367
0.118,2557
-0.19,10120
0.142,2804
0.231,1238
-0.0492,7345
0.22,2050
-0.0858,8064
-0.0218,6292
-0.873,8846
-0.205,9446
0.0946,4025
-0.0501,6410
-0.0791,8057
-0.302,10770
0.0276,4792
0.209,1300
0.117,2664
0.0587,3630
0.061,4029
0.105,1115
0.00928,4926
0.373,297
0.0984,2295
0.0185,4612
0.375,414
0.0557,3484
0.374,340
0.161,2959
0.079,2654
0.0937,2121
-0.0493,8249
0.171,1150
0.0153,4737
-0.394,10849
0.00314,5220
0.0681,2383
-0.0723,7777
-0.0898,7525
-0.206,9910
0.176,1609
0.0983,1822
-0.0231,6614
-0.0753,7910
0.0721,3326
-0.165,8338
0.0606,3519
-0.274,7730
0.19,867
0.164,1168
-0.0496,8314
0.206,670
0.0766,3586
-0.156,7260
0.245,463
0.282,1144
0.231,1368
-0.0716,8127
0.345,737
-0.116,8301
-0.22,8469
0.0866,2050
-0.0759,7627
0.0584,4098
-0.203,7510
-0.131,8583
-0.0527,6620
0.027,4358
-0.0458,7271
0.156,1701
-0.536,11014
0.029,4716
-0.0732,6593
0.0033,5418
-0.0658,7711
0.0345,4412
0.47,189
0.231,1862
0.502,471
0.156,2309
-0.283,10995
0.147,616
0.2,2085
0.179,2649
-0.0278,6249
0.0332,4254
-0.0025,5589
-0.167,10542
-0.182,9251
0.343,454
-0.00863,5599
-0.553,10993
-0.121,10416
0.0979,2969
0.0591,4013
-0.413,10288
-0.248,9930
-0.237,9440
-0.827,10239
-0.384,9914
0.108,2534
0.112,2581
0.225,1493
-0.162,10077
-0.173,9402
0.19,1996
-0.202,9949
-1.89,10998
0.547,371
-0.0618,7735
0.0469,3452
0.106,3731
0.484,887
0.022,4759
-0.377,8767
-0.126,8806
0.0421,3917
0.374,124
0.147,1893
-0.02,5996
0.225,1353
0.0767,3274
-0.0941,7529
-0.145,7201
0.188,1437
-0.0723,7411
0.251,1662
0.0804,3620
0.0475,3179
-0.0427,6337
-0.0746,6970
-0.181,8888
-0.0691,7094
0.0138,4736
0.111,3104
-0.073,7103
-0.22,9722
-0.102,7440
0.115,2399
0.145,1792
0.318,976
-0.275,10378
0.0812,3800
0.0104,4896
-0.0391,6417
0.0809,2373
-0.217,10179
-0.362,10757
-0.338,10262
0.314,937
-0.0484,6220
-0.0813,8851
0.063,3215
-0.136,7193
0.164,1642
-0.0565,6128
0.0143,4648
-0.177,9537
-0.00436,5314
-0.0443,6619
-0.137,8025
0.0658,3786
0.192,2540
-0.0297,6581
0.136,2559
-0.181,9944
-0.532,10850
0.395,910
-0.0598,7057
0.055,3118
0.0485,3952
0.0654,3773
-0.0485,5776
0.00616,5267
-0.245,9895
0.028,4687
-0.67,11029
0.446,618
0.0321,4645
-0.151,7768
-0.117,6431
-0.00299,5449
0.372,193
0.142,1597
-0.068,6896
0.151,765
0.209,2638
-0.0664,8028
0.0756,3050
0.0319,4657
-0.0242,5526
0.126,2042
0.0931,3905
-0.1,8555
-0.00108,5428
-0.117,9095
-0.111,8804
0.117,2526
0.0179,4802
0.0916,2313
0.0126,4966
-0.406,10293
-0.0715,8594
-0.146,10279
0.615,41
0.183,923
-0.0838,7567
0.364,2867
-0.79,10849
0.343,2399
-1.49,11030
-0.443,10196
0.227,3181
-0.116,7499
0.0803,3819
-0.0934,7789
-0.186,9413
0.0853,1827
0.0429,2968
-0.504,8417
0.154,2581
0.043,4312
0.0243,4988
0.156,2257
-0.134,10134
0.502,792
0.271,1028
0.00788,5398
-0.261,10242
-0.102,7084
0.247,293
0.0162,5006
-0.481,10858
0.232,1895
0.027,4792
-0.176,9091
0.125,1724
-0.106,6787
-0.032,7000
0.0643,3953
0.34,2031
0.256,486
0.0691,3356
-0.108,8246
-0.0729,6905
0.327,2235
0.177,2098
0.0414,3835
-0.116,8551
-0.0499,6727
-0.26,8810
-0.166,9052
-0.0788,6016
-0.116,8044
-0.0187,6040
0.00343,5164
0.0987,2761
-0.173,8720
-0.115,8215
0.0758,3279
0.0997,2607
-0.0398,6373
0.192,1902
-0.281,10038
-0.153,6604
-0.0169,7217
-0.124,8990
0.0261,4670
0.436,733
-0.00622,5413
0.118,3051
0.0434,3866
-0.00253,5533
-0.015,7472
0.0772,3388
-0.102,6487
0.21,1154
-0.271,8615
0.00332,5197
-0.229,9327
-0.171,8609
-0.124,7567
1.02,139
-0.208,9300
0.00704,5217
0.125,2316
-0.413,10688
-0.0387,5949
0.277,799
-0.132,9609
0.0568,3689
-0.154,8833
0.138,2302
0.421,441
0.0737,3246
-0.385,10502
0.136,1726
-0.101,9439
0.536,1974
-0.0826,6368
0.225,1729
0.0976,3957
0.253,274
-0.0313,6203
-0.0763,6803
-0.378,9520
-0.435,10814
-0.611,10911
-0.2,10297
-0.389,10042
0.281,1773
-0.248,10468
-0.264,9076
-0.336,10845
0.147,747
-0.0684,8552
0.101,3294
-0.0264,5858
0.0947,3151
0.0371,4155
0.0655,3032
-0.0805,6557
-0.0826,6924
-0.202,8683
0.176,2230
0.04,4563
-0.127,8572
-0.0171,6012
0.456,349
0.0815,3428
0.195,693
-0.197,9810
-0.386,10992
0.431,122
0.0932,2656
0.462,948
-0.244,10560
-0.0676,7339
0.18,692
0.264,1720
-0.244,10838
-0.365,10710
-0.382,10439
-0.116,8500
-0.0269,6258
-0.103,8832
-0.0196,5776
0.239,510
0.0523,4095
-0.121,8545
-0.000982,5747
-0.106,8319
0.0428,3837
0.641,397
-0.402,9640
-0.0539,7323
0.299,206
-0.0734,8058
-0.0714,6929
-0.118,7770
-0.582,10465
-0.0675,6913
0.154,424
0.0733,2625
-0.44,10203
-0.0377,6457
0.129,3565
0.282,1158
-0.592,10992
0.117,1581
0.231,2833
-0.282,8293
0.406,1477
0.717,332
-0.0789,8364
0.111,1949
-0.0152,5985
0.332,62
0.257,1900
0.0234,4639
0.0865,2332
-0.199,9615
0.0856,4134
0.157,2906
-0.499,10844
0.00109,4786
-0.0218,6105
0.0315,4578
0.337,449
0.152,2352
-0.0617,6893
-0.326,9995
0.0408,3822
-0.0767,8947
-0.179,5711
0.381,2408
0.439,2268
-0.296,7422
0.0202,4713
-0.333,10208
-0.0124,5659
-0.000402,5084
-0.366,10745
0.0823,3329
0.028,4295
-0.193,9338
-0.0166,5931
-0.0289,6148
0.176,3325
0.242,3308
-0.0512,6803
-0.189,8963
-0.161,8657
-0.181,9227
-0.454,11003
-0.0822,7046
0.138,2148
0.243,1340
-0.124,8523
0.0297,4315
0.113,2957
0.0065,5256
-0.0279,6409
0.107,2279
-0.0314,6366
0.128,2160
0.224,2021
-0.125,9566
0.061,3650
0.0135,5055
0.132,2460
-0.0911,7637
-0.242,9943
-0.215,9698
0.00992,5035
-0.049,7460
0.428,1259
-0.274,10612
0.189,1938
-0.249,7244
0.155,1519
-0.0942,7801
1.12,6
0.0295,4400
0.0995,2258
-0.0297,5935
-0.161,9852
0.00145,5267
-0.0608,7237
-0.105,8709
-0.0205,5364
0.0272,4925
0.068,2162
0.0552,4109
-0.104,7101
0.0599,3746
-0.237,9692
-0.15,9244
0.0954,3020
0.183,1211
0.0346,4684
-0.451,10774
-0.0189,5966
-0.0955,7105
-0.0848,7642
-0.0984,8896
-0.196,7879
-0.0435,7339
-0.0672,5986
0.442,1706
0.102,2721
0.183,1158
-0.163,8808
-0.0151,5509
-0.443,10608
0.122,2935
-0.161,9405
-0.139,9714
0.0196,4407
-0.258,10744
-0.328,10891
0.143,2276
0.0277,4333
-0.101,7003
0.149,938
0.188,2651
0.147,3751
-0.0446,7036
0.0655,2683
-0.0401,7379
-0.102,8912
-0.258,9786
0.0837,3555
-0.144,10048
-0.0348,7340
0.138,1640
0.051,4122
-0.189,8673
0.31,1155
0.674,16
0.0152,4826
-0.0507,6122
0.0172,4865
-0.403,10489
-0.288,10775
0.117,1652
0.0763,2917
0.222,2724
0.0294,4531
0.132,3293
-0.0857,6730
-0.0106,6176
0.00489,5307
0.167,3836
1.28,1414
0.0671,4237
-0.102,6003
0.411,807
0.128,3079
-0.0941,8504
0.253,730
0.139,1781
-0.0176,6527
0.0214,5135
-0.014,5240
-0.379,9439
-0.185,10333
-0.00667,5493
-0.0368,6680
0.138,2840
-0.129,8701
0.223,2091
-0.0548,7103
0.255,790
0.256,978
-0.35,9812
-0.167,8427
0.221,1446
-0.491,10949
0.02,4670
0.202,724
0.0627,4118
0.00641,5280
-0.342,10580
-0.175,8454
0.0378,4278
-0.0634,6323
0.366,476
-0.0563,5354
-0.159,8900
-0.0333,5860
-0.0481,6647
-0.258,10633
-0.178,8439
0.0069,4973
-0.0769,6759
-0.193,8417
0.112,3248
0.21,1002
0.168,2091
-0.0739,5302
0.0586,4201
0.00785,5204
0.192,1297
0.42,69
-0.0769,8075
0.345,248
-0.15,6330
-0.578,7505
0.0308,4503
-0.125,9923
0.0101,5147
0.186,2030
0.118,996
-0.127,7269
0.0683,3499
-0.0375,7122
-0.11,6538
0.00656,5055
0.111,2896
-0.203,9345
0.165,2335
-0.103,8777
0.18,2695
-0.0735,6383
1,568
-0.597,10952
-0.0808,8249
0.0284,5028
0.0672,3839
0.0863,3062
-0.0339,6433
-0.0221,5317
-0.202,9496
0.303,524
-0.241,10303
-0.17,9920
0.538,1109
0.159,3699
0.193,865
-0.125,9577
0.0492,3843
0.122,2386
0.299,635
0.26,1691
0.177,887
-0.0438,6581
0.307,420
0.618,333
-0.217,9995
-0.155,9900
-0.108,8873
-0.0567,7951
-0.248,10469
-0.151,7787
0.122,1217
0.415,227
-0.0363,5989
-0.00556,5500
0.194,1676
-0.424,10916
0.0261,4808
0.443,1110
0.245,1007
-0.0376,6096
0.0526,3889
0.321,1957
-0.0639,6274
-0.212,9825
-0.0857,8449
-0.624,10966
0.924,224
-0.101,7404
-0.218,9009
-0.265,9947
0.0411,4143
0.0273,4672
0.154,2909
0.116,1607
0.464,1653
-0.391,9825
-0.2,9554
0.114,1608
-0.0517,6781
-0.201,8916
-0.0568,6943
-0.16,7555
0.0263,4422
0.349,96
-0.0219,7711
-0.00292,5720
0.00206,5127
0.056,86
-0.00466,6388
-1.35,10223
-0.253,10150
0.0314,4367
-0.0978,4820
0.93,1585
0.266,776
-0.091,7266
-0.139,6062
0.165,2511
0.165,3332
-0.114,8842
-0.33,10398
-1.72,10859
-0.249,10399
-0.245,9254
0.00902,4951
-0.15,8888
0.257,891
0.0695,4312
0.293,1489
-0.366,9289
-0.325,10123
-0.108,8056
-0.0756,6777
0.792,1406
0.229,2203
0.0147,4987
-0.647,7768
0.00617,5238
-0.0706,7604
0.165,2619
0.174,1866
0.0378,4223
0.0529,3359
-0.249,9741
0.0169,4907
-0.259,10592
0.196,2789
-0.265,10324
0.0463,3739
0.0439,2975
-0.2,9664
-0.189,9880
0.22,1729
0.305,1623
-0.0907,7213
-0.122,8618
-0.189,8754
0.433,181
0.0699,3885
-0.019,6258
0.0462,3833
0.185,1379
-0.041,6443
-0.0617,7676
-0.191,8190
0.232,2652
0.438,147
-0.149,9309
-0.93,10682
0.0853,2882
-0.461,10850
-0.156,8368
-0.0118,5782
0.143,2255
0.136,2944
0.0136,5131
0.039,4364
0.137,1848
0.0791,2524
-0.106,8529
-0.0587,7241
0.0771,3405
-0.0273,5773
-0.166,7583
-0.0311,6834
-0.174,10432
0.426,1842
-0.147,7983
-0.0343,6415
0.0841,3585
0.0931,2584
0.0135,5033
-1.58,10662
1.3,1298
-0.152,9681
-0.392,8601
-0.013,5415
0.0663,2846
-0.151,7589
-0.0816,7693
-0.185,8422
0.00644,5365
0.179,1135
0.013,4905
-0.331,7890
0.589,2182
-1.2,10781
-0.0676,6335
0.159,2458
0.0123,4999
0.292,2325
-0.0271,6195
-0.0421,6650
0.067,3722
0.102,2648
0.245,1130
-0.179,9049
0.069,3610
0.307,488
-0.091,7984
-0.0261,5945
0.265,1540
-0.0251,5941
-0.368,10437
0.202,1746
0.163,1899
0.156,2237
