coef,rank
-0.169,7795
-0.0963,7613
0.045,3885
-0.123,6995
-0.6,8092
-0.378,8337
-0.527,10163
-0.00926,5668
-0.0909,8274
-0.225,9691
0.118,2804
0.393,599
-0.0651,7109
-0.0936,8836
0.278,382
0.0192,5000
0.492,1168
-0.658,10761
-0.132,10193
-0.0457,8117
0.00887,5051
0.0775,2914
-0.205,7887
0.112,3715
-0.291,10779
-0.0384,5984
0.0672,3974
-0.181,8691
-0.0704,8233
-0.27,7022
0.181,1899
0.0874,2754
0.0834,3700
0.435,1146
-0.0929,7132
-0.182,8429
-0.0106,5803
0.0467,3378
-0.246,10466
-0.197,8230
0.354,528
0.454,242
-0.137,9521
-0.0537,8366
-0.207,9451
0.0767,3190
-0.147,8239
-0.137,7130
0.154,444
0.00214,5264
-0.159,8315
0.199,1239
0.374,565
-0.0477,6241
-0.0398,5870
-0.0492,7290
-0.0989,7937
-0.282,9340
-0.642,10936
-0.148,7765
-0.058,7941
0.146,1467
-0.00244,5273
0.00467,5035
-0.189,10650
-0.039,7122
0.202,1254
0.038,3992
-0.275,10831
-0.0317,6438
-0.175,9336
-0.375,8852
-0.187,10049
-0.0206,5891
-0.138,8762
-0.139,7805
-0.11,6539
0.1,2455
0.129,2040
0.0375,4216
0.2,1134
-0.173,9436
-0.381,9590
0.121,3462
-0.0908,8832
0.0666,3222
0.0513,4149
-0.525,10927
0.247,968
0.171,2658
0.13,1377
0.03,3944
0.383,400
-0.139,8243
-0.0355,5689
-0.0294,5657
-0.296,10129
0.221,417
-0.464,10641
-0.106,9579
0.0728,3457
-0.198,9362
-0.187,10333
-0.166,9955
0.181,1121
-0.214,9619
0.054,4295
-0.339,10257
-0.0382,6076
-0.165,8926
-0.144,8186
-0.0316,6061
0.34,2456
0.0416,4504
-0.0658,7913
0.0531,3219
-0.302,10041
0.224,903
-0.0334,6697
-0.0445,6285
-0.329,10834
-0.166,10447
-0.0371,6834
0.265,145
-0.226,8850
-0.421,9670
0.195,463
0.228,1293
-0.196,9059
0.44,134
0.0158,5008
-0.146,8225
0.173,967
0.14,1984
0.0611,4132
0.062,3218
-0.128,5001
-0.098,6394
-0.0427,6844
0.25,425
-0.22,8913
0.314,46
0.622,114
-0.0175,5902
0.0365,4316
0.0545,4034
-0.421,10666
-0.165,9008
0.0229,4760
0.0295,4648
-0.0308,6373
-0.0703,8056
0.546,2481
-0.125,7898
0.175,3216
-0.178,9076
0.33,100
-0.0535,6876
-0.0394,5948
-0.124,8361
-0.13,8771
-0.252,10694
0.126,2701
0.00273,5227
-0.143,8693
-0.215,10027
0.172,942
0.187,560
-0.00866,5716
0.126,1691
0.203,1573
-0.226,8331
-0.00164,5271
-0.0865,8351
