coef,rank
0.074,4073
0.0918,3327
0.0594,3444
-0.131,7138
0.686,1814
-0.104,5494
-0.0856,5943
-0.34,10924
0.0274,4203
-0.272,10235
-0.25,9986
0.15,2706
-0.333,10937
-0.132,9851
-0.106,8548
-0.159,8804
0.00424,4969
0.429,1578
0.142,845
0.058,2622
-0.0886,7805
-0.171,10068
-0.187,7679
-0.0214,5596
-0.13,8805
-0.509,11020
-0.00693,5193
-0.321,10380
0.138,1331
-0.287,7208
0.309,686
-0.137,9276
0.00677,5243
-0.151,6945
-0.144,8211
-0.314,10009
0.0261,4762
0.000166,5275
0.169,1594
-0.289,9484
0.216,1539
0.114,2947
-0.133,9432
-0.153,10861
-0.188,9196
-0.222,10222
0.093,3578
0.0443,4156
-0.0654,8485
0.067,2162
-0.062,6465
-0.105,8500
0.191,2076
0.248,1397
-0.0956,7079
-0.21,10822
0.18,1229
-0.265,9132
-0.102,6438
-0.332,10173
0.0693,2448
-0.0426,7133
-0.222,9190
-0.159,8375
0.103,1930
-0.0174,6098
-0.114,8258
-0.128,9743
0.0531,3962
0.0935,2394
-0.0852,7396
0.308,2386
0.0753,2967
-0.188,10026
-0.00293,5557
-0.118,7448
-0.367,9605
0.344,76
-0.0853,7839
-0.153,9854
0.121,2464
-0.147,8978
-0.105,6537
-0.364,10007
0.284,91
-0.0442,6798
0.00666,5312
-0.358,10326
0.0619,3647
-0.157,7655
-0.0339,6858
-0.143,10499
0.259,1096
-0.00528,5318
-0.142,7451
-0.0495,6055
-0.0376,5942
0.0348,4069
-0.0722,6151
-0.0185,6430
0.0462,4053
0.726,4
-0.146,9674
0.092,2589
-0.0611,7033
0.129,2788
-0.356,9825
-0.308,10002
-0.0292,5857
0.0585,3916
-0.139,8074
-0.0512,6569
-0.33,7991
-0.0657,6441
-0.0701,8047
-0.00309,5698
-0.137,7933
-0.0328,6467
-0.055,7537
0.0636,4012
0.201,1443
-0.00853,5649
0.0346,4118
-0.027,6499
0.286,1540
-0.223,7622
0.0372,3948
-0.118,7923
0.0233,4970
0.183,1545
-0.014,5594
0.174,2271
-0.088,8372
0.111,2528
-0.168,8035
0.037,4010
-0.821,9461
-0.0241,5510
-0.0713,7828
0.00249,5337
0.371,1021
0.0999,2050
0.336,1019
0.329,527
-0.0994,7867
0.445,31
0.304,1131
-0.104,7762
0.133,1750
0.494,391
-0.0891,8135
0.00238,5340
0.641,2289
0.353,447
-0.279,8515
-0.025,5805
0.113,2169
0.492,53
0.12,3404
-0.125,8384
0.238,905
0.0398,4181
0.0718,3825
0.0402,3303
0.0416,4135
-0.13,8687
-0.056,7378
-0.157,10237
-0.00224,5567
-0.055,7384
-0.257,10259
-0.0679,5979
-0.0342,6447
-0.116,9207
-0.039,7670
-0.0196,5749
0.136,1443
-0.0557,6545
0.0381,4855
-0.117,9947
0.0638,3618
-0.0648,6971
-0.0471,6570
-0.0815,7597
-0.083,8299
-0.0882,9815
0.0888,2639
0.273,462
0.0318,4487
-0.144,9510
-0.285,7868
-0.0871,8130
-0.172,10101
0.0206,4456
-0.171,10027
0.281,903
-0.141,7012
0.158,1400
0.161,2463
0.23,1389
0.0749,2678
-0.481,10948
-0.147,9004
0.0965,3935
0.0159,4580
0.0288,4616
-0.0479,6490
0.0417,4557
0.111,2864
0.0645,4031
0.0741,3047
-0.182,10681
-0.105,8267
-0.312,10318
-0.207,9060
-0.169,8604
0.029,3957
0.045,3960
-0.0788,7288
-0.127,8251
0.309,1226
-0.0782,6354
-0.143,8570
-0.0618,7706
0.0617,2635
0.0921,3573
-0.339,10018
0.0927,3295
0.11,1988
0.0559,3272
0.073,2690
0.881,16
-0.22,9997
-0.143,8506
-0.0965,6934
-0.0783,9306
0.0334,4287
-0.271,10107
0.141,3342
0.0145,4582
0.279,1203
-0.261,5674
0.386,1563
-0.0594,7170
-0.0431,6203
-0.163,8934
0.218,466
0.16,2053
-0.046,6418
-0.0589,6895
-1.32,10682
-0.00165,5251
-0.0102,5708
0.066,2766
0.886,92
0.156,3298
-0.086,6244
-0.204,6854
0.0469,4083
-0.0234,5903
-0.0924,8087
0.0441,4147
-0.172,9225
0.185,1864
0.201,1078
-0.0196,5740
0.217,2154
-0.0487,6836
-0.102,8147
0.251,1664
-0.0802,7636
0.00805,5054
-0.241,10435
-0.12,8021
-0.172,8759
-0.104,7995
-0.173,9261
-0.388,10693
0.0451,4380
-0.0822,7167
-0.174,8703
-0.108,8460
0.132,2016
0.105,3546
-0.246,10095
-0.218,9156
0.0611,3959
-0.0402,6445
-0.0245,6626
-0.174,9542
-0.0687,6516
-0.177,8360
0.0522,4331
-0.012,5480
-0.0596,8084
0.0414,3915
-0.0972,6641
-0.0659,6991
0.119,3338
-0.0115,5047
-0.0647,7052
-0.0992,8333
0.0475,3959
-0.227,9584
-0.301,10644
-0.198,7784
-0.0566,7734
0.481,179
0.0398,4153
-0.0999,6637
-0.373,10277
-0.0846,7865
0.0458,3448
0.0833,3011
0.0597,3902
-0.443,10146
0.29,1584
0.0532,4345
-0.0586,6163
0.55,358
0.00108,5282
0.0117,5152
-0.161,7940
0.081,4316
0.133,1266
-0.226,10312
-0.0676,7436
-0.16,9037
-0.0207,6068
-0.0842,6410
0.0948,1937
0.0909,2666
0.187,2531
0.583,197
0.00716,5129
-0.131,6724
0.0244,4411
-0.0167,6038
0.199,719
0.0928,2526
-0.0837,7794
0.0432,4338
-0.0583,7522
0.0166,4912
-0.213,8236
-0.0218,6410
0.0379,3637
0.108,2912
0.00584,5067
0.144,2109
