coef,rank
0.178,2748
-0.113,7930
0.123,1800
-0.0997,6641
-0.718,8751
0.108,3997
-0.21,7311
-0.256,10527
0.177,743
0.134,2387
-0.195,9229
0.439,431
0.208,939
-0.131,9807
0.138,1933
0.0852,3642
-0.0594,5630
0.116,3724
-0.204,10912
-0.0387,7785
0.0329,4317
0.0909,2562
-0.153,7203
0.0755,4180
0.0343,4437
0.331,574
-0.268,9355
-0.0961,7047
0.0296,4460
0.507,1813
-0.176,9027
-0.0929,8182
-0.049,6432
-0.374,9551
-0.00352,5210
-0.193,8580
-0.0604,7247
-0.114,9619
-0.108,8140
0.41,836
0.519,99
-0.27,10019
-0.0212,6055
-0.0319,7298
0.242,1250
0.331,217
0.0835,3750
-0.134,7087
-0.0831,9127
0.0359,3534
0.34,863
-0.0713,7644
0.486,241
-0.236,9529
0.803,3
-0.0328,6633
0.0892,2748
0.498,451
-0.039,5613
-0.0504,5967
-0.0699,8402
0.0969,2588
0.00152,5207
-0.261,9916
-0.0721,8157
-0.0403,7175
-0.139,8831
-0.0525,7521
-0.13,9019
0.244,337
0.578,19
1.02,248
-0.00621,5336
0.184,1101
0.0417,4428
0.364,735
0.119,3706
-0.0972,8616
0.103,2530
-0.203,10484
0.0319,4730
0.139,2186
0.641,546
-0.311,9531
0.3,66
0.241,386
-0.0595,7093
0.156,2913
0.255,898
-0.0681,6178
0.0749,2729
-0.0258,6741
0.156,2318
-0.0269,5805
0.307,1310
-0.466,10881
0.206,1861
-0.0142,5810
-0.0216,5385
0.0702,2826
0.227,1092
-0.0785,7083
-0.0194,6091
-0.126,9114
0.168,1302
-0.176,9051
-0.234,8476
0.142,2898
0.0152,4929
-0.115,7935
0.179,1952
-0.276,10599
0.577,1324
0.339,1059
-0.00649,5804
-0.0124,6115
-0.232,9260
-0.364,11008
-0.161,10339
0.129,2872
0.198,1470
-0.021,6139
0.0426,3853
0.0695,2986
0.122,3422
-0.316,8702
-0.0448,7017
-0.106,7673
-0.0204,5886
0.0461,4020
-0.325,10506
0.239,1591
0.152,1252
0.126,2242
0.124,3221
0.0656,3108
-0.604,8253
-0.274,8514
-0.0213,5989
-0.209,10378
0.0706,4387
0.0319,4303
-0.215,8918
0.109,3028
-0.0822,7416
0.213,936
-0.06,6069
6.89e-05,5250
0.218,594
0.114,3338
0.0409,4056
-0.0837,8533
-0.556,7386
-0.286,10366
0.452,1224
-0.338,10748
0.259,317
-0.00249,5487
-0.11,7124
0.0943,3116
0.0308,4564
0.0868,2889
-0.0471,6548
-0.103,9870
0.18,1524
-0.222,10098
0.039,3998
-0.0329,6625
0.0332,4769
0.0997,2245
-0.0795,7224
-0.286,9074
0.0103,4835
-0.0226,6052
0.0612,2087
0.0361,4004
0.008,5009
0.158,2517
-0.427,9667
-0.0689,8431
-0.0065,5740
-0.236,10060
0.0871,3195
-0.245,10492
-0.122,9422
-0.0156,6161
-0.0809,8114
-0.228,10480
-0.0554,6256
-0.00468,5560
-0.666,10670
0.171,1112
0.0443,3956
0.163,264
0.174,1011
-0.111,7678
-0.168,7444
0.0385,4185
0.0529,4256
0.0604,3974
-0.0371,6874
-0.273,9829
0.0275,4219
-0.0905,6629
0.152,809
-0.0734,7557
0.18,1884
-0.339,9134
-0.0518,6697
0.0201,4976
-0.108,8678
-0.00995,5759
0.2,1119
0.169,2375
0.0777,3894
-0.0832,6815
-0.0286,7205
-0.207,10548
0.0859,3244
0.294,884
-0.135,7354
-0.275,9285
0.0316,4656
-0.0328,6581
0.0997,1460
-0.338,10380
-0.34,10031
-0.222,10150
-0.0871,8404
0.083,2408
-0.075,8496
-0.0511,6481
0.0876,3576
-0.0553,6643
0.161,2648
0.15,369
0.095,3025
0.164,2168
-0.0342,5767
-0.331,10631
0.299,1062
1.25,949
-0.0659,6018
0.0251,4612
0.239,890
-0.0777,7202
-0.0878,8373
-0.222,10062
0.127,2891
0.202,1167
-0.856,9776
-0.198,8422
-0.00936,5669
-0.00765,5744
0.109,3697
-0.0685,6134
-0.331,9414
0.504,1305
0.175,1408
0.153,1463
0.107,2504
0.0856,3167
0.215,1575
-0.0786,7222
-0.036,6446
-0.0786,7155
-0.0385,5544
0.161,1858
0.196,1377
-0.128,7366
0.315,479
-0.00325,5614
-0.102,8045
0.0188,4683
0.0881,3731
0.00501,5063
-0.242,10278
-0.333,10369
0.138,2553
0.153,2210
0.376,672
0.158,1627
-0.179,9768
-0.0882,7371
-0.155,8712
-0.0322,5931
0.0131,4851
-0.268,10488
0.058,3167
-0.0603,6973
-0.274,10119
-0.322,10129
0.0537,4305
-0.118,7596
-0.068,8384
-0.0154,5954
-0.0473,5894
-0.00183,5207
0.102,3585
-0.473,10740
0.142,1956
0.161,1258
0.0889,2967
-0.0129,5350
0.22,1248
-0.377,10041
-0.0134,5854
-0.119,7577
0.0987,2632
0.0579,4366
-0.159,7616
-0.0534,6847
-0.136,9878
0.208,946
0.0632,3822
-0.275,8629
0.217,2234
0.0478,4460
-0.328,10067
0.231,2107
-0.217,8877
-0.0421,6556
-0.323,10106
0.148,3667
-0.0388,6781
0.307,398
0.0412,4051
0.0669,3448
-0.108,9385
0.279,2064
-0.000319,5241
0.132,1784
0.813,114
0.0549,4140
-0.246,10634
0.377,1521
0.0961,2324
-0.171,10389
0.0329,4268
0.0493,3754
-0.125,8749
0.169,2444
-0.244,10893
-0.206,8167
-0.0502,5809
0.0324,3826
-0.017,6152
-0.165,8617
-0.042,6618
0.0184,4811
0.651,2016
-0.458,9398
-0.217,4868
1.04,823
-0.323,9104
0.05,4335
0.34,1051
0.126,2985
-0.131,8614
-0.0474,6387
-0.0387,7307
0.0321,3469
-0.108,5121
-0.0642,6563
0.0563,4049
0.148,2881
0.157,2248
-0.033,6904
0.117,3338
0.238,1349
-0.0176,6103
-0.0569,6605
-0.121,7393
0.0375,4009
0.324,548
0.299,1297
0.202,2200
-0.25,7911
0.27,930
0.0213,4625
-0.0745,6279
-0.0745,8866
-0.306,10327
0.254,2612
0.00327,5259
-0.193,10131
0.291,359
0.357,473
-0.0277,5052
-0.0829,6836
-0.127,9223
-0.0961,8039
0.103,3056
-0.377,10044
0.228,1245
-0.606,10906
0.132,2387
-0.0905,8422
-0.41,9925
-0.0941,8062
0.101,3233
0.0285,4535
-0.0207,5819
-0.0314,6275
-0.0102,5666
0.326,781
0.0777,3830
0.0937,4021
-0.0183,7348
0.203,809
0.378,386
0.31,1499
-0.149,8264
-0.191,8901
0.119,1705
-0.0385,7818
0.0326,1898
-0.225,9917
-0.0862,6294
-0.0605,6719
0.119,3642
0.111,1401
0.17,2318
-0.0315,5803
0.122,2872
-0.277,8307
-0.108,7586
-0.144,9875
0.00721,4834
-0.392,10594
-0.196,8863
0.274,833
0.118,1425
-0.198,10452
-0.0167,5807
0.0257,4629
-0.116,7588
-0.161,9729
0.024,4784
-0.0593,7575
-0.00795,5820
-0.176,4689
-0.371,9836
0.0912,3547
-0.0727,6118
-0.026,6328
0.0688,4062
-0.094,7124
-0.0596,5628
0.233,1655
0.011,4942
-0.0561,7191
0.264,1939
-0.174,8094
0.0946,2868
0.538,484
-0.0939,7659
0.0381,3697
-0.0266,6766
0.00387,5233
-0.0409,6183
-0.214,10133
0.12,2083
0.0227,4488
0.097,3639
0.362,715
0.00118,5222
0.0384,4821
-0.0271,5724
0.204,1182
0.0723,3266
0.108,3242
0.177,1948
0.117,1916
0.141,1993
0.105,2555
-0.0655,7198
0.00431,4959
-0.251,8964
0.184,1039
-0.298,10754
0.0409,3819
0.725,128
-0.236,10806
0.273,1082
-0.249,9220
0.127,2159
-0.0776,7898
0.136,1436
-0.0559,6902
0.249,439
-0.132,8673
0.127,2270
-0.0298,8430
