coef,rank
-0.205,8485
-0.0872,6321
0.0335,4343
0.0356,4077
0.0294,4470
-0.112,7535
0.097,3141
-0.398,10209
0.00676,4878
0.219,1495
-0.121,8851
-0.118,6892
-0.539,10916
-0.1,8314
0.0167,4570
0.214,882
-0.263,10594
0.264,2341
0.206,2369
-0.227,9680
-0.000586,5150
-0.286,9557
-0.412,10609
-0.0119,5752
0.0548,4129
0.33,2272
-0.016,5955
0.0112,5048
-0.00743,5528
-0.0205,5668
0.095,1795
-0.198,7978
-0.144,10129
-0.213,10521
-0.337,10297
-0.0894,6730
-0.238,10585
-0.136,6799
-0.0556,7151
0.0261,4392
0.129,1713
-0.00184,5426
0.0907,3064
-0.28,9882
-0.0269,6347
-0.161,7560
0.254,1939
0.0807,2006
-0.168,10580
-0.0914,7106
0.0301,4289
-0.0803,7480
-0.109,5161
0.34,2258
-0.537,7285
0.0261,4159
-0.224,7966
0.996,626
0.212,2130
-0.02,5803
0.0152,4984
-0.248,10244
0.178,293
0.145,399
-0.389,7474
0.0951,3508
-0.0752,6740
-0.198,9002
0.117,2917
0.0613,2869
0.491,833
0.231,1425
-0.0118,5938
-0.0979,7519
-0.422,10695
0.0206,4573
-0.0889,7567
-0.199,8396
-0.172,8042
0.343,2141
0.122,2853
0.0685,3074
-0.198,8196
0.123,891
-0.249,9733
-0.2,7417
-0.143,9327
-0.112,8537
-0.0601,6979
-0.0992,7471
-0.439,9459
-0.0169,5407
-0.0245,6059
-0.108,8348
0.0349,4656
-0.454,10546
0.189,1707
0.267,2013
0.0458,4189
0.0116,4943
-0.0422,5754
0.0131,4967
0.115,3045
0.0349,4391
-0.0913,7776
0.0685,3306
-0.173,9247
0.37,567
-0.0242,5796
-0.392,9207
0.0291,2803
0.139,1656
-0.0472,6314
-0.325,10141
-0.289,10233
0.351,719
0.251,226
0.103,655
0.125,3
0.117,2587
-0.0123,5368
-0.261,10436
0.223,2500
0.151,750
0.407,451
0.103,3185
0.228,1551
0.13,3671
0.307,942
0.0503,3668
-0.141,8515
0.423,542
-0.222,9236
-0.103,7910
-0.0612,7458
0.0822,2969
-0.0306,6145
-0.394,10958
0.0324,4685
-0.263,10783
0.0597,4191
0.0618,3547
0.0739,2455
-0.522,8478
-0.0838,6384
-0.147,8012
0.753,246
0.158,1102
0.174,2332
-0.166,8341
-0.491,10358
0.194,2071
-0.347,9644
0.00293,5386
-0.123,6813
0.52,499
-0.134,8804
0.00623,5185
7.1e-05,5363
0.0807,2185
0.114,1271
0.166,2313
-0.265,10095
-0.0575,6996
0.0494,3815
-0.133,9781
-0.0831,6603
0.124,3142
-0.039,5947
0.0291,5040
-0.103,7102
-0.19,9725
0.199,937
0.384,589
-0.0372,5909
-0.15,9796
-0.0817,7450
-0.274,10616
0.181,1765
-0.0382,6274
-0.0108,5642
-0.118,8520
-0.169,9526
-0.139,9693
-0.263,8945
-0.0928,8495
0.302,881
0.0551,4291
0.0688,3411
-0.173,10033
-0.303,11010
-0.1,8219
-0.103,8573
0.338,337
0.229,920
0.0225,3399
-0.166,9527
0.0306,4304
-0.191,7656
-0.258,8167
-0.0567,7411
0.0679,3217
0.0492,3664
-0.128,8281
0.0334,4350
-0.249,7646
0.121,2401
-0.0113,5803
0.146,1015
-0.276,8679
-0.0269,6213
0.0168,4706
0.0638,4006
-0.141,7390
-0.0643,8050
0.0455,4479
0.172,3316
0.0538,4570
-0.0711,6185
-0.0544,7421
-0.0339,6659
-0.0883,8461
-0.0631,7327
-0.345,10039
-0.0562,6503
-0.0879,8332
0.0117,5069
0.337,2432
-0.0672,6266
-0.349,10199
0.402,2468
-0.0459,6997
-0.2,10069
0.00113,5012
-0.026,6233
-0.0206,5788
-0.0286,5800
0.162,1052
0.0321,3897
0.0342,4409
0.694,1277
-0.856,10700
0.057,4598
-0.108,8616
-0.00165,5340
0.0672,3269
0.0249,4516
0.0351,4421
-0.201,9720
0.034,4127
-0.0278,5938
0.00862,5259
-0.103,8012
0.0259,4811
-0.209,7149
0.0655,3370
-0.0332,5871
-0.0318,5793
0.0806,3183
-0.0729,6948
0.166,2012
0.00199,5216
-0.137,7937
0.265,652
-0.00409,5340
0.133,2647
-0.0655,6951
0.0841,2859
-0.0245,6217
-0.136,9004
0.15,1771
0.236,1904
-0.0226,6178
0.198,967
0.0497,4407
-0.0862,7413
-0.213,9824
0.292,746
-0.0301,6181
0.0583,3659
0.019,4434
-0.0601,5806
0.045,3997
0.127,2731
0.572,1490
0.0748,3233
0.312,317
-0.356,10007
-0.0988,8658
-0.151,9870
0.116,2880
0.118,2000
-0.116,8828
-0.0616,7258
0.0702,2937
-0.0386,5647
0.113,3809
-0.121,10348
0.193,1838
-0.0782,6603
-0.0829,7506
-0.228,9586
-0.0783,7627
-0.369,10988
0.0901,2921
-0.108,7426
0.00633,4965
0.23,1085
0.28,1642
-0.27,10740
-0.0946,8799
0.428,872
0.0914,1865
-0.277,8677
0.465,1596
-0.00873,5693
0.204,906
-0.0326,6083
0.0687,3380
-0.184,8070
0.0679,3924
-0.271,10722
0.0588,3420
-0.169,10707
-0.126,9037
-0.142,9031
0.175,1806
0.0621,3352
-0.0639,6373
0.0266,4180
0.00155,5173
-0.372,8001
-0.0589,7438
0.201,292
-0.0219,6465
-0.0126,6038
-0.164,8438
-0.295,10302
-0.0272,6475
0.177,175
0.144,1535
-0.31,10049
-0.26,9573
-0.0785,6461
0.168,2207
-0.0201,5655
0.0172,4922
-0.199,9653
-0.14,7489
-0.164,9440
0.0342,4086
-0.108,8594
0.205,2770
-0.227,10819
-0.0166,5293
0.254,1535
0.0357,4111
-0.152,7200
-0.49,8844
0.817,1877
-0.208,7669
0.0492,4526
0.119,3386
-0.132,8012
-0.0137,6116
-0.105,8432
0.0508,4023
0.0556,2372
-0.13,7997
0.572,592
-0.407,9690
-0.0554,7383
0.11,2522
0.0738,2936
-0.425,10875
-0.0846,7631
-0.364,10355
-0.132,9330
0.0872,3299
-0.191,9367
-0.312,9428
-0.246,9579
-0.333,10703
-0.0424,6012
-0.0564,7458
0.306,150
-0.179,7904
0.204,694
0.0256,4956
0.119,3458
-0.0288,6428
-0.0453,5962
-0.0646,6850
0.142,3524
0.131,2526
-0.0591,6345
-0.103,8072
0.136,1948
0.0942,3424
0.219,1483
-0.178,8518
-0.299,9828
0.546,166
-0.0581,6912
-0.122,8232
0.319,2363
0.225,1792
0.103,3380
0.0159,4796
-0.0852,7725
-0.0783,8122
-0.0577,6703
-0.324,8298
2.94,337
0.0998,2629
0.0142,4708
0.0498,3789
0.142,2671
-0.0735,8659
0.125,3577
0.0909,3016
0.157,1180
0.0195,4724
0.0258,4692
0.257,1092
0.075,3847
0.551,113
-0.00873,5765
0.421,740
-0.098,6796
-0.348,8191
0.00759,5235
-0.072,7968
-0.269,10419
0.0179,4809
-0.0332,6511
-0.359,10972
-0.467,10304
0.0595,3883
0.186,1549
-0.301,10733
-0.217,10519
-0.437,9527
-0.433,8153
0.14,1679
0.177,663
-0.17,9660
0.0879,3080
-0.311,10620
-0.354,10169
0.0877,2574
-0.254,10550
-0.201,9671
0.253,2088
-0.293,10673
-0.0678,7767
0.307,167
0.0124,4716
0.0162,4703
-0.0153,5382
-0.0463,7604
0.277,819
0.607,204
-0.00586,5513
0.397,304
0.0819,3473
-0.045,6367
0.0531,4422
0.00207,5299
0.14,2726
-0.116,8075
0.078,4164
-0.265,9349
0.0683,3624
0.0329,4111
-0.011,5562
-0.314,8936
0.0857,3795
-0.443,10821
-0.0492,6397
-0.0143,5943
0.131,2502
-0.155,7817
0.0348,4099
-0.376,8822
-0.0629,6043
-0.00918,5708
0.0414,3909
-0.228,10067
-0.166,8344
-0.103,8176
-0.228,8530
0.087,2721
-0.16,9697
-0.0163,7188
-0.0234,8969
-0.0587,10533
0.00138,5065
-0.01,7365
-0.585,7544
0.365,391
0.95,566
-0.433,7619
-0.431,6853
-0.186,9413
-0.175,8805
-0.0701,5411
0.203,2028
0.198,3009
-0.172,10035
-0.105,7213
0.292,2870
-0.0571,6906
-0.221,8929
-0.106,10005
-0.311,10788
-0.149,8744
0.251,2110
-0.0924,6887
-0.106,6350
-0.0315,5624
-0.0849,7472
-0.0703,6659
-0.806,10263
0.128,3332
0.0243,4795
-0.328,6137
0.0837,3499
0.144,1999
0.136,3000
0.157,2132
-0.14,10055
0.103,1862
0.0246,4837
0.0781,3955
-0.12,8648
-0.343,9282
0.216,1396
0.0531,3503
-0.0811,9693
-0.279,10508
-0.268,10693
-0.0949,7551
-0.0405,5862
-0.0885,7161
-0.0741,7445
0.14,2777
0.0205,5074
0.0997,3329
0.111,2217
0.167,916
-0.00178,5291
-0.0376,6345
0.192,735
0.13,3132
0.0464,4557
0.0675,3726
-0.119,8588
0.0883,3622
0.0608,3565
-0.0386,5706
-0.241,9675
0.00925,5137
-0.161,8800
-0.13,7122
-0.154,10224
-0.432,10474
-0.00404,5252
0.0796,2505
-0.0621,7303
0.231,658
0.00694,5013
-0.117,7759
-0.0816,6361
0.00484,5362
-0.218,10808
0.191,3428
-0.244,9411
-0.0108,5727
-0.11,7764
-0.173,9804
-0.207,10740
0.046,3947
-0.236,5644
0.0128,4902
0.503,1915
0.0531,3800
0.0404,3747
0.44,723
-0.0112,5617
0.48,583
0.262,24
0.227,635
-0.0564,7214
-0.00428,4868
0.95,1203
-0.753,9426
-0.029,5604
0.00537,5203
-0.222,9806
-0.344,8700
0.462,62
0.0273,4305
0.0689,3671
-0.0132,5567
0.0233,4824
-0.112,7791
0.365,209
0.359,277
-0.00591,5595
0.681,3
0.262,1564
-0.0221,5841
-0.171,8192
-0.172,8771
0.0549,3880
-0.173,9527
-0.119,6492
-0.0835,6469
-0.273,10424
0.461,294
-0.107,8160
0.26,644
-0.335,10570
-0.00898,5523
0.00136,5169
0.205,489
-0.00102,5326
0.0679,1653
-0.161,8865
0.216,1321
0.113,2852
-0.0573,8192
-0.0829,7231
-0.252,10965
-0.232,7049
-0.105,6910
0.158,3042
0.09,3453
0.134,964
-0.132,8240
-0.127,6030
0.0396,4232
0.0912,2836
0.62,388
0.0467,3708
0.138,2539
0.0642,4216
-0.27,10304
0.107,2960
0.223,2117
-0.0117,6034
-0.00341,5507
0.216,2370
0.0902,2966
0.35,1081
-0.259,8261
-0.376,10510
0.352,1164
-0.0567,6553
-0.104,7621
-0.0353,6893
0.12,3166
-0.296,8700
0.22,2019
0.309,1869
0.0157,4786
0.037,4396
0.55,6
-0.328,9427
0.502,1019
-0.362,6983
-0.0605,7731
-0.0527,7017
-0.243,7844
-0.0889,7550
-0.183,7883
0.105,3006
0.118,1846
0.144,828
0.0946,1480
-0.113,7490
-0.122,9596
-0.082,8084
-0.00118,5587
-0.295,10906
0.137,2782
0.17,1199
-0.0834,6498
1.49,2
-0.406,10989
0.27,808
-0.0913,7726
-0.159,8683
-0.146,8400
0.319,1072
-0.419,10909
-0.0295,6310
-0.174,8687
0.417,685
-0.178,8126
0.0665,3729
0.0376,4297
0.0657,4278
0.236,1655
0.202,796
-0.0805,6964
-0.0612,6989
-0.0765,10344
-0.345,10249
0.535,1608
-0.455,9752
-0.0811,7639
-0.0161,5969
-0.0469,6907
-0.363,10562
-0.201,10129
-0.297,8028
-0.108,8963
0.0329,4544
-0.00145,5235
-0.326,10415
0.0966,3805
0.0575,4158
-0.00431,5329
-0.389,10156
-0.316,10925
-0.0414,6161
-0.248,10125
-0.298,10026
-0.209,8365
0.124,1724
-0.0906,7868
-0.359,9089
0.129,2750
0.154,2517
0.616,866
0.0223,4381
0.0441,4193
-0.192,8670
0.294,658
-0.037,5892
0.429,908
0.136,2333
-0.126,8806
0.217,1061
-0.0554,6156
0.178,684
0.144,3853
0.0441,3235
-0.114,8858
0.129,3149
0.155,2856
-0.35,9387
0.0926,3213
-0.052,6541
-0.0959,6736
-0.118,7251
-0.155,9223
-0.0198,6486
-0.0268,5880
0.144,1340
-0.16,9637
-0.0946,8399
-0.0132,5795
0.149,2419
0.0891,3650
-0.0921,8888
0.0654,3379
0.118,2111
0.189,1535
0.00232,5324
-0.322,10046
-0.0669,7296
-0.153,10135
-0.249,7269
-0.00136,5191
-0.0639,6698
-0.0423,5866
-0.0803,7532
0.0839,3041
0.0159,5024
0.272,445
-0.397,7090
-0.129,8220
0.355,331
0.00682,5302
0.116,1507
-0.255,9403
-0.0655,7295
-0.00544,5183
-0.22,10544
-0.135,7288
-0.0164,5324
-0.125,8338
0.0398,4054
-0.0721,8327
-0.035,6374
0.0736,3899
0.14,2978
-0.322,10795
0.153,1339
-0.0837,8392
-0.0541,7400
0.0393,4300
0.147,2697
0.101,3856
0.177,440
0.0617,3139
0.0886,3447
0.0139,4713
-0.102,6653
0.156,2495
-0.423,10792
0.0446,4145
0.0718,3844
-0.316,10495
0.116,3752
0.00251,5108
0.0382,4173
0.0778,2682
0.0358,4566
-0.109,8110
-0.0791,7331
-0.229,8397
-0.0677,7580
0.0133,4747
-0.0373,5732
-0.149,8500
-0.352,10331
-0.125,6351
0.222,1416
-0.019,5875
-0.0181,6363
-0.233,9515
-0.0278,6329
-0.13,6977
-0.051,8058
-0.208,9268
-0.164,8522
-0.422,9668
2.91,9
0.256,1057
0.131,2406
-0.0295,6186
0.164,1586
0.11,2294
-0.104,5541
-0.256,9233
-0.242,10918
0.0493,3802
-0.0861,6783
-0.28,9563
0.00999,4727
-0.164,9623
-0.305,10990
-0.0139,5579
0.253,1828
0.19,1562
0.233,870
-0.195,6054
0.102,3301
-0.217,8775
-0.125,8667
-0.177,9389
-0.215,10968
-0.176,8556
0.0862,2094
0.0994,3483
-0.0595,6777
-0.1,8162
-0.0473,4417
0.649,104
-0.0127,6015
0.0164,4870
0.164,1234
-0.134,7844
-0.15,7964
0.152,3251
-0.199,10450
-0.279,10928
0.0674,4147
0.232,1484
0.058,4109
-0.119,8014
-0.275,10481
0.139,1901
-0.247,9536
0.206,2348
0.113,2775
-0.0999,8889
-0.118,7601
-0.118,7782
-0.208,9146
0.0897,3150
0.0893,3166
0.0396,3599
0.0605,3808
0.0859,3497
-0.193,10154
0.634,244
-0.0743,7839
-0.1,8651
-0.0326,6759
0.169,1007
-0.107,6317
-0.0522,6631
0.187,1029
-0.0782,7853
-0.182,8879
-0.261,8135
0.0442,4486
-0.226,9905
-0.357,9051
-0.00324,5633
0.0218,4767
0.209,973
-0.28,10448
0.136,2527
0.376,321
-0.158,7900
-0.0968,8952
0.247,466
0.275,884
-0.0925,6415
-0.192,7418
0.15,1939
-0.0105,5923
0.291,379
-0.0581,6852
-0.192,9449
0.102,2812
-0.0192,5764
-0.0707,8011
-0.0443,6658
0.023,4517
-0.0799,5463
-0.453,9754
0.176,2109
-0.213,10076
-0.263,9804
0.111,1518
-0.0673,6446
0.332,787
-0.131,7742
0.259,825
0.0414,4184
0.101,3850
0.131,1550
-0.352,9984
-0.000187,5399
-0.00734,5725
-0.157,9811
0.0886,3639
0.284,528
0.13,3461
0.0797,1715
0.245,747
-0.0644,6696
0.104,2840
-0.0964,8218
0.306,1363
-0.0938,7651
-0.288,8608
0.149,2656
0.0941,3312
-0.0671,6434
-0.776,10138
0.401,234
-0.155,7732
-0.182,9601
-0.0447,6677
-0.111,7341
0.915,167
0.0703,3331
0.215,1552
0.462,118
-0.0885,6060
0.0655,3138
-0.156,8553
0.0702,2135
-0.0514,6809
-0.0417,5875
-0.235,10473
0.0119,4864
0.043,4463
0.0445,2964
-0.193,8931
-0.291,10655
0.175,2559
-0.0792,7676
0.0549,3393
0.186,1309
-0.122,7782
0.0219,4437
-0.248,10756
0.00929,5093
-0.00988,5676
-0.212,10738
-0.0888,7896
0.226,2300
0.0176,4844
0.00596,4993
-0.286,10696
-0.288,10295
-0.0883,7427
-0.0751,6320
0.186,2876
-0.279,9714
0.0364,4001
0.105,2523
0.0306,4489
-0.194,10206
0.753,589
0.0851,2261
-0.0714,7804
0.0244,4643
-0.134,7724
-0.15,9953
0.125,3243
0.199,1573
0.0811,1893
0.0964,2168
0.245,1149
0.111,2764
-0.119,7844
0.0347,4535
-0.0815,7331
0.00855,5078
0.687,33
0.424,52
-0.00679,5504
-0.0677,6498
-0.0681,7223
0.00724,5079
0.059,3497
-0.0645,7179
-0.14,8193
0.055,3993
0.0321,4008
-0.0247,6340
-0.0204,6007
0.0788,3339
-0.125,8116
0.561,80
-0.0574,7449
-0.0327,6354
0.201,1710
-0.107,8483
0.122,2207
-0.16,8081
-0.0772,7574
0.087,2923
0.0222,4776
-0.0298,5413
-0.0659,7615
0.275,787
-0.0486,7248
0.527,2392
-0.196,7761
0.907,813
0.102,4037
-0.0157,5764
-0.0337,5838
-0.174,6708
-0.119,8118
0.03,4474
0.115,3465
-0.152,8924
0.0273,4309
0.0704,4016
0.125,3199
0.227,1128
0.105,3585
0.0032,5105
-0.146,9980
0.119,2908
0.0677,3573
0.0709,4176
0.14,1034
0.311,2153
0.094,2466
-0.231,8325
0.0759,2908
0.472,194
0.0278,4380
-0.0706,8567
0.146,1704
-0.0427,6316
-0.0439,6497
0.366,1879
0.792,467
-0.202,10774
0.147,614
-0.0566,6192
-0.124,8570
0.866,181
-0.392,7914
0.118,1671
0.496,28
-0.0271,5998
-0.032,6795
-0.0526,6605
0.0362,4299
-0.236,10690
-0.0303,6991
0.026,4344
0.0477,4061
0.0831,3253
0.116,2314
-0.0404,8276
-0.101,8432
0.0119,4874
-0.0432,7253
-0.102,7057
0.102,2533
-0.054,7364
-0.0567,7413
-0.0328,5874
-0.339,10002
0.169,997
0.0424,4802
0.00818,5201
-0.124,8497
0.03,2279
-0.0324,5598
-0.00969,7244
-0.178,8098
-0.215,10348
-0.477,9931
-0.134,7784
0.171,1133
-0.0162,5390
0.19,3345
-0.117,8020
0.248,2232
-0.305,9715
0.116,1572
0.147,3046
-0.402,10557
-0.126,8074
0.0337,4492
-0.284,10132
-0.173,10397
-0.0124,5575
-0.0502,5341
0.116,3206
0.229,1423
0.0656,3736
-0.00925,5450
0.222,624
-0.00844,5775
-0.144,7900
-0.349,9681
-0.0715,6663
0.0136,4527
0.178,1845
0.0331,4238
-0.046,6636
-0.0375,6362
-0.263,8972
0.0806,2197
0.0303,4079
0.0382,4375
0.204,1399
-0.0387,6686
0.654,225
-0.265,9411
-0.081,7666
0.118,2780
-0.0559,6535
0.132,2377
-0.169,7632
0.183,835
-0.0169,5916
-0.221,8891
-0.0945,6876
0.262,1727
-0.423,9129
0.106,2507
-0.287,9654
-0.0562,7056
-0.0302,6244
-0.46,10006
-0.195,9533
-0.0742,7773
-0.132,8922
0.475,295
-0.0576,7009
0.243,1487
0.118,3613
0.0795,3201
0.0658,1993
-0.178,7867
0.147,2414
-0.179,8590
-0.306,9141
0.0334,4225
0.268,435
0.128,2281
-0.0303,6196
-0.0239,5499
0.108,2887
-0.122,10589
0.0262,3746
-0.268,10828
-0.0583,7108
-0.362,8514
0.314,228
0.0918,2136
0.126,2841
0.0367,4426
-0.245,8590
-0.207,7872
-0.106,7638
0.136,2698
-0.135,9313
-0.212,9870
-0.113,9175
-0.0996,6851
-0.0102,5551
-0.145,8791
-0.072,7862
0.155,2609
0.102,3026
-0.132,8428
0.0739,3335
-0.131,10484
-0.129,9927
0.0821,3992
0.131,3453
0.0774,4431
-0.415,10709
0.0349,4701
0.186,903
0.319,144
0.0483,4033
-0.161,8695
0.127,2578
-0.0818,7590
-0.0576,6260
0.476,975
0.0361,4340
-0.0815,5613
-0.0602,6396
-0.0995,8536
0.225,1684
-0.289,9705
-0.0134,6169
-0.284,8530
0.631,1036
-0.117,9730
0.00316,5131
0.0583,3929
-0.297,8385
-0.219,6546
0.0575,4044
-0.0731,7796
-0.0187,5975
-0.00492,5244
-0.0102,5345
-0.035,6739
0.142,1151
-0.187,9638
0.17,1355
-0.0351,6992
-0.00591,5403
0.0198,4809
-0.0165,5593
-0.233,10323
0.273,374
-0.0491,6023
0.183,1369
-0.0784,6280
-0.62,10342
-0.0389,6190
-0.133,7978
-0.121,7817
0.0595,3769
1.07,22
0.0766,3757
-0.000178,5678
0.00507,5262
-0.369,9594
-0.325,8460
0.149,3378
0.316,1710
0.187,611
-0.21,10781
0.245,743
0.358,862
-0.0414,6131
-0.0367,6440
-0.0691,7841
-0.104,7832
-0.111,7190
0.129,2548
-0.111,8394
-0.0514,5858
-0.511,11025
-0.0953,8058
-0.0554,6862
0.037,4609
-0.247,10564
-0.111,7505
0.134,2036
0.0462,3444
0.17,1481
-0.0866,6708
-0.426,9719
-0.425,9150
0.224,997
0.24,605
0.141,3279
0.0471,4477
-0.00627,5776
0.327,97
0.145,1328
-0.087,8532
0.0387,3720
0.0232,4642
-0.0216,5583
-0.0305,6010
-0.104,8600
-0.104,8571
0.194,1196
-0.0914,7904
-0.0933,9427
-0.0507,6038
-0.0139,5834
-0.0126,5536
-0.0233,5692
0.28,1332
-0.00189,5479
0.303,1243
0.00365,5570
0.0674,4602
-0.299,10766
-0.103,7714
0.394,979
0.544,285
-0.151,9755
0.0728,3035
-0.0441,6941
-0.00975,5646
-0.108,7035
-0.157,9915
-0.0766,8859
-0.198,8628
0.0554,4323
0.144,1922
0.027,4757
-0.23,10453
-0.107,7315
0.186,381
0.125,2842
0.325,770
-0.0851,7743
0.107,2564
-0.0641,6552
-0.282,10544
0.215,1533
0.047,4396
-0.208,7912
0.133,1758
-0.147,8388
0.0792,3935
0.0161,5038
-0.0679,6948
-0.497,10825
-0.199,10779
-0.0456,6986
0.118,3714
-0.134,9847
-0.00671,5276
0.119,3692
-0.0116,5554
-0.244,10189
-0.0257,6770
0.156,1998
-0.185,10125
0.106,2540
-0.0687,7810
-0.0862,8701
-0.0675,6617
-0.0424,6123
-0.351,10765
0.385,897
-0.199,9667
-0.1,8968
-0.233,9680
0.0036,4997
0.222,1473
-0.0227,5835
0.0242,4758
-0.0207,5972
-0.405,9338
-0.127,9291
0.0127,4877
0.00273,5320
0.0839,2621
-0.0621,7290
0.198,521
0.155,2840
-0.0648,6474
0.0859,3541
-0.0534,7049
0.00604,5231
-0.155,9984
0.353,1295
0.05,4515
-0.0942,7036
0.299,474
-0.0105,5700
0.0974,4040
-0.242,8731
0.173,2926
-0.319,5723
-0.0488,6500
-0.396,9145
0.146,2288
-0.0282,5331
-0.0186,5707
-0.142,8874
0.0426,3940
-0.0279,6215
0.202,2839
-0.122,8218
-0.172,9231
-0.0166,6044
0.0335,3579
0.0645,3288
0.143,2898
-0.141,7665
0.35,1284
0.286,743
-0.0203,6622
-0.113,8820
-0.0807,7248
0.595,981
0.0471,4201
0.574,338
-0.0236,6080
-0.0578,7317
0.0927,3812
0.529,77
0.00383,5314
0.0424,4215
-0.0689,7515
-0.00659,5298
1.41,909
-0.173,8778
-0.156,9599
0.104,2556
0.583,73
0.0375,4471
-0.371,10160
0.0682,3862
-0.104,6611
-0.0258,6078
0.0377,3646
-0.132,8131
-0.0555,6703
-0.0295,5985
-0.0551,6078
0.0499,4039
0.00196,5391
0.0583,4571
-0.294,10142
0.104,3487
0.0833,3952
-0.0736,8098
0.535,168
0.0616,4073
0.188,2166
0.0974,3339
0.184,3437
0.0702,3217
-0.117,8284
