coef,rank
-0.505,10779
0.485,100
0.0523,3648
0.324,1430
-0.0291,4344
1.7,106
-0.234,7598
-0.0288,6211
-0.147,9716
0.295,636
-0.0822,7013
-0.0141,5438
-0.0905,7806
0.117,1469
0.0265,4713
0.367,497
-0.0606,5647
0.351,1977
-0.0825,8964
-0.122,10502
-0.0482,6678
-0.155,9833
-0.133,6917
0.613,387
-0.267,10639
-0.286,10328
0.274,1546
-0.0151,5399
0.0742,2887
0.469,1947
0.305,715
-0.169,9875
-0.133,8150
-0.483,10363
0.0756,3559
-0.0178,5647
-0.148,9358
0.0446,3456
-0.114,8287
-0.0647,6090
-0.218,9551
0.0787,3611
0.0465,3775
0.0433,3041
-0.153,8594
0.126,2170
-0.0068,5516
-0.132,7060
-0.0445,7554
-0.0435,7774
-0.289,10052
-0.0885,8087
-0.291,10071
-0.275,9981
0.146,2304
-0.116,9500
-0.161,9369
0.245,1869
-0.318,9193
-0.00504,5158
-0.101,9427
-0.0042,5757
-0.0654,6528
-0.152,8262
0.129,1315
0.152,545
0.0892,3097
-0.0155,6112
-0.0829,7924
0.412,18
0.0203,4707
-0.155,6547
-0.0607,7109
-0.0709,7407
-0.196,9741
0.242,1630
-0.256,8387
0.234,481
0.099,2627
-0.131,9381
-0.172,9933
0.0175,4826
-0.0743,6147
0.301,1558
-0.0715,8207
-0.0622,7418
0.237,951
0.21,2257
0.0632,3620
-0.382,10289
0.0243,4469
0.246,54
-0.0848,7121
-0.144,8327
0.0906,3707
0.603,133
-0.178,8641
0.18,792
-0.324,9645
0.0106,5163
-0.278,10514
-0.0061,5433
0.00588,5254
0.0205,4628
-0.0853,7734
0.37,434
0.941,52
0.176,2442
-0.259,9949
0.487,94
-0.273,10147
0.0746,3421
0.687,961
-0.37,10510
-0.11,9194
0.0492,3370
0.231,1853
0.407,96
0.206,354
0.11,3177
-0.135,8669
0.0151,4644
0.192,515
-0.0563,7536
0.504,424
-0.236,7783
-0.051,7260
0.224,1343
0.131,3104
-0.0609,6631
-0.171,8657
-0.247,9818
0.0616,3315
0.23,756
-0.26,9366
0.258,283
-0.642,8496
-0.0942,6350
-0.145,9806
-0.204,10326
0.293,1600
0.0989,2075
-0.158,8035
-0.135,8532
-0.132,8608
0.159,1646
0.659,68
0.235,1191
-0.125,9471
-0.0945,6843
-0.0972,8320
-0.0178,6143
3.65,272
-0.198,9316
0.314,2080
0.0043,5162
0.00278,5346
-0.074,7423
0.0489,4475
0.551,33
-0.0492,6766
0.0717,3280
0.266,929
0.0626,2417
-0.11,7976
0.122,2846
-0.0561,7380
-0.0123,5835
0.134,2762
-0.166,10165
-0.0455,6453
-0.541,10789
-0.183,10324
-0.0857,8324
0.00502,5014
0.16,1295
0.132,1539
-0.357,10725
-0.0317,5581
0.0914,1655
-0.0716,7760
0.119,2994
-0.00284,5369
0.24,900
-0.055,7299
-0.0974,10067
-0.0305,6355
0.0375,4316
-0.12,7538
0.0104,5096
-0.455,9550
0.194,829
-0.0768,7948
0.0782,1817
0.00366,5107
0.0698,3712
0.275,1710
-0.0865,8045
0.00933,5126
-0.179,9034
-0.137,9864
0.02,4758
-0.288,10774
-0.0962,6716
-0.0495,7292
-0.0402,6609
-0.162,8861
-0.0307,5417
-0.0124,5661
-0.084,7258
-0.0211,5961
0.0888,2089
0.0713,3422
-0.0066,5442
0.156,2640
-0.135,7926
0.0741,1915
-0.0207,6200
-0.0853,7456
-0.057,6746
0.166,2583
0.132,3161
-0.0558,6683
0.0176,4610
0.17,389
-0.137,7809
0.25,1920
0.163,1934
0.00633,5168
0.173,599
-0.0219,6409
0.14,2536
-0.00525,5689
-0.291,10468
0.00251,5150
-0.125,10472
0.121,2540
0.195,1779
0.0895,3939
-0.0084,5095
0.133,2807
-0.443,7408
-0.165,7389
-0.197,10173
-0.0805,7186
-0.113,7940
0.0423,3792
-0.0517,6795
-0.0948,7475
-0.0399,6394
0.371,3366
-0.283,9513
0.0575,3171
0.0821,2251
-0.126,7124
-0.306,9202
-0.107,6572
-0.323,8213
0.186,1267
0.0695,3207
0.0603,3669
-0.185,9884
-0.282,10445
-0.173,9176
-0.339,10962
0.154,2095
-0.247,8665
-0.0382,6561
0.363,235
0.322,1108
0.143,2325
0.0141,4742
-0.248,10518
-0.0196,5658
-0.203,9199
0.329,290
0.059,3666
0.0971,3325
0.165,2115
0.0816,3453
0.0763,4011
0.0238,4731
0.0468,3936
0.2,2124
-0.0261,5863
-0.242,9476
0.122,2932
0.625,10
0.000326,5502
-0.263,10608
-0.226,9530
-0.153,7952
-0.116,7588
-0.208,9169
0.13,1283
0.0778,2787
0.196,2690
0.00119,5114
-0.379,10312
0.0591,4022
0.0374,4236
0.0949,2522
-0.017,5808
0.0574,3831
-0.0398,6355
-0.295,9151
0.119,1063
-0.0808,6783
0.00514,5179
0.0365,4653
0.0668,3935
-0.14,9350
0.0822,2289
-0.11,8543
-0.117,8567
-0.413,9956
0.0943,3839
-0.0831,7180
-0.248,9230
0.718,123
0.345,1157
-0.234,10261
