coef,rank
0.0325,4643
0.0962,3236
-0.14,9715
-0.712,11013
-0.461,7145
-0.654,10431
-0.499,9995
0.0844,3259
-0.0848,8086
-0.233,9780
0.156,2247
-0.102,7137
-0.0452,6513
0.0596,3047
0.0263,4720
-0.0256,6028
-0.299,8484
0.207,2943
0.208,214
0.0225,4388
0.0223,4625
-0.0063,5477
0.34,1454
0.327,1572
0.16,1720
0.362,432
-0.0809,6507
0.0738,3578
-0.0976,9019
-0.059,5019
0.205,1578
0.0297,4411
-0.139,8291
0.148,3224
-0.0409,6003
0.354,971
0.0473,4180
0.0646,2746
0.0847,3108
-0.0823,6389
-0.358,10739
-0.058,6452
-0.296,10974
-0.0136,6240
-0.079,7059
-0.00314,5265
0.106,3360
0.126,3006
0.00421,5034
0.109,933
0.0955,3584
-0.0827,7945
-0.0862,6928
0.0276,4686
0.298,794
0.0226,4289
-0.201,10016
0.187,2425
0.554,767
-0.169,8108
0.0802,2127
-0.0401,7040
-0.0234,5698
-0.204,9123
0.0159,4795
-0.136,10318
-0.208,9969
0.0377,4008
0.367,118
-0.0113,5714
0.104,2872
0.415,1793
0.0389,3955
0.224,652
0.176,1792
0.031,4602
0.145,3428
0.172,1122
0.0125,4899
-0.0269,6335
0.0751,3537
-0.18,9560
0.0535,4591
-0.292,9351
0.0935,2268
0.0898,2593
-0.00278,5552
0.554,268
-0.273,10277
0.218,2150
-0.0889,8827
0.0393,3526
0.0429,4345
-0.081,7038
-0.37,10288
-0.132,7554
0.116,3118
0.0757,2843
-0.38,10143
-0.107,9588
0.0625,3683
0.0341,4503
-0.27,10903
0.0444,3901
0.227,669
-0.357,10808
-0.563,10855
0.112,3311
-0.117,7723
-0.26,10288
-0.0946,7171
0.119,2460
0.379,2239
-0.135,7667
0.199,601
-0.126,10076
-0.0666,6630
-0.135,9048
-0.17,10433
-0.174,8853
-0.0069,5551
0.00552,5041
-0.0984,8884
-0.0645,7828
0.0444,4548
0.327,2031
0.102,1925
0.214,1471
-0.0641,6739
-0.275,10422
0.24,1554
0.00359,5173
-0.00899,5738
0.128,2198
0.181,2465
-0.184,10299
2.8,133
-0.51,10451
0.046,3592
-0.123,8993
0.132,3459
-0.0721,8329
-0.138,7700
-0.169,9160
0.202,1282
0.0431,4354
0.0207,4657
-0.0856,7350
0.0799,2947
-0.0742,6487
-0.073,7671
-0.0659,7902
-1.08,9568
-0.154,8505
-0.53,10527
-0.09,7374
0.039,4162
0.342,316
-0.0467,6073
0.175,1731
0.0935,3110
-0.443,11031
-0.0636,6956
-0.0289,6902
-0.0961,7628
-0.291,10650
-0.21,10657
-0.0566,7559
0.083,3720
-0.0887,8429
0.247,1081
0.0266,4658
0.049,3572
-0.197,10576
0.12,482
0.072,3046
-0.0219,6092
0.0735,3881
-0.0938,6257
0.0734,2186
-0.0242,6349
-0.109,7922
0.0307,4498
-0.108,8252
-0.0517,7177
0.0354,3108
-0.173,10143
0.185,1251
0.234,1591
-0.0562,7168
-0.562,10247
-0.031,6375
-0.117,9049
-0.112,10314
-0.0244,6067
0.164,2102
0.277,1692
-0.0762,7757
-0.107,7479
-0.312,10584
-0.061,7781
-0.138,7832
-0.16,9261
-0.369,10010
-0.137,10034
-0.159,9479
0.173,1980
-0.0279,5380
0.158,2049
-0.204,9444
0.085,2778
0.105,1670
-0.167,9607
-0.0495,6256
-0.171,8534
0.0162,4693
0.104,1029
0.0161,4956
-0.0394,6319
-0.0429,6409
-0.398,10474
0.0431,4392
0.241,1280
0.0187,4559
0.183,284
0.268,1411
0.0709,4012
0.0336,4698
-0.0733,7993
0.131,1185
-0.0397,7145
-0.0407,6238
0.118,3003
-0.0029,5486
-0.453,10824
0.0529,2728
-0.0765,6964
0.0237,4755
-0.132,7246
-0.115,7560
0.267,1297
0.243,2856
0.0131,5021
-0.224,10484
0.122,2406
-0.328,10672
-0.0601,7518
-0.128,8566
-0.0357,6205
-0.0485,6628
-1.02,10195
-0.317,9833
0.0881,2242
-0.142,10207
-0.359,9988
0.317,1850
0.379,1261
0.163,3137
0.127,2184
0.112,2199
0.03,4487
0.081,3265
-0.19,9460
0.337,535
0.0374,4325
-0.158,8883
0.159,2794
-0.00254,5594
0.131,2399
