coef,rank
0.225,2239
0.305,627
0.0385,4120
0.375,1128
-0.054,4483
0.687,1291
-0.334,8633
0.028,4632
0.0359,3898
0.155,2031
0.026,4568
-0.405,10708
0.0982,2612
0.0167,4668
0.229,722
0.185,1995
0.313,2166
-0.13,6180
0.0759,2422
-0.0298,7331
0.0359,4230
-0.0939,8308
-0.313,9186
-0.0127,5476
0.115,2516
-0.0802,6940
0.196,2233
-0.27,9927
0.07,3008
-0.573,9616
0.058,4061
-0.113,8727
0.122,3041
-0.228,7969
0.395,320
-0.0909,6959
-0.172,9763
0.049,3282
0.0767,3292
-0.299,9612
-0.116,7801
-0.131,7927
0.0962,2385
0.0228,4156
-0.118,7909
-0.0653,6989
0.497,189
-0.136,7114
-0.0526,7914
-0.0963,9834
-0.0778,6797
-0.0543,7141
-0.0113,5455
0.159,2418
-0.183,8794
0.158,703
0.295,322
-0.28,9316
0.936,124
-0.131,7455
0.154,601
0.0838,2921
0.0668,4083
0.0536,4066
0.004,5263
-0.0407,7199
0.0752,3392
-0.17,10465
0.214,912
-0.0578,7345
0.0214,4690
0.151,3585
0.185,972
-0.026,6071
0.231,1158
0.293,1165
0.031,4746
-0.0671,7744
-0.259,10719
0.113,2117
0.0533,4123
0.162,1821
-0.335,9215
-0.219,8394
0.116,1681
0.00735,5060
0.382,177
0.368,940
-0.0546,6353
0.0411,4374
0.0737,2768
0.187,240
0.18,1966
-0.0251,5763
0.0523,4245
-0.226,9008
0.339,741
-0.0667,7709
0.287,1785
-0.0745,8655
0.188,1521
-0.0322,6064
-0.0373,6703
0.119,1960
0.13,1904
0.171,2099
-0.198,8002
0.717,40
0.045,4347
0.112,2845
0.574,59
-0.068,7017
-0.172,6372
0.0439,4469
-0.168,10281
-0.00296,5693
-0.0585,6486
0.251,670
-0.0362,6818
-0.0294,5969
-0.178,9478
-0.119,9571
-0.0321,6647
0.164,859
-0.146,7649
0.657,683
0.0964,2092
-0.248,9968
-0.237,9603
0.0986,2923
0.234,1602
-0.173,8715
0.225,445
-0.144,9357
0.0345,4546
-0.084,8189
-0.194,5441
0.685,457
0.168,818
0.0485,3861
0.168,2951
0.104,1952
0.0347,4629
0.00417,5387
-0.0577,6774
0.206,1009
-0.117,7139
0.181,1839
0.132,1764
-0.203,8654
-0.0337,6477
0.0695,3012
-1.17,9863
-0.117,7721
0.113,3829
-0.337,10744
0.0433,4029
0.347,299
0.0984,3733
0.0865,3272
-0.0388,6501
0.177,1246
0.0355,4589
-0.0667,8651
-0.144,8703
-0.206,9931
0.169,980
0.133,1312
-0.0956,7645
-0.0613,7602
-0.0759,7145
0.00678,4888
-0.0877,8262
-0.0284,6273
0.0493,2603
0.0381,3941
0.111,1945
0.0416,4530
0.262,2826
0.15,543
-0.113,8835
0.156,2302
0.15,2058
0.23,993
-0.116,9291
-0.0547,8409
0.0952,2483
-0.12,8815
-0.228,9356
0.184,1018
-0.848,10951
0.272,273
0.157,1286
-0.102,10103
0.335,100
-0.195,9231
-0.233,8342
0.0907,2743
-0.0606,6552
-0.181,9068
-0.103,9078
-0.135,7785
0.19,1052
0.283,1926
-0.0792,8430
0.00796,5190
-0.105,7753
-0.128,6562
0.137,2399
0.167,2277
-0.162,9848
-0.0762,8417
0.108,2593
-0.0234,5775
-0.0536,6267
-0.367,10750
0.112,861
-0.18,10271
-0.00854,5506
-0.232,9899
-0.122,7127
-0.112,6898
-0.169,9033
0.1,2014
-0.0207,6278
0.153,2656
-0.533,10919
-0.102,8124
0.0279,4446
-0.207,10860
-0.109,9494
0.095,3318
0.0481,4449
-0.0982,7547
-0.243,9219
-0.0164,6379
0.0549,3834
0.0695,3800
-0.107,6852
-0.0303,5625
-0.0276,5663
0.135,3135
0.015,4991
-0.0159,5837
-0.261,10366
0.126,2898
0.228,393
-0.25,10372
-0.00837,5594
-0.018,5804
-0.9,9904
0.225,2206
0.104,1805
-0.0664,8231
0.386,1261
-0.297,9102
-0.449,10311
-0.206,6880
-0.169,9683
0.204,810
-0.0662,7373
0.00795,5194
0.0622,4185
0.0931,3352
-0.103,8294
-0.224,9955
0.124,3218
-0.0965,8110
-0.111,8333
0.386,732
-0.0884,7839
0.0813,1888
-0.0354,6110
-0.0624,6687
-0.0685,6809
-0.00013,5225
0.00471,5002
-0.131,7644
0.0689,3867
0.0415,4297
-0.191,8965
-0.0651,7343
0.0367,4199
-0.0274,6099
-0.186,9283
-0.0285,5850
0.0915,3413
-0.108,8112
-0.0404,7318
0.0789,3391
-0.204,9191
0.0956,3656
-0.211,9153
0.214,1768
-0.0853,8984
0.102,2185
0.0632,4330
0.228,900
0.162,2776
0.0403,4286
-0.167,9378
-0.132,9172
-0.0269,6105
0.0247,4490
-0.206,9717
0.226,2228
-0.0548,7667
-0.288,10116
0.193,1092
-0.22,8368
0.32,1359
-0.293,10962
0.0527,3205
0.034,4373
-0.211,10125
0.228,2645
0.0349,4804
-0.201,9347
0.00553,5066
-0.176,8014
-0.249,9272
-0.0975,7946
0.0131,4833
-0.119,6469
0.102,1867
-0.111,8397
-0.101,8431
-0.276,10570
0.0429,3388
0.0667,4328
-0.189,10696
-0.203,10418
-0.0385,5912
-0.296,9878
0.0743,3233
-0.0688,5895
-0.0817,7983
0.198,567
-0.0162,5941
-0.261,10875
-0.0222,6079
-0.068,6443
0.0911,2330
-0.0687,6197
-0.252,8730
-0.0749,8712
-0.0117,5895
0.115,2762
0.173,1052
0.142,2136
1.35,715
-0.374,8603
-0.441,6556
-0.422,7844
-0.261,8433
-0.701,10379
0.0966,3623
-0.217,9475
-0.059,6945
0.045,4026
0.0264,4151
-0.00518,5406
-0.229,6109
-0.308,10295
-0.0203,5590
0.179,2447
0.406,203
0.0664,2696
-0.0619,5354
-0.229,9710
0.219,1074
-0.237,9965
0.149,2808
-0.241,10797
-0.207,9811
0.124,3080
0.0589,4120
-0.561,10336
-0.18,9162
0.115,1895
0.0942,3698
-0.027,6771
-0.167,8528
0.124,3837
0.391,79
-0.124,8830
-0.107,8239
-0.14,8368
-0.158,6462
-0.161,8447
0.0822,2664
0.0291,4340
-0.216,10046
-0.385,10105
-0.127,8281
-0.253,8473
0.187,1571
0.104,2142
0.618,543
-0.0509,6863
0.0416,4346
-0.0697,7137
-0.0444,6478
-0.0414,6564
-0.103,7907
0.281,1088
0.0294,4706
0.0031,4934
0.00191,5344
0.166,1251
-0.131,8096
0.4,903
-0.0473,6219
-0.183,8790
-0.0199,6223
0.0276,3562
0.0494,841
0.217,1203
-0.461,10238
0.224,995
-0.525,10593
0.107,1506
0.0711,3861
-0.0471,6135
0.0111,4831
0.738,493
0.441,334
-0.0524,7398
-0.207,9675
-0.268,9634
-0.0523,6233
-0.185,9509
0.0265,4048
-0.118,9148
-0.145,8674
-0.177,9255
-0.0152,5614
0.182,1150
0.124,3199
0.234,467
0.0712,2542
-0.237,5277
0.228,2722
0.166,2442
-0.141,7049
-0.207,10613
0.0801,3845
-0.0492,6298
-0.295,8560
0.393,616
0.27,1996
-0.022,6155
-0.0395,5655
-0.138,7571
-0.0326,6184
-0.0817,6532
-0.0969,7734
-0.0301,6811
0.0166,4641
0.114,3109
-0.0585,6552
0.121,2585
-0.209,10311
0.0236,4452
-0.244,9104
0.36,723
-0.251,9321
0.211,1756
0.347,942
0.125,2283
-0.14,9388
-0.0411,6045
-0.14,8115
-0.173,10155
-0.0343,6186
-0.232,10252
-0.012,5849
-0.0321,6068
