coef,rank
0.067,4162
0.0249,4739
0.00578,5248
0.000963,5073
-0.319,6225
-0.497,9519
0.222,2969
0.246,853
0.0228,4351
0.0813,3303
-0.18,8968
0.00845,5010
0.0278,4393
0.0143,4759
0.272,409
-0.0105,5652
-0.212,7455
-0.22,7267
0.112,1455
0.00943,5104
0.0498,3867
0.172,1069
-0.0232,5332
-0.391,10090
-0.127,8730
0.433,223
0.483,440
-0.122,7615
-0.0505,7575
-0.461,8791
-0.166,8861
0.0939,2613
-0.149,8486
-0.106,6357
0.0995,3121
0.0571,4271
0.171,1511
0.155,694
0.00711,5079
-0.122,7062
0.105,3199
-0.319,10452
0.178,893
-0.0514,8254
-0.0361,6107
-0.00151,5211
-0.0614,6628
-0.276,9233
-0.0616,8329
0.0244,4058
0.384,631
0.152,1947
0.34,751
-0.175,8650
0.0776,3409
0.0489,3368
-0.0948,7830
0.373,979
0.263,2325
0.177,2329
0.0267,4091
0.0297,4581
0.0126,5006
0.0513,4095
0.0782,2632
-0.0796,8802
-0.0626,6936
-0.00342,5634
-0.144,9315
-0.0477,7023
0.182,1546
-0.339,8543
-0.0439,6530
-0.147,9321
-0.199,9772
0.142,2787
-0.291,8793
0.147,1485
-0.125,8828
-0.076,7919
0.3,347
-0.173,9435
-0.134,6917
0.188,2691
0.0821,2599
0.0245,4517
0.095,3133
0.00142,5298
-0.0538,6332
-0.225,8617
-0.0505,7485
-0.00281,5538
0.0423,4351
0.127,2705
-0.076,6354
-0.0754,6550
0.0615,4042
0.0849,2617
0.148,3093
0.201,386
-0.0601,6741
-0.0107,5554
-0.255,10855
0.00986,4951
0.135,1818
0.188,1890
0.541,542
-0.0259,5724
-0.015,5557
0.496,81
-0.222,9500
-0.0693,7046
-0.479,9391
-0.0413,6002
-0.0139,6066
0.00136,5476
-0.349,10409
0.118,2516
0.214,315
-0.403,10862
0.0669,3804
0.109,1612
-0.12,9408
0.0442,3836
-0.38,10331
-0.257,8009
-0.0271,6383
0.198,1641
-0.246,9703
0.455,115
-0.383,10811
-0.31,10398
0.0884,2542
0.0136,5093
0.0668,4046
-0.106,8848
-0.501,7580
0.142,3560
-0.0765,7980
-0.285,10873
-0.103,7195
