coef,rank
-0.373,10082
-0.221,9790
-0.0981,8710
0.118,3391
0.892,1514
-0.466,9254
0.596,947
-0.0785,7514
-0.0224,5919
0.0643,3666
-0.107,7533
0.152,2673
0.0266,4436
-0.0455,7155
0.0691,3509
-0.205,9554
-0.272,8200
-0.298,8217
-0.0166,6258
0.0864,1549
-0.155,9294
0.044,3852
0.256,2057
0.121,3605
0.164,1657
0.392,327
-0.0777,6445
0.051,4036
-0.26,10959
-0.0161,4689
-0.121,8038
-0.109,8621
0.0939,3505
-0.165,7110
0.562,62
-0.0794,6762
0.086,3140
0.0302,4031
0.014,4901
-0.33,9920
-0.323,10557
0.0528,4103
-0.0499,7074
0.0429,3062
0.144,2419
0.157,1636
-0.162,8489
0.00929,4726
-0.0263,6679
-0.114,10290
-0.262,9759
0.143,2132
-0.127,7724
-0.0193,5650
0.0661,3596
0.0279,4105
0.501,18
0.433,675
0.184,3039
0.237,1687
0.0907,1824
0.0408,4189
-0.0858,6891
-0.302,10310
0.11,1754
-0.032,6795
-0.119,8363
0.101,2063
0.0857,3145
0.0456,3777
0.51,45
-0.501,9860
-0.191,10097
0.226,636
0.215,1319
0.0833,3702
-0.301,8939
-0.0892,8381
-0.116,8619
0.0886,2729
0.0152,5207
0.0844,3197
0.302,2204
0.146,3156
-0.116,9469
0.121,1858
-0.0814,7671
0.129,3295
0.0256,4476
0.195,2386
-0.0249,6484
0.0413,3419
0.0671,3858
0.0973,3192
-0.153,7652
-0.107,7148
-0.219,9249
-0.091,8442
0.0575,4232
0.0459,3696
-0.0958,7608
-0.16,8741
0.00235,5372
-0.053,7083
-0.199,10144
-0.243,9987
-0.288,9140
-0.251,9439
-0.078,6918
-0.182,9236
0.267,1020
0.00918,4952
-0.203,6672
-0.443,10829
0.0148,4992
-0.0381,7292
-0.0859,6974
0.362,186
-0.0389,6918
0.349,611
0.0605,3941
0.0127,4749
-0.139,9807
0.102,2029
0.154,2967
-0.0891,6014
-0.0261,6333
0.0739,3639
0.422,500
0.153,1931
0.171,2364
0.0613,4043
-0.075,7956
0.286,371
-0.352,10262
0.139,1460
-0.731,9020
0.0399,4721
-0.0339,6490
-0.238,10626
0.263,1856
-0.0158,6218
0.215,2059
0.266,981
0.198,1326
-0.0363,6655
0.0778,3752
-0.202,9604
-0.152,10004
0.332,1123
-0.0531,7045
-0.171,10388
0.175,3670
-0.126,7940
0.167,3286
-0.131,8222
-0.17,10125
0.00591,5275
-0.388,10462
-0.074,7229
0.00927,5136
-0.148,9455
0.407,224
-0.0538,8108
0.0821,3267
-0.348,10873
0.0386,4012
-0.00107,5381
-0.357,10814
-0.121,9289
-0.118,8084
-0.502,10683
-0.102,8671
-0.168,10217
0.0872,1212
-0.166,9643
0.0321,4148
-0.0478,6376
-0.727,10887
-0.0234,6421
-0.0936,8347
0.0323,4685
0.155,1973
-0.0143,5736
-0.0309,6335
0.0861,1085
-0.0143,5791
0.0687,3406
-0.144,7959
0.0113,5065
-0.235,7312
0.0214,4616
-0.0964,8565
-0.0478,8235
-0.0027,5321
0.232,1325
-0.306,9294
0.0871,2841
-0.166,8614
0.197,1747
-0.213,10776
-0.0913,6963
0.184,1133
-0.0916,6647
-0.0287,6417
-0.125,8818
-0.081,7243
-0.308,8809
0.264,764
-0.0645,6843
0.113,2125
-0.0495,7416
-0.109,8363
0.106,3327
0.174,2383
0.229,1349
-0.023,6889
-0.0992,8682
0.116,2669
0.0302,4727
0.284,1432
0.572,315
0.0795,3635
-0.125,9657
-0.0732,8569
-0.217,9116
-0.109,6908
-0.401,10996
0.0302,4359
-0.0136,6037
-0.0574,7878
0.191,1821
0.307,664
-0.0905,7370
-0.177,8275
0.111,932
-0.243,10141
-0.301,10388
-0.409,10268
-0.0354,5740
-0.252,9616
-0.138,4593
-0.52,10681
-0.243,10625
0.11,2637
0.0699,3962
-0.0919,8495
-0.206,9889
0.189,2006
-0.0578,6866
-0.0143,5389
-0.073,6412
0.186,558
-0.00205,5479
0.222,2498
-0.388,10003
0.0808,4001
-0.127,5946
-0.0346,6399
-0.00526,5375
-0.0777,7687
0.0526,3928
-0.254,10234
-0.146,8706
-0.0656,7315
-0.0258,5889
0.0213,4657
0.12,2590
-0.0339,6410
-0.201,8579
0.182,1724
0.019,4523
-0.0916,7778
-0.122,8079
-0.244,9737
-0.16,9194
-0.146,8776
-0.402,10751
0.00124,5379
0.169,1984
0.00874,5267
-0.0168,5942
-0.132,8869
0.113,3419
0.0203,4793
-0.418,10792
0.127,2855
-0.185,9576
-0.0654,8285
-0.0823,7564
-0.0705,6561
0.147,2955
0.31,973
0.0113,4995
0.138,1125
-0.0408,6867
-0.391,10204
0.152,1803
-0.213,8614
-0.272,9134
0.187,1294
0.207,715
-0.0371,6404
0.148,2269
-0.0834,7403
0.114,3364
0.0174,4389
-0.214,9245
0.048,3909
-0.235,8569
-0.0449,5693
-0.0289,5998
-0.0338,6601
0.0036,5236
0.000441,5529
-0.463,10264
-0.412,10635
0.16,2440
-0.19,8391
0.307,1446
0.464,557
-0.2,9851
-0.00521,5158
-0.21,7543
-0.0468,7047
-0.0698,7338
0.242,464
0.0429,3968
-0.082,8560
0.36,1491
0.104,1707
0.137,1682
0.359,1095
0.195,2193
-0.0391,6515
0.724,351
-0.0929,8320
0.0267,4362
-0.29,10955
0.0548,3592
0.119,2468
0.257,1503
-0.14,9858
-0.166,7632
-0.23,8438
0.0255,4155
0.0911,1885
-0.144,8203
0.1,2357
0.154,1943
-0.342,6818
-0.468,9471
-0.362,5899
-0.22,6033
0.0728,4236
0.408,2259
0.0396,4612
0.295,946
-0.0765,7393
0.0387,4183
-0.102,9649
-0.00998,5670
0.906,1185
0.0282,4683
-0.253,9858
0.0213,5035
-0.0246,6153
-0.0633,8143
-0.175,6873
-0.00762,5505
0.23,966
0.249,1055
-0.233,9139
0.00314,5202
-0.125,8359
0.302,1278
-0.246,9182
-0.343,8793
-0.197,9418
0.132,1589
-0.0254,5483
-0.0898,9398
0.0411,4384
