coef,rank
-0.762,11028
-0.101,7724
0.0679,3170
0.0511,4325
-0.619,8191
-0.379,8356
-0.507,10051
-0.00395,5507
-0.0118,5560
-0.00665,5150
0.134,2564
-0.216,9096
-0.0835,7623
0.0335,3970
0.0157,5061
-0.19,9320
-0.227,7653
0.534,1116
0.0242,4437
-0.11,10296
-0.281,10766
0.0876,2641
-0.414,10059
-0.148,7386
-0.079,7592
-0.0708,6724
0.89,19
0.0221,4629
0.18,725
2.14,29
-0.107,7705
-0.0937,8206
-0.138,8268
0.702,343
0.288,827
-0.247,9289
-0.0195,6054
-0.0288,6551
0.164,1658
-0.172,7870
-0.423,10920
0.815,11
-0.0325,6473
-0.122,10527
-0.297,10478
-0.121,8427
-0.427,10890
-0.102,6553
-0.0416,7415
0.0787,1769
-0.119,7591
0.0486,4262
-0.0741,6687
0.0518,4240
0.13,2548
-0.113,9445
0.0566,3520
-0.471,10771
0.251,2429
-0.336,10212
0.0261,4124
0.0809,2988
-0.128,7693
0.346,628
0.0789,2614
-0.00975,5719
0.162,1766
-0.0734,8244
-0.103,8419
0.104,2159
0.0676,3580
-0.73,10765
-0.0565,6952
-0.209,10297
-0.0878,7673
-0.0386,5928
0.0217,4869
-0.0069,5735
-0.011,5616
-0.216,10598
0.125,2368
-0.0103,5563
0.645,532
-0.11,6812
-0.0498,7428
-0.169,10074
-0.0119,5798
-0.121,7391
-0.101,7451
-0.0357,5619
-0.0729,8304
-0.0173,6294
-0.258,10036
-0.0735,6863
-0.399,10486
-0.124,7430
0.269,1232
0.068,3053
0.735,175
0.0424,3862
-0.00633,5410
-0.114,7825
0.324,134
-0.125,9077
0.105,2400
-0.12,7948
-0.203,8079
0.00818,5074
0.343,677
0.107,2926
-0.0896,7071
-0.0296,6006
0.232,3097
-0.123,7460
-0.0717,8101
0.0796,2317
-0.163,8340
-0.0651,7366
-0.0292,6535
0.126,2935
-0.146,8866
0.122,1342
0.155,988
-0.18,10481
-0.164,7929
-0.253,7973
-0.0595,7579
-0.269,10174
-0.236,9598
-0.228,9902
0.0966,3523
0.2,2008
-0.0184,6055
-0.0542,7145
0.117,3295
-0.00167,5367
0.478,2457
-0.278,8562
0.0443,3636
-0.0527,7057
-0.395,10459
0.0117,5086
0.086,3782
0.0322,4672
-0.179,9479
0.132,2167
-0.0824,6502
-0.1,7685
-0.171,10310
0.398,741
0.0681,3300
-0.0418,7028
-0.403,6536
-0.236,9857
-0.033,5487
0.161,2052
-0.00354,5548
0.169,1736
-0.199,8469
-0.0246,5980
-0.0692,7310
0.137,1829
-0.118,8203
0.00185,5267
0.059,3780
0.17,2017
0.159,1138
0.0189,4595
-0.049,6630
-0.0989,8722
-0.049,6545
-0.276,8985
-0.204,10540
0.129,1379
0.0878,1187
-0.0188,5722
0.0441,3803
-0.26,10026
0.224,3140
-0.058,7987
-0.114,8845
0.00279,5373
0.154,1983
-0.0704,7317
0.219,273
0.0437,2707
0.0238,4588
-0.201,10202
-0.16,8267
0.112,2263
-0.00585,4878
-0.145,9560
-0.0798,8035
0.109,972
0.0281,4360
-0.121,7894
0.111,3338
0.187,999
0.209,1852
-0.09,7349
0.166,750
-0.386,10712
-0.208,10070
-0.023,5649
-0.0213,6097
0.125,2261
-0.28,10412
0.063,4304
0.0345,4541
-0.0226,5926
-0.0262,6147
-0.0408,7060
-0.12,8647
-0.0602,6475
0.108,3371
-0.1,7202
-0.0159,6498
-0.0782,8055
0.169,1829
0.0614,4079
-0.436,10657
-0.159,7623
-0.193,9398
-0.119,9506
0.0855,1838
-0.47,10916
0.0111,4922
0.153,2108
-0.172,10265
-0.107,9431
-0.068,8280
-0.105,7708
-0.234,10135
-0.0527,6579
0.0364,4587
-0.0278,6975
0.129,2422
0.349,494
-0.0611,6147
0.0151,4569
-0.0979,7034
3.29,31
-0.152,7199
0.0202,4756
0.00674,4895
0.372,402
-0.204,10597
0.243,1020
-0.0173,5806
-0.034,6215
-0.193,6483
-0.256,9193
0.0839,2350
0.0408,3691
-0.25,8839
0.607,477
-0.0815,6169
-0.78,10884
-0.208,10203
-0.113,8488
0.0841,3040
0.301,327
0.152,2439
-0.118,8092
0.0548,3832
0.19,1566
-0.245,8627
-0.00789,5745
0.142,2174
-0.117,7159
-0.0414,6615
0.0668,2402
0.41,58
-0.288,10494
-0.0217,5849
0.239,775
0.225,1001
0.0522,4093
-0.267,10355
0.0615,3870
0.278,1367
-0.0856,7899
-0.175,9687
-0.0384,6341
0.18,1865
-0.0398,6078
-0.113,7314
-0.0629,7030
-0.0472,7612
-0.0971,7933
0.259,1060
-0.121,7378
-0.0245,5768
0.0554,4159
0.076,2626
0.0748,2869
-0.593,10915
-0.273,10582
0.604,270
0.112,3284
0.184,1334
-0.0566,7040
0.076,3254
-0.0666,6539
0.0379,4430
-0.359,9865
0.0511,2940
0.00851,4969
-0.177,9875
-0.223,8408
-0.265,9205
0.126,1627
0.0701,2627
-0.171,9798
-0.257,10549
0.476,1071
0.386,935
-0.176,8983
-0.222,8870
-0.36,10281
0.351,1119
-0.0097,5677
0.205,2028
-0.59,10628
0.0502,3369
-0.163,9483
0.306,199
0.188,1430
0.0276,4016
-0.108,6723
0.0663,2730
0.0463,3951
-0.0974,7002
0.319,1103
-0.0285,6207
0.624,559
-0.00502,5414
0.206,490
-0.0638,7541
0.0594,3463
-0.171,9611
-0.0887,6834
-0.0887,8519
-0.126,7046
0.124,3382
0.0352,3688
0.116,1291
0.706,14
-0.0744,7670
-0.0612,6969
-0.338,6793
0.0983,3966
-0.268,5196
-0.272,6502
0.474,1029
-0.659,10208
0.00696,5226
-0.271,10127
0.000793,5362
0.0571,3731
-0.0536,7984
0.0189,4149
-3.2e-05,4386
-0.114,7541
-0.204,9142
-0.0338,6082
-0.354,10885
0.0161,4667
-0.335,8977
0.0326,4588
0.0781,3529
-0.0652,6765
-0.33,10163
0.127,1675
0.15,2265
0.326,1108
0.727,63
0.952,229
0.072,3833
0.12,1809
0.000989,5076
-0.0475,7734
0.151,2510
0.628,730
0.0856,2954
-0.262,10733
0.0875,2951
-0.00315,5241
-0.342,8566
-0.163,8483
0.161,1057
0.247,584
0.187,1605
-0.124,6880
-0.12,8143
-0.254,8485
0.0691,3673
-0.282,10950
-0.287,8783
-0.0776,7636
0.041,4361
-0.0255,5979
-0.0213,5835
0.0876,2851
-0.0768,7301
-0.0657,6458
-0.0252,5816
0.722,656
0.0391,2018
0.296,198
-0.181,8999
0.312,1484
0.154,2517
-0.0889,7001
-0.0449,7116
0.044,2621
0.0533,679
-0.0115,5507
-0.196,7676
0.0126,4843
0.00888,4897
-0.00527,5586
0.03,4598
0.117,2960
-0.208,9058
0.082,4134
0.165,2423
0.0896,2497
-0.0353,5926
0.605,115
-0.252,9654
-0.112,8110
0.0777,2384
0.0962,2602
-0.0932,7602
-0.037,6130
0.0348,4647
0.237,579
0.154,2785
0.0961,2611
-0.087,9013
-0.323,6223
0.0843,4228
0.184,2205
-0.0595,5953
-0.143,9793
-0.162,8726
-0.134,7840
0.0552,4358
-0.319,10150
-0.216,8126
-0.00185,5523
0.0298,4663
-0.0922,6852
0.145,1873
-0.489,10727
0.128,2553
-0.0168,6176
-0.0128,6076
0.0655,3930
-0.0412,6191
-0.0488,6769
0.0957,2581
-0.0444,7076
0.0355,4560
-0.0157,5595
-0.0896,6816
-0.0811,7609
-0.0967,6982
0.362,184
-0.151,9621
-0.115,7512
-0.373,10767
-0.000534,5361
-0.16,9179
-0.0144,5448
0.383,228
-0.108,8211
0.164,3327
0.101,2402
-0.326,10868
0.0971,2143
0.344,1186
0.0411,4011
-0.241,9664
0.233,2106
-0.0735,7409
0.0716,3179
0.00491,5221
0.148,1490
-0.0231,6163
-0.0893,7711
-0.0361,6377
0.0125,4346
-0.216,10262
0.0209,4647
-0.292,8945
0.506,866
0.238,537
-0.032,6375
-0.0476,7182
-0.0994,7619
-0.225,9607
-0.329,8513
0.184,1420
-0.00529,5485
-0.0381,6718
0.458,1013
-0.122,8329
0.166,3233
-0.118,7592
0.15,2739
-0.0392,7118
0.00949,4840
0.173,3315
-0.309,9084
0.0344,4767
0.159,665
-0.0504,7249
-0.0397,6913
-0.155,9815
0.457,641
-0.0277,5845
0.16,913
-0.0605,6897
0.116,3908
-0.189,8255
-0.191,8488
0.509,2025
-0.0271,6308
0.0667,3682
-0.122,7771
0.022,5034
-0.0631,6927
0.0626,4341
0.0614,3192
0.0749,2110
0.789,1713
0.205,3324
0.641,1481
-0.389,8150
0.0219,4662
0.11,3456
-0.0782,7680
0.0654,3727
-0.00881,5369
0.168,1782
0.203,882
0.313,665
-0.0814,7609
0.101,2900
0.299,2341
0.354,2604
0.00464,5067
-0.0293,5774
-0.281,10266
0.0261,4352
0.308,590
0.253,1021
0.146,1996
-0.251,9724
-0.229,10218
0.34,115
0.01,4932
-0.0619,6874
0.0683,3281
0.146,1474
-0.182,9832
0.0446,4092
-0.413,10619
0.0985,2020
-0.102,8549
-0.127,7625
-0.144,8671
0.0267,4781
-0.116,7802
0.12,2918
-0.0423,6569
-0.148,10262
-0.159,7102
0.0658,3501
0.0149,4677
-0.732,10302
0.202,898
-0.2,9952
0.42,870
-0.143,9684
0.0565,3483
0.0658,3862
-0.222,10585
0.05,3756
-0.137,9083
-0.0869,8193
-0.115,6806
0.0275,4918
-0.0242,6715
0.187,1917
-0.31,10061
-0.144,8863
-0.0209,5720
-0.119,8660
0.0214,4821
0.127,2105
-0.0858,7029
0.289,1416
0.285,629
0.363,1042
-0.193,10007
-0.237,10869
0.109,3487
0.0946,1777
-0.101,6451
0.0549,4103
-0.0261,6226
-0.124,9034
-0.0123,5609
-0.0372,6141
0.0779,3669
0.0422,4451
0.0902,2872
0.273,166
-0.0274,6669
-0.0116,5812
0.0597,3920
0.123,2589
0.0358,4071
-0.0322,5795
-0.247,10927
0.317,1478
0.746,1038
-0.146,9642
-0.152,10323
-0.0362,7178
-0.0149,6115
-0.0479,6343
0.0312,4620
0.0612,3144
-0.0192,6492
0.298,213
0.212,1815
0.05,4463
0.13,2964
0.0462,4354
-0.263,10206
-0.0693,6453
0.112,2757
-0.297,9568
0.187,1225
0.152,1025
0.000702,5179
-0.328,5758
-0.177,10421
0.267,1893
0.0102,4960
-0.134,10239
-0.421,10050
0.36,2775
-1.16,10090
0.321,1925
-0.392,8859
0.251,1900
0.017,5068
0.0899,2957
0.0854,3380
0.0462,4158
-0.0593,8775
0.198,2228
0.348,1539
-0.02,5082
0.119,2036
-0.233,10411
-0.0458,7037
-0.156,8286
-0.158,9326
0.594,221
