coef,rank
0.0374,4436
0.0349,4528
-0.0154,5540
0.163,1533
-0.0246,5900
0.401,581
-0.44,10936
0.0354,4552
-0.00459,5246
0.224,1773
-0.207,10081
-0.00061,5490
-0.417,9173
0.0672,4048
0.00187,5326
-0.279,10665
-0.103,8170
-0.0558,7394
0.0693,3381
-0.144,6256
-0.403,6288
-0.0135,5882
-0.0794,8672
0.0405,4093
0.0894,3587
0.0182,4334
0.413,1044
0.0398,4171
0.198,647
0.0492,4313
0.299,1110
-0.177,8684
0.214,1680
0.0241,4843
0.0801,2923
-0.446,10747
-0.151,7614
1.17,354
-0.356,10086
0.00112,5136
0.0994,3509
0.131,2707
0.00381,5375
0.444,52
0.106,3821
0.012,4932
-0.168,9410
0.0325,4547
-0.0241,6071
0.112,3732
0.312,2985
-0.0585,7403
0.0441,3679
0.0441,3988
0.115,2516
0.172,1897
-0.0154,5239
-0.174,10098
0.0754,3247
-0.119,8098
0.0572,4343
0.0416,4318
-0.056,7386
0.0172,5011
-0.177,10768
-0.0893,7654
0.14,3040
-0.164,10661
-0.0174,5723
0.105,3628
0.0532,3301
0.36,421
0.466,202
0.0284,4763
0.0247,4787
-0.00864,5561
-0.243,9752
-0.0528,6495
-0.00747,5226
0.455,513
-0.00515,5301
0.0982,2174
-0.278,9302
-0.399,9807
-0.41,10817
-0.445,10832
-0.0605,6640
0.347,80
-0.0625,6734
0.0225,4904
-0.135,9966
-0.155,6521
1.34,17
0.138,2581
-0.00189,5704
0.148,2362
0.064,4155
-0.0479,6720
-0.498,10814
-0.11,8753
0.214,722
0.0444,1789
-0.0172,8175
-0.0178,7508
-0.0176,8483
0.00153,5142
-0.371,6431
-0.0365,6155
0.203,3202
-0.312,6565
1.42,1042
-0.285,10544
-0.296,10240
-0.0045,4806
0.277,1241
0.0954,3942
0.201,863
-0.0048,5259
-0.0451,4339
-0.012,5717
-0.255,9367
0.0788,1740
0.00941,4726
-0.298,10570
-0.109,7065
-0.0728,6540
0.313,2156
-0.0377,5739
-0.0949,7736
0.144,2702
-0.584,9062
-0.0779,6321
0.0289,4709
-1.14,9655
-0.191,9430
0.199,1152
0.0539,4328
0.107,3042
-0.116,9594
-0.00644,5532
0.195,2198
-0.0317,5667
0.0353,4417
0.105,3723
-0.139,8526
0.0456,3766
0.0456,2894
0.167,1692
-0.223,10324
-0.0259,6099
-0.328,9890
-0.0839,7051
0.268,498
0.173,2302
0.0227,5027
0.495,129
-0.00822,5873
-0.0928,8776
-0.0595,6820
0.129,2266
0.0362,4100
0.192,2410
-0.0113,5253
-0.249,10398
0.114,2066
-0.498,8292
0.0317,4376
-0.0319,5565
0.162,2303
-0.122,8871
-0.204,9501
0.233,1891
-0.0674,8101
-0.225,8481
-0.138,8921
-0.122,9261
0.106,2302
0.131,1983
0.0199,4662
0.0499,4116
-0.0788,6313
0.197,463
0.035,4003
0.477,1597
0.254,1375
0.0466,4059
-0.194,9252
-0.175,9841
0.088,2497
-1.37,10336
0.276,3365
0.0878,2688
0.323,2795
-0.0967,7609
0.101,1803
-0.0146,5443
-0.0527,6868
-0.0397,5983
0.0338,3983
0.178,1153
0.215,574
-0.596,9942
-0.661,9076
0.0403,4083
0.189,2304
0.243,1474
0.208,1523
1.14,140
0.00462,5347
0.151,1208
-0.0396,6680
-0.049,6630
-0.0609,6796
0.0368,4414
0.0134,5003
0.103,3046
0.00441,5290
0.329,287
0.322,1107
-0.00362,5243
0.137,2873
0.211,1644
0.0189,4711
0.0338,4808
-0.185,7330
0.303,1533
0.0653,3870
-0.122,7343
-0.0894,7706
0.0311,4538
0.134,2868
-0.136,8859
0.231,1342
0.0351,4223
-0.226,10696
-0.109,10497
0.129,2831
0.25,956
0.0778,3457
-0.0244,6684
-0.00478,5610
-0.0718,8362
0.473,1533
0.0291,4512
-0.101,6901
-0.0255,5431
-0.054,7620
0.00342,5122
0.689,805
0.0243,4628
0.192,1052
-0.4,9987
0.0725,2959
0.262,1006
-0.514,10802
-0.0774,7148
-0.234,9875
0.175,2682
-0.0324,7059
-0.0528,7153
-0.307,9612
0.00135,5546
-0.265,9393
-0.163,7030
-0.00423,5238
-0.0716,6796
0.0609,3921
0.00917,5104
-0.06,7806
0.258,1382
-0.243,8066
-0.248,9106
-0.499,10650
0.00292,5279
-0.333,10785
0.0941,3060
0.0913,3892
0.467,1142
0.107,3737
-0.114,9373
0.085,3341
-0.0383,5367
-0.0416,6365
-0.111,6793
0.0818,3536
0.129,1594
0.0291,4077
0.0825,1834
-0.0385,6003
0.124,1519
-0.0613,7457
-0.00735,5842
-0.0206,5903
0.49,159
-0.195,10197
0.0818,3876
-0.136,6926
0.824,0
-0.0396,6659
0.0825,3485
-0.025,6091
-0.0432,6235
-0.112,7633
-0.248,9901
0.0227,4613
-0.0407,5999
0.309,1315
-0.192,8337
-0.286,10597
0.0829,3107
0.606,289
0.0756,3727
-0.179,10091
-0.0747,6821
-0.156,9268
-0.000551,5601
-0.0579,6219
0.113,3600
0.0719,4161
-0.0787,7577
0.176,790
-0.0728,7612
0.0701,3741
0.0312,4645
-0.402,9050
-0.0503,7172
0.284,995
0.205,234
0.322,837
0.381,874
-0.0572,5024
0.112,3630
0.0618,4212
-0.12,8693
0.196,2196
0.298,715
0.554,145
-0.173,7813
0.0606,3284
-0.0593,6974
0.559,917
0.0496,4281
-0.187,8970
-0.529,10579
0.0841,2681
-0.0316,6341
0.146,2824
-0.387,10906
0.0187,4870
-0.0534,5822
-0.191,9493
0.0858,3000
0.0761,3417
0.551,147
-0.0156,5894
-0.342,7478
-0.105,9832
0.163,1539
0.268,1464
-0.435,10736
-0.161,7127
-0.0758,7226
0.0901,3544
0.117,3491
0.11,3367
-0.0664,7159
0.0224,4561
-0.213,9913
0.0294,4377
0.0047,5084
-0.282,10933
-0.14,9440
-0.0438,6148
0.117,3092
0.223,217
-0.358,11009
-0.121,8595
0.0522,4061
0.307,238
0.274,1366
0.0399,4116
0.0869,2456
0.307,2521
0.349,638
-0.367,10897
0.123,3436
0.276,600
0.0527,3908
0.255,1526
-0.155,9527
-0.514,7895
-0.115,7892
0.261,835
0.068,3796
0.145,989
0.428,636
0.103,2437
-0.236,9748
0.133,1767
0.513,591
0.443,379
0.112,3105
0.0605,3457
0.102,1618
0.00351,5170
0.152,2429
0.426,611
0.0346,4547
-0.023,6148
0.0295,4454
0.0482,3762
-0.0368,6803
-0.257,9527
-0.109,6046
0.121,1238
5.47e-05,5340
-0.118,7896
-0.0354,6242
0.0127,4953
0.0342,4519
0.0101,4851
0.229,878
0.23,1541
-0.288,10287
0.495,1154
0.198,2348
0.0348,4287
-0.207,10685
-0.071,6578
0.543,35
-0.234,10136
0.00558,4913
-0.0701,7661
-0.126,9668
0.124,2882
-0.306,10442
0.203,2008
-0.16,6752
-0.234,9802
0.0812,3094
-0.117,8943
-0.0706,6684
0.112,1821
0.369,1287
0.0966,1187
-0.0279,5760
0.303,905
-0.162,6739
0.684,1465
-0.0608,6781
-0.0274,6083
-0.063,7412
-0.00131,5434
-0.0964,8517
2.51,69
-0.132,7292
-0.0899,8632
0.193,719
0.193,2308
0.379,825
0.237,1284
0.0218,4616
-0.202,10568
-0.0632,7077
0.14,3096
-0.257,10331
0.103,2749
-0.0769,4986
0.761,28
0.147,2580
0.0165,5074
0.141,1970
-0.0733,8667
-0.233,9412
0.0318,4159
0.0665,4016
-0.269,10297
0.212,1157
-0.406,6820
0.37,824
-0.0208,6363
0.195,887
0.0889,2708
-0.109,7340
0.564,201
0.409,1129
-0.0462,6978
-0.0941,8459
-0.101,6877
0.18,2117
-0.315,10457
0.198,1946
0.168,1764
-0.123,8981
0.0663,3837
-0.0473,5867
0.401,167
-0.00142,5438
0.0128,4961
0.0576,4116
0.131,2900
0.108,2788
0.105,2793
-0.0289,7066
-0.0241,6329
-0.0701,6995
-0.124,8904
-0.206,8734
0.0913,2629
-0.169,10212
-0.145,10081
0.0675,3105
0.17,3215
0.092,3319
0.0284,4316
-0.0857,8080
0.386,458
-0.0828,6052
0.0687,3994
-0.191,9382
-0.0665,5576
-0.0724,7743
-0.103,7852
0.0755,3172
0.0593,4101
-0.165,8821
-0.0263,5595
-0.248,9286
0.102,1937
0.0565,3717
0.0813,3508
-0.144,7152
-0.469,10267
0.232,945
0.106,1303
-0.0277,6195
-0.145,9059
0.0652,3448
0.0705,3568
-0.271,10957
0.0448,3746
0.0135,4915
-0.00405,4919
-0.607,9658
-0.242,7594
-0.0212,5727
-0.00479,5417
-0.217,9205
0.138,993
0.0535,4390
0.114,3090
0.0819,3768
-0.103,7844
-0.203,10022
-0.199,8191
0.0268,4415
-0.153,7635
-0.0413,6840
-0.152,10458
0.0855,2852
-0.0957,6937
0.163,1692
-0.232,8753
-0.0576,8270
-0.354,10969
-0.0385,6052
0.197,1269
0.0583,3718
0.0073,5080
0.184,1721
0.0945,3811
0.299,1032
-0.41,10706
0.342,910
-0.427,7894
-0.0547,6614
0.103,3816
-0.111,8202
0.0633,3625
-0.00593,5290
-0.206,7458
0.0321,4447
-0.0186,5871
-0.105,7609
-0.45,9857
-0.16,10002
-0.0326,6034
-0.0923,9603
0.196,961
-0.0477,5990
0.467,29
-0.154,7298
-0.0196,6078
-0.0711,9097
-0.199,9018
-0.159,9010
0.0348,4510
0.0609,3651
-0.0894,8753
-0.219,10338
-0.232,9594
-0.077,7738
0.0916,2638
0.0377,4101
-0.103,9271
0.138,1090
0.0255,4687
-0.0821,6088
0.437,519
-0.0167,5878
0.148,1917
-0.0886,7059
0.144,2209
0.185,2683
0.623,391
-0.257,9463
-0.0788,7825
0.0116,5051
0.231,789
0.0108,5003
0.561,1115
0.159,828
-0.228,10760
-0.0495,7176
0.12,3210
-0.0888,8323
-0.639,10926
0.0401,4350
-0.136,10406
0.0229,4590
0.202,1605
0.125,2443
0.0236,4494
0.0836,3762
-0.207,9711
-0.0547,7738
0.141,2707
-0.0794,7713
0.0788,3950
-0.206,8941
-0.0785,7498
-0.154,10598
-0.0239,6105
-0.098,8031
-0.124,7863
0.0701,3655
0.0451,3565
-0.0847,8376
0.0692,4035
0.0921,3056
-0.272,10263
0.158,2360
0.195,681
-0.249,10570
0.0938,3338
-0.0501,6911
-0.0546,6760
-0.209,8802
-0.0489,6885
0.3,298
0.231,852
0.153,3598
0.0851,3023
-0.035,6081
-0.133,9709
-1.23,10341
0.0966,3980
0.46,2011
-0.311,6745
0.203,957
-0.0106,5347
-0.195,6931
0.455,100
0.0301,4473
0.266,1709
-0.0847,7339
0.18,375
-0.296,10000
0.258,1795
-0.151,8671
0.00233,5071
-0.13,9274
-0.0174,5754
-0.155,8367
-0.0173,5791
-0.392,10544
0.107,1711
0.267,2494
0.0489,3617
0.554,679
0.0491,3750
0.0626,3811
0.231,752
0.195,218
0.145,1722
0.322,486
-0.0516,6723
-0.204,7913
0.12,3804
0.0772,2447
-0.0873,9414
0.243,1570
0.101,2808
-0.303,8787
0.394,2684
-0.0351,6706
-0.118,8422
0.218,1615
0.0297,4572
-0.315,10673
-0.363,10905
-0.0308,6406
0.0785,2371
0.085,2053
-0.275,10825
-0.0224,6154
0.0662,3527
0.0331,3185
0.187,1277
-0.259,9194
0.0052,5297
0.401,818
0.17,1297
0.0431,3720
0.134,1458
0.207,1420
0.0338,4895
0.0635,3237
-0.0591,6322
0.0623,3106
0.223,851
0.00432,5087
-0.138,7277
0.00832,3846
-0.327,10016
-0.236,10547
-0.144,6763
-0.257,9585
-0.0212,5854
-0.119,7656
-0.237,7041
-0.298,10581
0.223,2463
-0.0412,6007
-0.0297,6408
-0.247,8872
0.488,511
-0.0447,6449
-0.143,8931
-0.0622,6527
-0.0937,8640
0.0935,2553
0.197,2341
-0.105,5862
0.124,2600
0.331,387
-0.0709,7421
0.358,77
0.177,1257
0.0335,4745
0.168,3057
0.212,1803
0.0465,2866
-0.0883,7081
0.108,2396
-0.0783,7477
0.00894,5125
0.144,3483
-0.12,9801
-0.00594,5732
0.084,3218
0.189,1565
0.0623,3582
0.12,3636
0.199,2338
-0.149,9342
-0.0614,6624
0.118,2630
-0.0665,6904
-0.332,9598
-0.0579,7519
-0.06,7470
-0.109,6989
-0.121,7372
-0.0846,6555
-0.571,10145
-0.201,9847
-0.392,10533
0.231,866
0.0472,4005
-0.322,8962
0.201,1394
0.0172,4616
-0.0675,7361
-0.281,9934
-0.217,10153
0.485,227
-0.43,10327
0.179,1378
0.0091,4676
-0.222,8498
-0.237,9649
0.137,2996
0.193,3162
-0.16,9982
0.0636,3490
0.133,2220
-0.159,9183
0.112,2904
-0.168,9328
-0.0603,8786
0.047,2618
-0.102,8483
-0.0569,7063
-0.2,6859
-0.124,8967
0.0398,3743
-0.288,9859
-0.423,10844
-0.289,9137
0.185,3031
0.122,2591
-0.0729,6776
-0.113,8844
-0.152,8885
0.102,2331
0.0312,4452
-0.23,10145
-0.111,8073
0.012,4810
-0.237,9355
-0.102,7443
-0.179,9391
0.132,2152
-0.191,10955
0.105,1476
0.115,3583
0.185,2956
-0.336,9393
-0.211,8941
0.0641,4274
0.164,1143
0.309,174
0.0185,4942
-0.177,9017
0.116,2765
-0.00552,5380
0.00511,5023
0.364,1534
-0.468,10219
0.458,1998
0.109,3104
0.184,804
-0.181,8930
-0.259,9374
-0.00885,5931
0.224,2813
0.334,2291
-0.0234,6362
0.328,324
-0.0681,7791
-0.54,10329
0.98,554
-0.0598,6198
-0.0473,7016
-0.00318,5475
0.494,566
0.339,2325
-0.176,10521
-0.19,10507
0.276,549
-0.122,8713
0.152,690
0.244,701
-0.236,10058
-0.228,9898
0.0984,2628
0.0398,3974
-0.186,8662
0.138,2100
0.0885,3836
-0.413,8997
-0.0426,6273
0.284,1107
-0.307,10467
0.0364,4373
0.343,1595
0.272,1003
0.0576,2965
-0.103,9801
-0.236,8003
-0.177,6954
0.354,1829
0.312,1734
0.0219,4514
-0.0159,5912
-0.201,9833
-0.0601,6279
-0.179,9147
-0.129,8496
0.192,551
-0.21,9843
-0.188,8516
0.222,1221
-0.122,8663
0.0614,3920
0.185,1717
0.0624,3542
-0.102,8097
-0.0982,6898
-0.185,9856
-0.438,10882
0.0106,4897
0.0459,3453
-0.0314,6211
-0.299,9798
0.0146,4937
0.213,3065
0.312,378
0.0628,3568
-0.0991,6979
-0.0979,6678
-0.105,8591
0.291,174
-0.009,5815
0.104,1815
0.0518,3240
-0.093,7207
0.152,2356
-0.124,7971
-0.024,6120
-0.0464,6856
-0.0739,7121
0.3,606
-0.0133,6034
0.138,3508
0.105,1406
0.17,1322
0.162,2796
-0.181,8210
-0.125,8875
0.0188,4752
-0.0211,6531
-0.533,10622
0.0489,3937
-0.0413,6329
0.0154,4996
0.0659,4138
-0.268,10931
0.0696,3130
-0.0131,5758
-0.223,10070
-0.108,7047
-0.00126,5313
-0.185,10822
0.0277,4739
-0.146,6703
-0.134,9109
0.163,2319
0.417,49
0.209,1749
0.0669,2737
-0.362,10821
-0.102,7275
-0.0572,6988
-0.00779,5551
-0.305,10268
0.04,4344
-0.248,9785
-0.325,9891
-0.464,10414
0.0959,2545
-0.0501,6346
0.243,1325
0.232,766
-0.0511,6563
-0.00832,5517
-0.0648,7911
-0.0634,7580
-0.349,9620
-0.171,10466
0.197,2724
0.523,852
-0.148,9045
0.0578,3841
-0.0339,7168
-0.132,8678
-0.0259,6011
-0.0592,6858
-0.163,10090
-0.161,10306
0.0869,3668
-0.413,10787
0.0191,4812
0.0672,4138
-0.113,8098
-0.146,9966
-0.134,8048
0.12,2622
0.125,2841
0.023,5002
0.121,2960
-0.289,10928
-0.453,9751
-0.0699,7760
-0.0993,7903
0.651,58
-0.244,10722
-0.258,10865
-0.0152,5981
4.68e-05,5304
-0.0288,5801
0.142,2517
0.0251,4455
0.29,551
-0.0172,5699
-0.163,7323
0.152,3081
-0.371,10659
0.485,48
-0.0173,5963
0.439,2147
-0.0983,6560
-0.225,8925
-0.0081,3843
0.108,2795
-0.000795,4783
-0.12,8110
-0.197,7993
0.339,239
-0.0542,6715
0.208,568
-0.0218,6008
0.475,1112
0.278,786
0.0373,4440
-0.082,8689
-0.0069,5694
-0.0108,6015
0.187,2339
-0.0787,6621
-0.18,7535
0.133,2499
0.137,377
0.105,2229
-0.195,9581
0.15,3537
-0.196,9342
-0.302,9595
0.0546,3891
0.108,1799
0.114,3441
0.307,715
0.271,1014
-0.00407,5514
-0.0531,7020
0.176,2590
-1.12,10607
-0.121,7717
-0.184,10044
0.345,207
0.0143,4708
0.356,445
-0.471,10692
-0.0387,6367
-0.0675,6100
-0.0515,6984
0.0294,4036
-0.0542,6507
0.0251,4752
0.152,2560
-0.274,9781
0.0457,4173
-0.0129,5842
0.472,1426
0.0587,4261
-0.0424,5862
-0.415,8719
-0.159,10194
-0.151,8424
0.0649,3992
0.0312,4318
-0.0592,6365
-0.764,10605
-0.104,8723
-0.0722,7245
-0.0861,5088
0.673,2004
-0.142,9446
-0.548,9415
0.0796,2097
0.0715,3092
