coef,rank
-0.149,10104
-0.0282,6187
0.0613,3307
0.000988,5343
-0.188,7766
0.0167,4598
0.0356,3844
-0.0147,6237
-0.0812,7629
-0.0397,6695
0.0847,3663
0.249,2937
-0.155,10562
-0.0525,7218
0.039,4545
0.0204,4748
0.0607,3790
-0.0853,8385
-0.112,10395
-0.148,9751
-0.0455,6754
0.0488,4182
0.0372,4273
-0.465,9633
-0.0718,7715
-0.0546,7289
0.0563,2671
0.0322,4241
-0.184,9075
0.567,369
-0.0436,6799
0.123,3015
0.0425,4360
-0.0767,8283
-0.00445,5226
-0.103,7970
-0.0965,6719
0.156,739
-0.183,9885
0.104,3181
-0.397,9690
-0.0294,6090
0.00782,5255
-0.207,10463
0.0695,2638
-0.0942,7969
-0.105,7362
0.17,2439
-0.0483,6042
-0.0913,9914
-0.0716,7888
-0.277,10541
-0.191,9388
0.303,1277
-0.033,5591
0.341,553
-0.0964,8898
-0.151,10511
-0.181,8542
-0.4,10455
-0.123,8584
0.161,1057
0.185,477
-0.0438,7315
0.0173,4878
-0.214,9913
0.0333,4650
0.183,2406
0.098,1210
-0.175,9113
-0.171,8733
-0.153,7574
0.225,1190
-0.308,10167
-0.221,5275
-0.105,6551
0.224,787
-0.135,8514
-0.148,8656
0.0736,2867
0.0171,5036
-0.391,10871
-0.217,10140
0.35,3473
-0.112,7074
-0.137,9816
-0.193,10801
0.4,1191
-0.0921,6440
0.00356,5010
-0.167,6395
0.151,1755
-0.0897,7853
-0.0935,8110
-0.0987,8214
0.125,2891
0.0545,4152
-0.157,9480
-0.0863,7343
0.454,637
0.0434,4336
0.115,2731
0.305,1214
0.115,2859
0.00923,4984
0.113,2323
-0.214,9719
-0.202,9192
0.0775,3278
-0.11,7978
0.181,2158
-0.196,9510
0.23,1264
-0.242,9675
0.00562,5301
0.0409,4097
-0.296,10297
-0.212,9664
-0.277,9873
0.104,3217
-0.157,9094
0.0363,3992
0.173,1645
-0.379,10815
-0.0853,6752
-0.323,10316
0.0812,3675
-0.164,10552
0.115,1875
-0.199,8109
-0.0789,7328
-0.193,8298
0.0785,3754
-0.0136,5690
-0.138,9318
-0.0304,6220
-0.0982,7249
-0.136,8561
0.496,649
-0.125,9929
-0.105,7297
-0.0661,7346
-0.232,8530
0.404,869
0.19,723
-0.00514,5490
-0.232,10546
-0.0414,6645
-0.0273,5506
0.174,2742
1.29,0
-0.171,8109
-0.0151,5296
0.174,2708
0.0195,4963
-0.294,9820
0.21,3089
-0.00346,5465
-0.0564,6981
-0.228,10614
-0.0288,5886
0.156,694
0.058,4442
-0.053,7505
-0.059,7350
-0.358,10441
-0.44,10827
-0.0742,7559
-0.164,7174
-0.109,8782
0.183,720
-0.000221,5375
-0.131,9326
0.221,950
-0.159,8123
0.23,313
0.049,4490
-0.113,6766
0.0121,4788
0.32,9
-0.0999,7291
-0.175,10057
-0.0206,5892
-0.273,6346
-0.323,8089
-0.0861,4012
-0.456,8137
-0.0372,5573
-0.194,6447
0.334,1101
0.0505,4380
0.308,479
0.118,2485
-0.00414,5659
-0.0939,9509
-1.09,10849
0.0216,4822
-0.104,7317
-0.14,8030
-0.0774,7477
-0.152,10375
0.263,2037
-0.0468,6385
-0.109,8497
-0.188,9275
-0.0445,6012
-0.0555,7254
-0.167,9185
-0.146,7581
-0.257,9314
0.06,4477
0.265,962
-0.0745,7961
-0.127,7132
0.034,3710
-0.16,8420
-0.48,10180
-0.00575,5529
-0.0655,7306
0.0548,3748
-0.0715,6879
-0.527,10102
0.299,881
0.0293,4218
0.12,2169
0.366,256
-0.28,9043
0.117,2865
-0.283,8884
-0.282,10521
-0.00354,5453
-0.372,9627
-0.166,9602
0.182,1997
-0.129,8538
-0.0115,5554
-0.041,6555
0.00541,5296
-0.281,9976
0.229,1650
-0.121,6262
-0.0434,9317
-0.054,6956
0.111,3044
0.115,3685
-0.176,8760
-0.0553,6320
-0.0834,8430
0.0306,3371
-0.00067,5707
-0.249,10220
-0.233,8137
0.0184,4716
0.348,1543
0.142,859
-0.284,9987
-0.312,10409
-0.371,10681
-0.532,10488
-0.201,9182
-0.27,10968
0.0616,3566
-0.145,7877
-0.19,8745
-0.142,8730
-0.0886,8447
-0.0356,6717
0.197,1729
0.0376,4331
0.049,4397
-0.0485,6936
-0.367,10381
-0.135,9568
-0.0483,7582
-0.369,6729
0.047,4679
0.285,1187
-0.11,6625
0.273,183
-0.0482,6534
0.183,2459
0.781,402
-0.228,9103
-0.274,8881
0.19,1133
-0.475,10557
0.0999,3845
0.0198,4753
0.89,60
-0.00136,5394
0.16,581
-0.116,10021
-0.00234,5379
0.613,50
-0.0495,6787
0.0109,4928
-0.0339,6636
-0.0162,5464
-0.199,9018
0.3,1335
0.0828,3877
0.117,3343
-0.137,8769
0.0486,3945
-0.143,8007
0.159,2186
-0.00547,5506
0.172,1520
0.385,133
0.0913,3356
0.287,292
-0.508,10732
-0.119,8544
-0.176,9624
-0.0126,5781
0.0146,4679
-0.0621,7592
-0.116,7585
0.336,1271
-0.0948,7989
0.0731,3146
-0.159,10090
0.157,1355
-0.218,10529
-0.114,8289
-0.204,10071
0.0607,929
-0.149,9219
-0.0528,7349
-0.0985,6348
-0.124,6503
-0.111,8952
-0.137,9301
-0.0088,5745
0.176,1747
-0.138,8172
1.04,234
-0.176,9367
0.0404,3305
-0.072,7954
-0.213,7873
0.0399,4536
-0.293,8301
-0.0498,6304
0.181,2364
0.231,230
0.183,3222
-0.427,9796
0.103,4016
-0.0269,5532
0.0564,2978
0.208,569
-0.184,10358
0.0187,4483
-0.0532,5997
-0.268,10263
0.0231,4310
0.691,3
0.138,3755
-0.0213,5506
0.208,2621
0.0812,4208
-0.149,9882
-0.174,9712
-0.251,10029
0.361,399
-0.0798,7364
-0.0842,6703
-0.0955,8366
-0.00501,5740
-0.272,6613
0.124,3805
-0.315,7724
0.144,4041
0.069,3240
-0.297,9899
0.24,507
-0.0318,5831
-0.00441,5263
-0.322,10798
0.0627,3357
0.172,2001
-0.08,7567
-0.193,9743
-0.116,6409
-0.444,8982
-0.0356,6318
-0.254,9825
0.0324,4316
-0.0712,6868
0.0755,3587
0.00935,4911
0.0422,4135
-0.183,8766
-0.209,9959
-0.205,10313
-0.262,9925
-0.0956,7586
-0.0979,8571
-0.0318,6447
-0.171,9662
-0.0351,6339
-0.127,7455
0.0285,4209
-0.273,10851
-0.232,9251
-0.0938,7592
-0.204,9695
-0.122,7932
-0.0715,7092
-0.0994,8104
0.0678,2606
-0.046,5619
-0.00305,5245
-0.041,5780
-0.316,7808
-0.0182,5970
-0.2,9944
0.0757,3899
0.2,646
-0.0863,8388
0.0999,3200
-0.143,9509
-0.18,10057
-0.0615,7255
-0.0341,6466
0.0558,4317
-0.132,7212
-0.114,10241
-0.191,9265
-0.304,10007
-0.0724,7258
0.0515,4181
-0.119,8664
-0.186,9795
-0.0658,7337
0.152,2721
-0.205,8505
-0.254,10443
0.262,1778
0.315,201
-0.033,6636
-0.0418,5558
0.0157,4631
-0.204,7808
-0.176,6283
-0.0499,6987
-0.135,9281
0.291,851
-0.0425,6287
-0.0548,5837
-0.188,9085
-0.25,10578
-0.0879,8458
-0.0332,6936
0.259,522
-0.146,9104
0.0125,5078
0.141,1621
0.122,3296
-0.0991,8752
0.129,3324
0.472,1995
-0.132,9370
0.0899,1952
0.141,698
0.112,2235
-0.167,8492
0.275,1075
0.0321,4165
-0.00551,5731
-0.0794,7789
-0.0377,5775
-0.334,10297
0.294,1267
0.283,953
-0.0628,6655
0.0908,3717
0.079,3406
-0.283,9408
0.0227,4563
-0.174,10473
0.174,1022
-0.405,6402
-0.0269,6587
0.00549,4977
0.125,3056
0.099,1897
0.0362,4926
0.188,3700
-1.1,9900
-0.275,8471
-0.137,6313
0.0203,4752
-0.154,8371
-0.119,9148
-0.0138,6034
0.117,2202
-0.0306,7295
-0.246,9758
-0.0704,6039
-0.213,7593
-0.123,9264
-0.00447,5426
-0.0354,6624
-0.0695,6690
-0.22,10246
-0.174,8182
-0.0605,7302
0.0335,4576
-0.0445,6315
0.619,215
0.0106,5066
-0.113,7962
-0.0612,6402
0.126,1640
0.0613,3589
-0.124,7026
-0.0229,6317
0.322,978
0.332,1171
0.292,235
0.123,3039
0.863,2
0.227,2829
0.115,2815
0.168,2644
-0.1,8016
0.0762,3161
-0.0857,6744
0.335,596
0.313,980
-0.0339,5744
0.0885,3605
-0.236,10391
0.156,2259
-0.0182,4798
-0.0671,6435
0.0363,4622
0.128,2199
-0.0277,6138
0.143,1280
-0.259,10496
0.525,1339
-0.114,4419
-0.147,9533
-0.138,10200
0.0485,3827
-0.0714,6883
0.0593,2561
-0.406,10412
-0.136,8631
-0.0143,6243
1.11,12
0.0718,3832
-0.0406,5891
0.325,732
0.122,3009
-0.0228,6263
-0.213,8781
0.267,1773
-0.256,7368
0.339,1330
0.0244,4249
-0.252,10272
-0.122,7844
0.181,1326
-0.167,9569
0.627,583
-0.18,9115
-0.0715,7250
0.00288,5348
-0.132,9205
0.155,3389
-0.195,6106
-0.0366,6684
-0.0431,6943
0.0746,3163
0.363,192
-0.0209,5804
-0.0139,5211
0.0761,2876
0.0631,3587
-0.0102,5331
0.294,1718
-0.188,9580
-0.113,9014
-0.0482,7149
0.00977,4845
0.00555,4987
0.227,2027
-0.0468,7628
0.125,2666
-0.00837,5526
0.0197,4505
0.256,1072
0.0973,3200
-0.0687,6858
-0.0385,5566
0.0444,4253
-0.36,10662
-0.182,9334
0.433,1278
0.148,2914
0.0761,3460
0.00237,5254
0.0964,4020
-0.0388,5421
-0.0772,6928
-0.191,8618
-0.104,7494
0.0991,2539
-0.158,8688
-0.1,6947
-0.0975,9076
1.31,93
-0.482,10434
-0.114,8021
0.0242,4606
-0.212,9858
-0.155,8152
-0.205,10133
0.178,2557
-0.222,10613
0.124,2033
0.0121,4388
-0.00692,6444
-0.0105,6638
0.0188,2157
0.00295,4892
0.336,3149
-0.0569,6597
0.185,3306
-0.191,5558
0.397,2633
0.0424,4153
-0.121,7848
0.583,1138
-0.352,10610
-0.326,8763
0.0934,2663
-0.274,9880
-0.988,9438
0.26,796
0.435,472
0.0718,1966
0.205,1026
0.403,194
-0.436,10579
-0.215,8813
0.674,597
0.0231,4633
-0.193,9751
0.15,2617
0.0616,3954
-0.202,8183
-0.11,7406
0.0576,4076
0.294,705
-0.316,10926
-0.172,8339
-0.075,7486
0.152,1091
0.24,174
-0.287,10112
0.0432,4476
-0.114,8502
-0.123,6492
0.174,1934
0.0423,3879
-0.0232,6964
0.0749,3363
-0.158,9364
0.214,1812
0.000562,5195
-0.213,9587
0.142,1883
0.238,1553
0.301,682
-0.161,8978
0.189,838
-0.0361,6892
-0.0417,6356
-0.16,9254
0.0884,2549
-0.118,7079
-0.00659,5194
0.617,18
0.0763,2896
-0.0544,4334
0.101,2490
0.383,710
0.161,2311
-0.127,8978
-0.175,9049
0.0856,3646
-0.125,9682
0.39,996
-0.0569,6827
0.19,583
-0.00383,5366
0.0237,4748
0.00743,5002
0.0344,4418
-0.26,8813
-0.0638,8051
0.0137,4776
-0.0853,6195
-0.157,8158
-0.217,10337
-0.0165,5752
0.0049,5035
0.0456,3879
-0.274,5646
-0.447,6719
0.0466,3841
-0.159,6208
0.392,140
0.0928,2055
0.231,2112
-0.13,8935
0.0665,4235
-0.0409,7618
-0.0506,7284
-0.21,10536
-0.39,8433
-0.627,8923
-0.173,5434
-0.195,8504
0.72,21
0.0202,4815
-0.121,6261
-0.153,9135
-0.0615,7328
-0.0403,6703
-0.0891,7748
0.539,65
0.409,352
0.0743,3504
-0.0657,7232
-0.119,8667
-0.366,10949
-0.11,7234
0.00078,5104
0.129,2992
-0.0322,5852
0.373,280
0.0504,4401
0.156,3471
0.0968,3693
-0.172,9162
0.0206,4597
-0.00546,5392
0.0606,3728
0.0165,4995
-0.0258,6023
0.173,2006
-0.167,10358
-0.28,10934
0.0143,4366
-0.165,8952
-0.138,8847
0.142,2419
-0.0565,8164
0.145,2772
-0.0577,7888
0.301,2361
0.0176,4720
0.538,469
-0.183,8347
-0.0197,6175
-0.14,8414
-0.626,10493
0.373,211
-0.0519,6772
-0.251,8595
-0.0677,7748
-0.414,10959
0.626,337
0.0366,4515
0.0422,4214
-0.0598,6196
0.103,1405
-0.101,8481
-0.176,7902
0.106,2591
-0.155,7817
0.0152,4860
-0.123,7447
0.713,109
0.0353,4434
-0.277,10319
0.133,1340
-0.146,8157
-0.138,6734
0.16,2676
0.107,3820
-0.0949,8694
0.0677,3664
0.0589,3983
-0.322,9373
-0.0523,5383
-0.228,5904
-0.0425,7024
-0.042,6716
-0.239,7801
0.00875,5072
0.27,2065
0.00625,5497
-0.0952,8985
0.0751,2377
0.0976,1411
0.295,1263
0.169,753
0.0113,4934
-0.127,9781
-0.00928,5537
0.53,99
-0.226,10499
0.0732,3994
-0.445,10260
0.163,1913
-0.0323,6463
0.338,417
0.0527,4348
-0.112,7730
-0.0421,6278
0.0749,3903
-0.144,9366
-0.216,9356
0.0367,4586
-0.0385,5901
-0.166,9150
-0.0377,6549
-0.069,6372
-0.222,9061
-0.0946,8368
0.148,2579
-0.116,8431
-0.00388,5872
-0.278,9593
-0.525,9382
-0.237,7522
0.125,2519
-0.0225,6211
-0.0715,7578
0.195,1916
-0.199,10114
-0.233,7402
-0.054,7303
-0.0159,5623
-0.158,10437
-0.123,7767
0.211,2301
-0.0819,5258
-0.0503,6063
-0.207,8245
-0.0728,7525
5.05e-05,5367
-0.104,7740
-0.0944,7094
-0.0364,5667
-0.264,10882
-0.0264,5989
-0.137,6428
0.265,1010
0.115,3087
-0.134,6835
-0.0795,7629
-0.0822,7751
0.148,2796
0.0835,3344
0.27,1529
0.718,182
0.0933,3143
-0.26,10680
0.137,2211
-0.00358,5128
-0.116,9228
0.489,2225
0.0454,3190
0.0821,3228
0.104,3539
-0.319,10056
-0.579,10745
0.173,1778
0.0733,3863
0.292,1667
-0.276,9617
-0.347,10929
-0.0407,7446
-0.0112,5462
-0.0456,7003
-0.0826,7750
0.0678,3128
-0.176,10066
0.328,624
-0.219,9766
0.111,1507
0.145,1664
-0.0437,6393
0.102,2959
-0.111,8602
0.165,2475
-0.015,5727
-0.177,10471
0.203,3161
0.324,769
0.00933,4855
0.117,3509
0.0563,3960
-0.162,9764
-0.00885,5530
-0.0793,7789
2.62,181
-0.251,10262
0.335,390
-0.2,9758
-0.0733,8154
0.259,1787
0.0994,2531
-0.00823,5249
0.0983,2498
-0.36,10063
-0.197,8598
0.253,1127
0.235,448
-0.0466,7349
0.00333,5180
-0.13,8385
-0.18,8073
0.161,1988
0.0228,4568
0.0117,5074
0.0694,3102
-0.0221,6324
-0.27,9661
-0.437,9616
0.0513,3243
-0.273,10972
0.161,2242
0.00899,4855
-0.165,7637
-0.254,9587
0.0711,3757
-0.185,9684
-0.289,10377
-0.0839,7194
-0.232,7637
-0.0989,6783
0.104,2268
0.0984,2065
-0.0664,6478
0.174,1751
0.00266,5387
-0.254,8731
0.0637,3103
-0.114,9398
-0.0905,6842
0.122,3066
-0.303,9904
-0.434,9663
-0.0375,6028
0.069,3372
0.177,1396
0.322,861
0.185,685
0.0134,4877
0.0732,1882
0.24,1361
0.421,359
-0.202,7219
-0.221,6316
-0.333,10781
0.18,1611
-0.0869,8197
-0.00718,5617
0.0156,4971
0.561,1477
-0.0841,6479
-0.0324,6589
0.0947,2429
0.615,153
0.062,4031
-0.0539,6128
-0.0338,6230
-0.112,9007
0.205,851
-0.278,9550
-0.184,9455
0.226,942
-0.738,10174
0.0149,4866
-0.126,7223
-0.124,8653
0.183,1382
-0.0449,7463
-0.219,9203
0.0388,3874
-0.173,8426
0.172,2151
-0.201,10050
-0.971,9903
-0.063,6145
0.201,334
0.137,1741
0.113,2136
-0.0319,5721
-0.0156,5488
0.792,139
-0.162,9925
0.0159,4917
0.0392,4556
0.0181,4893
-0.24,9730
0.0427,4631
0.0628,3697
-0.0539,7162
-0.368,10560
0.983,46
0.142,2310
0.0762,2643
0.0264,4675
0.0027,5231
0.312,950
-0.203,9579
-0.135,8800
-0.0385,7508
0.0739,3426
-0.259,10212
-0.205,10292
-0.176,8328
-0.145,9575
0.0899,2306
-0.0226,6339
0.0131,4913
-0.282,8489
0.026,4733
-0.0834,7778
0.0464,3774
-0.208,9297
-0.263,8163
0.0178,5051
-0.131,8295
-0.276,8095
-0.066,7556
-0.167,9154
0.0594,3580
-0.351,10831
-0.147,8487
-0.183,9030
0.153,2759
-0.19,10623
-0.296,10925
-0.28,10433
0.214,2397
-0.014,5106
-0.2,9590
-0.0631,8296
0.273,484
-0.174,9589
0.25,762
-0.0304,6353
-0.0333,6373
0.214,398
-0.204,10269
0.0337,4362
0.0294,4587
-0.227,7406
0.0949,3347
-0.0229,5916
-0.23,9392
0.0584,3067
-0.05,6150
0.167,2306
0.278,1322
0.228,1082
0.252,670
0.309,1741
0.00145,5318
0.547,508
0.0182,4744
0.0195,4527
-0.203,10399
0.363,721
-0.0713,7126
-0.0423,5955
-0.14,10611
0.00331,5295
-0.155,8616
0.0615,3768
-0.146,9286
0.586,228
0.291,699
-0.242,8017
-0.0234,5768
-0.167,8056
-0.0963,6997
-0.0947,5111
-0.187,9365
0.46,778
0.115,2650
0.153,1715
0.104,3386
-0.298,8629
-0.14,9304
-0.283,10450
0.00946,4951
0.0299,4762
0.0263,4407
0.238,1408
-0.0643,8610
0.222,710
0.603,230
-0.103,8172
0.788,93
-0.103,8178
0.00802,4943
0.00492,4974
0.0255,4624
0.127,3202
-0.214,10294
-0.152,10129
0.0428,4317
0.0707,3770
0.015,4666
-0.187,10168
0.116,1979
0.215,256
0.168,670
0.236,706
0.103,3593
-0.41,10639
0.0675,2883
-0.12,8482
-0.327,10595
-0.0291,5982
-0.144,7368
0.385,1265
-0.0993,7137
0.011,4842
-0.197,10217
0.104,2685
0.0743,3102
-0.38,9159
-0.0757,8247
0.0294,4131
0.0902,2699
-0.0921,6974
-0.0245,5946
-0.0415,5398
-0.21,9673
-0.0765,8863
-0.00445,5674
-0.119,8145
-0.153,9530
0.223,1088
-0.17,8019
0.124,2622
-0.118,9703
-0.133,7905
0.000509,5294
-0.0617,6533
0.103,3409
-0.127,8636
-0.0516,7810
0.0296,4404
-0.0861,7718
0.558,113
-0.0925,7523
0.0496,3432
0.316,82
-0.00281,5585
0.049,4054
0.0121,5016
-0.0298,5873
0.0638,3270
0.163,1654
0.137,2616
0.00455,5245
-0.161,9384
-0.082,6692
-0.0414,6711
0.288,344
-0.0548,6965
-0.5,10046
0.111,2397
-0.0528,6493
-0.332,11023
0.0261,4219
-0.0553,5840
-0.213,6675
-0.0621,5020
-0.0942,8018
-0.107,7420
-0.255,7599
-0.00775,5444
-0.136,8492
-0.211,9039
0.0551,3679
0.036,3941
0.0275,4731
0.267,1701
-0.121,8031
-0.271,9140
-0.05,6932
0.134,1093
0.115,2974
-0.223,10144
0.349,1041
-0.00114,5574
0.202,3098
0.158,1266
0.767,230
-0.0284,6526
0.49,167
-0.218,10186
-0.0738,8713
-0.0869,7758
0.122,2634
-0.187,9820
-0.265,8608
-0.0834,5884
0.0446,3506
-0.0472,7890
-0.0653,6377
-0.199,9887
-0.179,7228
0.14,3897
-0.0852,8449
-0.126,8622
-0.156,8634
0.018,4990
0.0514,4237
-0.142,8575
-0.138,9402
-0.011,6090
-0.0314,6856
0.233,694
-0.142,9323
-0.159,9834
-0.00642,5918
0.0526,4046
-0.094,6738
-0.112,9527
0.068,4235
-0.104,8418
0.0777,2642
-0.104,8917
0.0195,4661
0.00649,5336
-0.0854,8100
-0.274,9313
-0.0144,6141
0.00471,5041
-0.00894,6702
-0.411,10448
-0.0155,8203
0.369,957
0.0716,3381
0.928,181
-0.264,9671
-0.0774,7667
0.253,1140
-0.681,10572
0.557,40
0.164,3043
0.321,1471
-0.0891,8498
0.039,4528
0.0573,4261
0.112,3290
0.145,2048
-0.365,10693
0.033,3850
-0.0716,7386
-0.0396,5169
-0.0242,4796
-0.259,9928
-0.172,9304
0.415,95
0.00263,5154
0.139,1905
0.0351,4724
0.201,2676
0.511,273
-0.0376,7529
-0.212,9391
-0.131,8893
-0.226,10180
0.0293,4576
0.126,3699
-0.0482,7382
-0.0137,6125
0.242,762
-0.105,7746
-0.09,8256
-0.13,7197
-0.22,8835
0.00453,5102
-0.0724,6894
-0.0309,5908
-0.129,8380
-0.409,10206
-0.0544,7412
-0.0416,6803
0.146,2614
-0.271,9670
-0.00525,5230
0.0868,4157
0.106,2504
0.207,2313
-0.107,8288
0.0141,4932
0.0396,4712
-0.176,9251
-0.0484,6912
0.179,1574
0.00967,5042
0.0732,3540
0.0663,4071
0.198,2808
-0.152,9149
0.105,894
-0.0551,5916
-0.2,9101
-0.246,9526
-0.128,7037
0.107,2106
-0.0604,6995
-0.0231,5900
0.167,1796
0.245,1259
0.123,2567
-0.00725,5946
0.0913,978
-0.00972,5691
0.00884,5051
0.876,490
0.152,1630
0.142,1009
-0.209,8859
-0.322,10339
-0.0141,5334
-0.143,7030
-0.158,8722
-0.0646,6615
0.0587,3543
0.278,799
0.0634,3395
0.0684,3834
0.0321,4475
-0.0856,7433
0.243,271
0.358,740
-0.203,9388
0.0852,3132
0.0302,4425
0.00855,4918
-0.067,8062
-0.219,8152
0.0575,4209
-0.207,7970
-0.0234,5702
0.115,3510
-0.0586,7370
-0.0343,6582
0.00999,5230
-0.113,7737
-0.253,10210
0.0558,3624
0.48,233
0.351,1622
-0.171,7097
-0.168,6507
-0.234,9486
0.116,1854
-0.0143,5608
-0.237,9109
-0.126,10492
-0.137,6775
0.507,1458
-0.186,10728
-0.119,8321
0.218,797
-0.245,7791
-0.407,8396
-0.118,7236
-0.17,9920
0.0774,2977
0.232,2192
-0.231,7815
0.12,1450
0.0337,4003
0.258,675
-0.0261,6094
0.011,4935
0.0941,2803
0.144,2258
-0.0735,7019
0.0036,5111
0.116,2225
0.107,3042
0.264,537
0.602,355
-0.649,10448
0.316,627
-0.15,8282
-0.123,7858
-0.11,8461
-0.0952,6601
-0.164,9091
0.128,914
-0.0873,9327
0.202,2643
0.464,1683
0.00829,4949
0.806,115
-0.146,9967
0.0859,2327
-0.0124,5628
-0.081,6657
0.0749,3328
-0.161,9105
-0.208,10710
-0.0775,7203
0.0568,4070
-0.0366,6194
0.0806,3090
-0.0761,6304
-0.261,10214
0.0711,3335
0.346,226
-0.311,9779
0.194,1261
-0.0364,6035
-0.223,10339
0.182,432
-0.0648,7155
0.167,2742
-0.0622,5759
-0.23,7093
0.281,540
0.0613,3607
0.355,1255
0.295,1808
0.27,495
0.0169,4803
-0.0487,7232
0.147,1019
0.0387,3713
0.125,2815
-0.0797,6812
-0.12,7890
-0.0351,6492
0.0951,2475
0.00576,4893
0.172,1941
-0.0331,6989
0.104,3918
-0.11,9528
-0.0991,8022
0.241,1896
0.0124,4807
-0.0308,6355
-0.147,7646
-0.14,10039
-0.276,8791
-0.0695,7172
-0.0646,6884
-0.0323,5772
-0.188,8318
-0.219,10684
0.0794,2841
0.0893,2408
0.191,1437
0.158,2752
-0.129,9343
-0.136,10321
0.204,2221
-0.0672,5753
0.0306,4672
0.195,1850
-0.194,9990
-0.176,8604
0.0253,4317
0.484,140
0.221,1600
-0.109,8293
-0.0354,6368
-0.155,8334
-0.0381,6257
-0.144,8151
-0.304,9672
-0.124,6782
-0.168,9930
-0.108,7616
0.0817,3886
-0.317,10937
-0.0123,5701
0.161,3138
-0.00276,5306
0.222,507
0.206,2729
-0.144,10051
-0.307,9234
0.308,1935
-0.198,9926
0.0841,3283
0.066,2602
-0.115,8313
-0.0282,6087
-0.154,9177
0.192,670
-0.138,9924
-0.115,7530
-0.281,9964
0.477,140
-0.241,9053
0.0475,4357
0.0719,3102
-0.228,9627
-0.0719,6891
0.123,2876
-0.148,7987
-0.194,9271
-0.0162,5818
-0.41,9386
0.0513,3696
0.0613,3665
-0.192,9066
-0.116,8801
0.0187,4519
0.223,337
0.234,1892
0.153,2827
-0.0933,7277
-0.162,9926
0.273,673
0.13,1186
0.311,1571
-0.329,9952
-0.0288,5631
-0.0614,6932
-0.0214,6110
-0.101,5574
-0.263,9019
0.0401,4777
0.116,3290
-0.0427,6359
-0.0171,4930
-0.0847,7279
-0.136,7045
0.0332,4311
0.169,1471
-0.0938,8595
-0.0673,7560
-0.207,7669
0.0601,3990
-0.0851,7464
0.144,815
0.144,419
0.0815,2779
-0.101,6791
-0.158,7963
-0.194,7741
-0.0478,6485
-0.0284,7080
-0.0438,6711
0.251,863
2.16,3
0.0715,3705
-0.0152,5418
0.475,25
0.269,138
-0.263,9740
-0.225,9742
-0.00203,5447
-0.109,8444
-0.00689,5360
0.0287,4660
0.0536,3542
-0.297,10374
-0.259,10760
-0.206,10090
0.00843,4836
-0.16,8752
0.108,3444
0.0372,4576
0.266,2103
-0.0459,6790
0.00543,5222
-0.143,8332
-0.198,9511
-6.48e-05,5319
-0.207,8897
0.122,2143
0.0411,4183
-0.0559,5874
0.254,1567
-0.0276,5621
-0.755,10759
-0.0398,6861
-0.262,9973
-0.0691,6970
0.0815,3537
-0.168,8466
-0.119,5988
-0.0141,5831
