coef,rank
0.0448,3578
-0.0834,6102
-0.0148,5894
0.102,3817
0.018,4975
-0.101,6690
0.0281,4341
0.611,818
0.124,3756
0.263,2426
-0.231,8292
0.0813,2192
0.0161,4824
-0.158,9957
-0.104,8604
-0.0108,5325
-0.247,10030
-0.0213,5938
-0.0831,7426
-0.138,6134
-0.391,10393
-0.204,8662
-0.309,7474
0.0194,4545
-0.0909,8034
-0.0181,5406
0.21,1507
-0.0635,6941
-0.0956,6901
-0.00275,5266
0.0378,3631
-0.202,5917
-1.32,11025
-0.466,8910
-0.291,7378
-0.0796,7824
-0.36,10388
-0.00169,5342
-0.227,9683
-0.214,9407
-0.336,10855
-0.486,11034
-0.0986,7575
0.131,2432
-0.0188,5870
0.899,234
-0.293,7880
0.237,595
-0.0861,7040
0.0187,4609
0.32,397
-0.00145,5323
0.263,928
-0.179,9538
0.0344,4416
0.399,138
0.027,4397
-0.427,10916
-0.367,10849
0.0632,3424
-0.0793,7929
0.133,2270
0.162,1572
0.497,392
0.145,1077
0.206,883
-0.0644,6478
-0.114,8020
0.233,1209
-0.111,7705
-0.247,10080
-0.189,9969
0.104,1608
-0.0803,6064
-0.0472,6500
0.0199,4577
-0.459,8901
-0.0182,5972
-0.181,9664
-0.131,7058
-0.103,8763
-0.0454,7029
-0.14,8316
0.451,15
-0.172,9958
-0.0321,6460
-0.0827,8070
0.222,2387
-0.289,9238
0.176,170
-0.148,8548
-0.208,8833
-0.127,8515
-0.192,9041
-0.0426,6637
0.0758,3464
-0.213,10387
0.0741,3949
0.714,74
-0.172,9417
0.608,216
-0.061,6981
-0.0714,8049
0.15,2980
0.0257,4220
-0.0434,5634
-0.418,8958
-0.0115,5777
0.00585,5326
0.44,190
0.0757,3207
-0.382,10271
-0.174,8859
-0.0458,6604
0.0554,3511
-0.0465,7557
-0.0608,7348
-0.0277,6209
0.0415,4377
-0.0813,7720
0.0767,3972
-0.0431,6832
0.268,1849
-0.878,10698
-0.0583,7429
-0.0146,5910
0.0501,3206
0.0444,4140
-0.122,7736
0.119,2952
-0.131,9791
0.0972,1201
0.132,1735
0.0753,3719
-0.0221,5774
-0.23,8934
0.405,332
-0.0378,6078
0.121,3256
0.0259,4653
0.546,346
-0.302,10836
0.119,1607
0.0633,3233
-0.322,5713
-0.0281,6615
-0.166,7472
-0.0177,5479
-0.182,10776
-0.262,8580
-0.649,9768
3.39,260
0.285,2190
1.08,249
-0.216,8493
-0.285,10119
0.216,828
-0.0455,6914
0.0353,4524
-0.0399,7837
-0.272,10037
0.515,768
0.0405,4348
0.0703,3222
-0.0623,7066
0.124,1666
0.529,213
-0.011,5562
0.642,154
0.07,3005
-0.0795,7546
-0.307,10588
-0.266,8898
-0.305,10198
-0.173,9066
-0.351,10415
-0.167,10129
-0.1,8759
-0.279,9303
-0.0314,6627
0.107,3460
0.386,825
0.0236,4737
0.466,386
0.0975,3392
-0.429,9349
0.266,859
-0.273,9714
-0.207,10097
0.0472,3893
-0.00864,5250
0.123,2799
0.0178,4903
0.0945,3682
-0.117,7541
0.166,1534
0.157,2243
1.04,268
-0.0555,6219
0.161,2440
0.339,252
-0.212,10168
0.0748,2865
-0.177,9437
0.0268,4523
2.67,439
0.283,284
0.0105,4871
-0.148,9939
-0.181,9036
0.114,1062
0.0953,3957
-0.219,10058
0.0858,2780
-0.159,7228
-0.146,8042
-0.255,9853
0.247,1339
-0.367,10836
-0.244,10807
0.0603,4364
0.903,25
-0.398,8627
-0.144,7595
-0.0176,5879
0.0186,5258
0.149,2444
-0.0329,6501
0.0538,4006
-0.0519,5717
-0.127,8115
0.0593,3911
-0.132,8662
-0.0155,5770
-0.405,9241
-0.388,7771
-0.146,9612
-0.15,10087
-0.0228,5952
-0.196,9827
0.334,453
-0.38,10354
0.0231,4529
0.177,1351
-0.187,9460
0.0505,4441
0.00487,5262
-0.0195,6107
0.345,73
0.0513,3070
0.213,940
0.156,2839
0.177,425
0.168,1997
0.245,1978
-0.0804,8259
0.018,4865
0.0634,3850
0.0336,4666
-0.08,6145
0.363,315
0.118,3084
-0.0833,7278
0.537,843
0.117,3331
0.162,1944
0.0297,4229
0.321,1603
0.0526,4378
-0.184,8804
0.286,1299
-0.203,9166
-0.0783,7982
-0.142,8372
0.265,1694
0.291,65
0.0205,4706
0.615,644
0.179,1916
0.207,301
-0.115,8215
-0.273,9866
-0.244,10540
-0.139,7174
0.0978,2460
0.0869,2878
-0.00527,6130
-0.0183,8347
0.0502,834
-0.0124,7677
-0.0138,8038
-0.265,5850
-0.0393,6214
-0.566,9760
0.0173,4113
-0.72,8525
0.0535,3908
-0.192,9032
0.39,1998
-0.122,7692
0.182,3174
-0.00773,5668
0.0829,3689
-1.1,9842
0.148,2154
-0.13,7455
0.115,857
0.0571,3542
0.161,1935
-0.283,9465
0.0178,5036
-0.398,9590
-0.225,8992
0.144,1951
0.303,997
-0.72,9934
-0.00218,5164
0.0835,3683
-1.53,10477
0.52,72
-0.158,9559
0.745,47
-0.105,8212
-0.043,7372
-0.0202,6113
-0.331,10486
0.829,60
0.0528,4004
-0.219,7797
-0.131,8387
-0.116,9357
-0.0241,7025
0.154,1890
0.0874,2889
0.104,3457
-0.398,10415
0.0301,4394
-0.124,8658
0.0258,4752
-0.228,10029
0.118,2968
-0.0413,7053
-0.015,6128
0.03,4495
0.178,1488
-0.00181,5466
-0.0254,5492
-0.315,9110
-0.0215,5937
0.128,1793
-0.366,6986
0.0105,5027
0.0259,4570
0.247,1335
-0.0514,6957
-0.306,10590
0.0651,3968
0.047,3933
0.135,3137
-0.0627,6979
-0.0911,8409
0.0482,3802
0.0709,3399
-0.123,8240
0.168,2057
0.325,1622
0.0608,3314
-0.149,10076
0.172,3579
-0.107,7288
0.203,1004
-0.174,8944
0.259,382
0.00911,5206
-1.92,10911
3.2,187
-0.0211,6041
1.21,320
-0.207,9812
-0.0246,6589
0.109,3563
0.104,2502
-0.267,9531
0.0208,4600
-0.0459,7134
0.319,109
-0.687,10313
-0.329,7176
-0.542,8088
-0.279,9663
0.0525,4263
0.016,4927
0.602,936
-0.158,9236
-0.197,10429
-0.194,10031
-0.163,9395
0.118,2838
-0.219,9609
-0.0312,6191
-0.264,10538
0.187,1265
-0.232,10244
-0.0826,6755
0.00553,4949
-0.232,9093
0.249,1294
0.254,939
0.0153,5269
-0.0716,5947
-0.0648,6173
-0.0504,6619
-0.259,9517
0.0983,2735
0.219,984
0.122,3080
-0.0984,7989
0.308,720
0.135,1412
-0.0255,6190
0.0935,914
-0.264,10256
-0.0529,6810
0.414,300
-0.0535,8031
-0.235,9731
-0.0419,7303
-0.266,7511
0.0698,3836
0.251,2066
0.393,570
0.0253,4110
0.0852,3377
-0.394,8939
0.0181,4798
0.168,1368
0.215,2630
0.0596,3311
-0.00303,5401
0.111,3642
-0.0614,6827
-0.0936,7329
-0.431,10660
-0.0602,8317
0.0394,4094
0.457,709
-0.121,9019
-0.16,7886
-0.321,8995
-0.122,7434
0.541,382
0.448,179
0.362,406
-0.0189,6259
0.122,3126
0.0767,4098
0.0543,4159
-0.163,7581
-0.0985,8776
0.227,1171
-0.00554,5869
-0.257,8581
-0.355,9106
0.0509,4009
-0.0523,7393
0.0428,4376
-0.419,9709
0.111,2738
0.111,3734
-0.178,9844
0.119,1840
0.0143,4700
0.0172,4644
-0.27,9839
-0.0493,7295
-0.00268,5398
0.0852,2517
-0.00517,5394
-0.269,10198
-0.0635,7263
-0.0122,5327
0.038,4582
-0.275,10562
-0.0359,6574
0.00411,5328
-0.338,10644
-0.0151,5604
0.0761,4059
0.0643,4105
0.188,1058
0.0711,3696
-0.228,8848
0.181,2761
0.231,1060
0.0777,3235
0.0977,3781
-0.17,8234
0.111,2280
0.122,2974
-0.0653,7117
0.0862,551
-0.412,10669
-0.365,7752
0.0202,4660
0.0611,3893
0.0314,4194
-0.0956,8211
-0.205,8884
0.172,1502
-0.636,10519
-0.178,10327
0.0376,4459
-0.093,8966
-0.351,10567
-0.14,7821
-0.43,8938
-0.246,8999
-0.115,6895
0.27,498
-0.298,10137
-0.213,9711
0.0836,3802
-0.398,10390
0.127,1664
-0.00799,5449
0.969,164
0.181,1917
0.0361,4541
0.524,1188
-0.0823,7711
0.171,1563
0.0212,4833
-0.191,9252
-0.297,9822
-0.294,9219
0.0726,3587
0.146,1798
0.106,2789
0.0852,3584
0.122,1528
1.98,114
-0.00128,5393
0.204,988
-0.38,10717
-0.159,8001
-0.436,10085
-0.212,9886
-0.18,9041
-0.239,8825
0.193,2288
0.307,403
-0.173,10730
-0.0911,7479
-0.203,10602
-0.105,8368
0.0983,2314
-0.0565,7217
-0.171,8725
-0.0164,5931
-0.00943,5672
-0.0455,6677
0.166,1289
0.163,1899
0.122,2134
-0.0807,6508
0.0597,3549
0.0985,2155
-0.44,9172
-0.22,9384
-0.162,8893
-0.263,9260
0.0231,4820
-0.221,10483
0.037,4638
0.0989,2890
-0.683,9022
0.179,1551
-0.0589,7030
-0.0226,6029
-0.145,10096
-0.157,8111
-0.0216,5937
-0.0965,7332
-0.152,9682
0.247,2133
-0.206,8733
-0.374,10894
0.0167,4761
0.00544,5009
0.0449,4005
-0.0452,6568
-0.0951,6660
0.0629,3869
-0.0568,7269
0.158,1179
-0.0842,8415
-0.0186,6223
0.0666,3887
-0.306,8363
0.1,1679
0.0733,2811
0.296,843
0.221,596
-0.104,6695
-0.139,7780
-0.167,8207
-0.0747,7261
-0.0939,7395
-0.39,10850
-0.00756,5052
-0.115,7035
0.0643,3390
0.251,206
0.637,69
0.29,620
0.2,1586
-0.106,6654
-0.179,10209
6.75e-05,5298
-0.232,9285
-0.171,8846
-0.0684,6284
0.495,1130
-0.196,9228
0.165,1466
-0.21,10428
-0.16,8401
-0.0682,7752
-0.556,10840
-0.0485,7947
-0.287,10216
-0.0681,6636
0.604,793
-0.642,9943
-0.16,8878
-0.0117,5709
-0.0722,7724
0.0738,3379
0.0114,5115
-0.373,8342
-0.0434,5729
-0.102,9002
-0.0459,7199
-0.088,6818
0.499,358
-0.0547,6149
-0.12,8664
-0.0912,8379
0.184,1070
-0.593,10988
-0.0865,7478
0.0343,4431
-0.355,7562
-0.0662,6566
-0.3,9847
0.0151,5112
-0.155,9008
0.0193,4353
0.0197,4725
0.142,778
-0.14,7853
-0.0305,6102
-0.359,10975
-0.238,5614
0.155,2711
-0.13,9980
-0.152,9663
-0.0976,8415
0.139,2560
0.115,3260
0.0624,4386
-0.0271,6346
0.147,1462
-0.155,7759
0.0527,4225
0.226,1498
-0.0851,7371
-0.286,10573
0.475,15
0.0711,3752
0.279,1694
-0.00606,5565
0.0303,4198
-0.233,9524
0.239,1448
0.479,240
-0.115,7948
0.177,1544
-0.0615,8533
0.137,1991
-0.204,9533
0.0801,3021
0.249,2039
0.171,1131
0.0116,4708
0.125,1477
-0.0573,7355
-0.359,9323
-0.0741,7191
-0.0655,7248
0.146,1443
-0.264,10024
-0.526,10309
-0.126,8034
-0.239,10037
0.981,357
-0.143,9501
0.343,323
0.126,2154
-0.143,8708
-0.105,7656
0.093,3049
0.203,2162
0.0331,4079
-0.0785,7948
-0.192,9446
1.23,8
0.1,3802
-0.0247,5786
0.0335,3785
0.184,1274
-0.135,8834
0.0136,4693
0.191,1271
-0.0723,7788
0.0621,3174
-0.0989,8255
0.15,2807
-0.499,8936
-0.0779,5752
0.18,2064
-0.123,8547
0.358,663
-0.0223,6316
0.314,1287
-0.0646,6593
0.762,20
0.0849,3326
0.024,4654
0.617,352
0.346,38
0.0267,4886
-0.0667,7693
0.0355,3873
0.0172,4933
0.0367,4531
0.389,159
-0.23,8719
0.0466,2949
0.252,690
0.282,708
-0.198,9825
-0.174,9769
-0.1,6890
0.0548,4100
-0.116,6359
0.0589,4176
-0.0591,6019
0.449,444
1.35,482
0.0176,4859
-0.0459,6037
0.172,1678
-0.126,8830
0.0381,4508
0.175,3042
-0.0946,8271
-0.19,9369
-0.204,9495
-0.232,7726
0.000207,5321
0.36,505
0.0251,4152
0.0459,3933
-0.0791,6611
-0.0131,5693
0.0362,4461
0.233,1105
0.0242,4043
-0.139,7996
-0.213,9869
0.0912,3701
0.116,2336
0.364,20
0.352,185
-0.201,9136
-0.0301,6186
0.172,1122
0.0266,4487
-0.0841,8668
0.19,461
0.0227,4763
-0.0976,6333
-0.0729,6434
0.125,1411
0.476,53
0.08,3439
0.129,2492
0.109,3609
-0.221,8388
-0.272,9652
-0.0732,7670
-0.258,10750
-0.0132,5803
-0.0762,7731
0.649,852
-0.0723,8137
-0.171,10202
-0.174,10194
0.223,1913
0.00431,4865
0.0748,3851
0.337,498
-0.0376,7123
-0.0977,9089
-0.156,8932
0.171,1580
0.0754,3331
0.284,1461
-0.042,6395
0.0251,4374
0.412,436
-0.182,9931
-0.284,9894
0.378,662
-0.384,10992
0.134,835
0.0565,3570
-0.172,9614
0.101,3291
0.182,1690
-0.0268,6184
-0.108,8976
-0.178,9096
-0.243,10341
-0.155,8701
0.119,2956
0.0383,4033
0.118,2425
-0.356,10765
0.0113,5026
0.0467,3977
0.0265,4694
-0.0409,6699
-0.202,10218
0.0884,3084
-0.257,7879
0.101,2634
-0.0832,7216
-0.0173,6087
-0.601,7866
-0.235,8214
-0.193,6448
-0.396,7399
-0.202,10176
-0.0142,5428
0.191,3018
-0.218,9924
0.149,2041
-0.204,8944
0.282,493
0.237,97
-0.00892,5445
0.00505,4946
0.323,494
-0.358,10097
-0.117,8948
-0.155,10136
-0.146,8202
-0.0505,6691
0.119,3407
-0.0353,7034
0.147,3633
-0.133,9202
-0.0859,6454
-0.116,9285
-0.164,8342
0.0228,4508
0.00276,5287
0.0943,2718
0.0334,4428
-0.33,10927
-0.344,9408
-0.231,7570
-0.152,10199
0.0658,2707
-0.069,6458
0.0326,4419
-0.228,7883
0.168,3744
0.109,1834
0.0391,4288
-0.194,9267
0.134,1582
-0.139,8459
-0.0386,6060
0.0449,3962
0.017,4790
0.137,868
-0.113,8603
0.0535,3973
0.0503,3958
0.175,37
-0.0162,6021
-0.257,9171
0.00725,5212
-0.11,7181
-0.0844,7916
0.076,2692
0.299,99
-0.23,9752
0.103,3897
-0.0309,6288
0.084,4224
0.00852,5187
0.0748,3271
-0.0243,8375
0.258,1996
-0.00662,6701
-0.297,9696
-0.0593,7221
-0.349,8947
0.398,565
0.187,943
-0.21,9320
-0.299,7735
-0.0819,7253
-0.158,7454
0.32,1482
-0.0847,8358
-0.0698,6253
0.0206,4857
-0.287,10229
-0.224,10177
0.00992,4985
-0.0309,6366
0.0074,4946
0.388,1039
-0.121,6084
-0.0855,6743
0.196,1457
-0.111,8548
0.00769,4988
0.0332,4542
0.348,906
0.353,1397
-0.0497,6233
0.00239,5185
-0.192,9071
-0.0176,5714
0.0415,4319
-0.218,10019
0.336,1577
-0.0674,8160
0.0202,4556
0.212,1035
0.102,2970
-0.0188,6081
0.477,692
-0.22,8826
-0.284,10839
0.0895,3266
0.193,1522
-0.167,9093
-0.0138,5465
-0.0486,7212
-0.0495,7115
0.151,2542
-0.152,7933
-0.474,10818
0.231,2962
0.0455,3958
0.287,1537
-0.0673,7339
0.0681,3465
0.376,1693
-0.359,10885
0.0307,4177
-0.18,9787
0.283,1278
0.0598,3876
0.24,1515
0.326,1801
0.07,3436
0.0273,3698
-0.164,7644
0.0514,4071
-0.028,5881
-0.104,6730
0.125,1729
-0.000846,5243
0.111,2599
0.0871,3242
0.203,1709
-0.227,10133
0.0235,4093
-0.02,6773
-0.0563,7191
-0.152,9366
-0.184,6692
-0.101,8441
-0.0892,8757
-0.0247,5445
-0.233,9371
-0.502,10732
-0.379,9737
0.169,1854
-0.063,6584
0.244,470
0.0933,3216
0.0394,4113
0.064,3908
0.121,2500
-0.154,8969
-0.226,10777
0.429,457
0.0217,4671
-0.13,8399
0.0792,3198
-0.117,10251
0.087,1911
-0.169,7424
0.056,4231
-0.234,8311
-0.0624,6396
-0.14,7598
-0.159,9881
0.0768,3104
0.611,1
0.0804,3446
0.331,550
0.215,866
0.265,1278
-0.0816,6167
0.393,1244
0.186,3505
-0.281,10023
0.334,76
0.00999,5116
-0.241,9172
0.0723,1912
0.25,2576
-0.163,6484
-0.1,9258
0.201,1216
0.151,1709
0.482,1445
-0.138,5728
-0.11,7080
0.168,1498
0.0321,4280
0.421,857
-0.19,7375
-0.114,9396
-0.133,9636
-0.289,10703
-0.0358,6411
0.0323,3968
-0.0948,7856
-0.196,9560
0.195,1462
0.208,984
-0.0481,6626
-0.112,7276
0.119,2482
-0.0205,5381
0.416,1875
-0.209,9504
-0.226,9515
0.71,7
0.0929,2943
0.0434,4708
0.0175,5044
-0.0887,9419
0.0364,3728
-0.379,9682
-0.558,10260
-0.416,9946
-0.141,7291
0.0143,4827
-0.0999,8928
-0.213,9995
0.0992,3514
0.0216,4541
0.162,2359
-0.226,10815
-0.0527,6586
0.0121,4875
0.0728,3671
-0.106,8282
0.0327,4414
0.00597,5133
0.165,1425
-0.0775,7489
-0.192,8330
0.113,2550
0.939,6
-0.0449,6515
0.0871,2107
-0.0473,6683
0.507,413
0.576,991
-0.132,6019
0.00301,5081
-0.0434,6770
0.782,112
0.158,3095
-0.0255,6373
0.0644,3271
-0.0407,6942
-0.0873,8545
0.0834,2131
0.035,4412
-0.0169,5481
0.198,1840
-0.112,8810
-0.191,10272
-0.32,10835
0.261,885
-0.0695,8601
0.0865,4160
-0.219,10928
-0.192,9947
-0.266,9546
0.529,244
0.401,74
0.0171,4783
0.138,1399
-0.34,9462
0.322,319
-0.136,8345
-0.104,6928
0.0763,3974
-0.136,9466
-0.0377,6778
-0.0464,7030
0.0982,2971
-0.0131,5388
-0.00203,5343
0.0193,4789
0.126,3205
-0.482,10178
0.228,786
-0.0348,6129
0.119,2173
-0.307,10281
-0.0198,6299
0.0619,4060
-0.29,10149
-0.173,9557
-0.0861,7837
0.11,3216
-0.0148,5657
0.242,1232
-0.209,8471
0.0913,4033
0.0713,3179
-0.18,8949
0.0661,4211
-0.0557,7162
-0.14,8423
0.909,49
0.0791,2191
0.193,787
-0.485,10544
-0.0571,7597
-0.196,7924
-0.00119,5134
-0.123,8503
-0.0687,6907
-0.0226,6608
0.00172,5309
0.257,375
-0.0398,6303
-0.023,6224
0.16,1122
0.356,688
-0.126,7734
-0.164,8791
0.0642,4186
-0.122,8265
-0.0872,8610
0.118,2979
0.294,654
0.0869,3570
-0.119,7512
-0.0627,6693
-0.115,8912
0.373,2011
0.105,2295
-0.0536,6753
-0.0703,6833
-0.0332,6242
-0.00882,5441
-0.187,10589
0.174,2582
-0.292,9861
0.239,1218
0.00346,5184
-0.149,9006
0.118,1388
0.0659,4122
-0.274,9418
0.234,1405
0.111,2734
-0.0153,5888
0.861,834
0.189,2506
-0.226,8933
4.02,163
-0.0387,6272
0.926,318
-0.197,9541
-0.159,7397
-0.0361,6230
-0.0317,6088
-0.191,10447
0.196,640
0.0661,4270
0.0637,3901
-0.0379,6322
-0.0318,6695
0.123,697
0.174,836
-0.0993,6757
-0.142,7676
-0.132,6832
-0.173,9236
0.0505,2662
0.00365,5139
-0.0986,7676
-0.433,9589
0.169,2055
0.392,1017
0.183,1379
-0.138,9650
0.0911,3838
-0.301,10498
0.0889,3487
0.0697,3534
0.163,978
0.021,4813
-0.215,5161
-0.198,9177
0.232,567
0.0879,2921
0.122,2743
0.119,2879
-0.0771,6184
0.0327,4685
-0.331,9561
0.0177,4525
0.172,306
0.082,3648
-0.169,9047
0.135,2829
0.33,826
0.0565,3819
-0.146,9457
-0.0939,6300
-0.0709,6741
-0.417,10646
-0.0667,5098
0.118,1569
-0.0411,6305
-0.375,10847
-0.0671,6011
-0.33,10448
0.0271,4680
-0.0909,8339
0.257,798
0.00958,4522
-0.793,9655
-0.246,10701
-0.077,5007
-0.0495,7561
-0.108,8973
-0.7,10307
-0.182,7339
0.237,1974
-0.112,7367
-0.000864,5188
-0.0639,7671
