coef,rank
0.0784,2367
-0.0346,6617
0.0536,3603
-0.226,9356
0.264,1564
0.619,398
-0.0767,7865
-0.0317,6520
-0.377,10385
0.66,24
-0.0551,6442
0.214,1781
-0.13,8343
0.0206,4882
-0.197,8843
0.34,1285
-0.0225,5949
0.334,41
-0.196,8946
0.031,4652
-0.0698,6566
0.111,2723
-0.133,8771
0.0199,4523
0.000147,5547
-0.0638,6856
-0.0832,7813
-0.0362,6081
-0.0373,6639
0.0349,3914
-0.072,8196
0.0263,4447
-0.193,7403
-0.113,8074
0.0191,4612
0.0255,4442
0.154,2459
-0.106,6319
0.49,183
-0.152,8700
-0.435,9824
-0.0726,7749
0.287,586
0.0424,4077
-0.117,8194
-0.13,8182
-0.173,8848
-0.551,11003
-0.162,10335
0.14,1741
-0.0766,7180
0.775,134
-0.147,6809
-0.182,9324
0.0172,4565
-0.211,10162
0.0742,3142
0.00233,4969
-0.00472,5622
-0.185,10492
0.0151,4836
0.197,1060
0.141,2911
-0.189,6349
-0.244,7611
0.204,1793
-0.00457,5411
-0.0814,6773
-0.0203,6231
0.0867,3848
-0.286,10111
-0.319,10296
0.149,2122
0.0146,4923
-0.244,8745
-0.0613,7543
-0.283,9311
0.149,1245
-0.068,8322
-0.138,9445
0.106,3379
-0.0422,6376
-0.0253,5668
-0.0304,6911
-0.0481,6783
0.39,265
-0.0219,5935
-0.0576,7178
-0.143,7587
-0.0879,7500
0.173,3025
-0.219,9378
-0.183,8331
0.0118,4985
1.1,806
0.223,1246
0.659,258
0.219,1134
0.0465,4061
0.942,1
-0.287,8500
0.13,1970
0.309,711
-0.152,8635
0.165,3464
-0.209,10601
-0.253,10002
0.0368,3581
-0.0855,7786
0.0301,4567
0.193,1118
0.0284,4600
0.0858,3430
0.0272,3861
0.325,706
-0.164,9105
-0.158,7654
-0.174,9776
-0.0772,8365
-0.192,10008
0.234,1447
-0.0364,6423
-0.113,8783
-0.0909,8459
0.0657,2776
-0.126,9470
-0.0499,6839
0.173,2796
0.114,3382
0.0151,4660
-0.15,9099
0.472,178
-0.0359,6159
-0.066,6187
1.37,6
0.311,1400
-0.0711,7620
0.0796,3115
-0.104,8430
-0.0318,6394
-0.383,9192
0.058,3061
-0.0575,7327
0.172,1072
-0.00723,5401
-0.0397,6583
0.234,2187
0.0815,3431
0.0104,4807
-0.0312,6727
0.0375,4562
0.0186,5098
0.243,925
0.0383,4470
-0.229,9977
-0.0358,6961
-0.253,9868
0.284,328
-0.223,9168
0.767,27
-0.217,10129
0.00171,5361
-0.0601,7279
0.149,1819
-0.24,9780
0.102,3050
-0.0288,6258
0.267,214
-0.315,10573
-0.00408,5398
0.198,1711
-0.196,9082
-0.0108,5745
-0.198,10015
0.0662,3853
-0.0698,7498
-0.0995,7964
-0.126,7512
-0.000181,5674
0.0337,4335
0.165,1613
0.564,1111
0.205,857
0.00937,4993
0.144,1249
0.691,2068
0.276,2229
0.336,2557
-0.442,7748
-0.101,8229
-0.00103,5135
0.000763,4790
0.0439,4236
0.263,759
0.227,2074
0.227,892
-0.0317,7010
-0.0694,6529
0.0501,4250
0.233,1073
-0.126,7078
0.0131,4804
-0.0894,8584
-0.127,7844
-0.132,8627
-0.0309,5907
0.0217,4606
0.455,1290
0.0335,4092
1.03,57
-0.156,10074
0.132,2692
-0.15,9050
-0.068,8464
0.0414,4034
0.0451,4175
-0.0437,6492
0.243,2839
0.195,3162
-0.0333,6610
-0.123,10266
-0.139,7786
-0.222,10188
0.104,3912
-0.517,8870
0.088,2333
-0.0326,6280
0.235,1423
-0.0389,7027
0.00103,5332
0.115,2637
0.153,1384
-0.0746,8745
-0.0178,6281
0.107,2600
0.121,2381
0.0617,3632
-0.033,7789
0.201,1108
-0.126,7251
-0.0599,7880
-0.209,8730
-0.155,9543
-0.0295,6449
-0.0107,5764
0.104,2947
0.00489,5379
-0.038,6522
-0.0256,5817
-0.191,10753
-0.0448,6405
-0.00888,6692
0.0154,4871
0.00552,4369
-0.304,9769
-0.171,9781
0.178,3268
-0.288,9913
-0.115,8700
-0.0261,5617
-0.225,6868
0.15,2225
-0.0491,5902
0.0533,4492
-0.0541,7347
0.586,280
-0.0277,5649
0.264,1359
-0.214,10058
0.154,2375
0.191,459
-0.124,8865
-0.149,6763
-0.335,8990
-0.38,10802
0.136,2309
-0.146,9367
-0.159,9761
0.0286,4665
-0.151,8036
-0.126,6984
0.411,537
0.00364,5100
-0.431,10961
0.215,792
-0.0292,6184
-0.055,6784
-0.256,8914
-0.0687,8206
-0.0165,6257
0.0938,3016
-0.227,9893
0.0612,3614
-0.325,9710
0.163,2737
0.0395,4088
-0.0817,7110
-0.107,7671
-0.186,9420
-0.137,7171
-0.111,9049
0.214,501
-0.323,10148
-0.406,10674
0.311,1316
-0.377,8732
0.11,2448
0.0122,5083
-0.2,10006
-0.0651,7222
0.0507,4603
-0.0895,7434
-0.0145,5733
-0.232,10352
0.197,2115
-0.211,10097
-0.0482,6457
-0.375,9896
-0.122,8516
0.0993,993
-0.214,8377
-0.000626,5140
-0.248,9550
0.0439,4833
-0.173,10200
-0.165,9547
0.149,1964
0.179,1617
-0.186,8741
0.186,1599
0.0548,2481
0.0228,3932
-0.0757,7777
-0.0223,6037
-0.163,6463
0.0391,4287
-0.283,11008
-0.102,6948
0.0741,3734
0.138,3242
-0.219,8038
-0.145,8468
-0.318,10488
-0.19,10247
0.234,1104
0.00404,5367
-0.192,8523
0.404,148
0.138,1992
-0.14,9678
-0.343,10396
0.132,2526
-0.244,10297
0.202,1180
-0.0214,6544
-0.189,10743
0.229,2407
0.0946,3832
0.483,1079
-0.257,9552
0.0433,4560
-0.0315,6398
-0.102,8638
-0.076,7830
0.313,625
-0.187,9310
-0.264,10701
-0.252,9607
-0.247,8345
-0.226,7834
-0.317,8077
0.192,1900
0.08,2743
0.177,2229
0.0175,4669
0.0102,4855
-0.109,6439
0.174,3354
0.202,243
-0.215,10067
0.166,1471
-0.0952,6035
-0.173,6093
-0.197,8627
-0.237,10648
0.127,1861
-0.501,10755
-0.0064,5306
0.078,2457
-0.231,10856
-0.154,9063
-0.0577,7049
-0.104,9614
0.0673,3453
0.123,2614
-0.122,8119
0.0567,3625
-0.167,9615
-0.267,9868
0.155,1800
-0.293,9364
-0.192,6686
-0.366,10804
0.0883,3615
-0.206,9301
0.096,2878
0.2,2801
-0.0426,6533
0.243,54
-0.00728,5914
-0.328,9145
-0.398,9127
0.0282,4691
-0.172,7734
-0.029,6457
0.0201,4559
0.0333,4419
0.15,2760
0.191,1448
0.0695,4040
0.14,1156
0.0942,3068
-0.0823,6647
0.273,770
-0.224,10362
0.058,3985
-0.0362,6153
-0.064,7201
-0.177,9570
-0.237,8962
0.0168,4968
0.646,55
0.0901,2858
0.044,3531
-0.22,10236
-0.286,9639
0.357,2068
0.89,474
-0.176,9398
-0.0053,5551
-0.00792,5495
0.428,979
-0.00474,5728
-0.0351,6552
0.0981,2276
-0.0784,8271
0.0614,2879
-0.105,7456
0.149,2394
0.0368,4520
0.131,1712
-0.0189,5901
-0.112,8067
-0.0394,6569
0.063,2585
0.787,189
-0.0085,5585
-0.0215,5833
-0.163,8134
0.162,2514
-0.0381,6584
0.0506,4204
-7.49e-05,5711
-0.106,6741
0.0844,3052
-0.229,9848
-0.0593,6230
-0.244,9128
-0.0805,8117
-0.15,9883
0.231,354
0.0951,3033
0.0259,4778
-0.123,9228
0.115,1412
0.0291,4719
-0.176,7049
-0.119,8779
0.157,2398
0.219,794
-0.414,10829
0.153,749
0.404,309
-0.196,8972
0.0198,4959
0.0878,2998
-0.0853,7005
0.197,1464
-0.201,9140
-0.208,8467
-0.219,8073
0.179,1043
0.301,780
0.158,2458
-0.0729,7634
-0.186,9168
-0.341,10015
-0.133,9943
0.0665,3283
-0.0139,5418
-0.0218,6165
0.133,3416
0.233,2555
-0.0234,5888
0.217,1216
0.104,1439
-0.146,8968
0.0108,4810
0.217,902
0.0459,3825
-0.0507,7502
0.322,860
0.212,2008
0.146,2441
-0.116,7176
-0.0808,7422
0.0168,4908
-0.202,9245
0.084,3289
-0.265,10137
-0.229,9170
-0.00777,5411
0.00579,5069
-0.0389,5420
0.11,2194
-0.139,8845
-0.171,8743
-0.0511,6844
0.0229,4386
-0.242,10926
-0.0642,6457
-0.361,10398
-0.266,10152
0.071,3061
0.00921,5152
0.128,1203
0.0758,3991
-0.156,7806
0.146,2432
0.205,1250
-0.016,5910
-0.495,9141
-0.184,7907
-0.288,9613
3.02,375
0.288,592
-0.571,10440
0.118,2791
-0.139,7092
0.0361,4239
0.217,884
0.19,735
0.0802,2676
0.492,1020
-0.205,9706
-0.103,7886
0.121,1218
-0.0289,6883
-0.0919,8823
0.437,557
-0.356,10310
-0.192,7714
-0.274,10413
0.0245,4042
0.183,922
0.0362,4346
0.375,1900
-0.134,8245
0.503,535
0.119,2380
-0.105,8847
0.282,1494
0.0393,4327
-0.0256,5977
0.0613,3750
0.112,1854
0.137,3066
-0.529,7637
-0.0805,6874
-0.142,9306
0.0183,4676
-0.0164,5344
-0.295,10463
-0.168,7700
-0.0443,6515
0.145,3254
0.00522,4958
0.0651,2509
0.365,504
-0.104,7811
0.039,4544
0.152,2576
0.245,486
-0.0257,6234
0.163,3524
-0.247,9654
-0.0999,6875
-0.466,9224
0.000371,5315
-0.176,8827
0.173,2098
0.0789,3581
0.0832,3583
-0.397,8583
-0.0159,5897
0.289,569
-0.0567,4888
0.57,2324
