coef,rank
0.149,3093
0.149,2292
0.182,825
0.188,2580
0.429,2371
-0.219,6598
-0.387,9163
0.436,97
0.0314,4063
0.173,1775
0.345,516
0.0994,3446
-0.124,8637
-0.0549,7537
-0.0662,7505
0.0217,4931
-0.0548,5589
-0.171,6675
0.0812,2240
-0.00823,6077
-0.266,10700
-0.112,8840
0.406,1066
0.139,3382
-0.271,10663
-0.101,7403
0.175,2485
0.0579,3900
-0.12,9574
0.546,1655
-0.137,8346
-0.0922,8160
0.207,1794
0.00333,4943
0.375,382
-0.158,8035
-0.0203,6090
-0.0407,7074
0.177,1480
0.104,3524
-0.137,8202
-0.127,7858
0.0164,4768
0.134,413
0.187,1834
-0.101,7941
-0.142,8156
0.17,2518
0.0208,4154
0.00343,5183
-0.154,8235
-0.00511,5792
-0.192,8804
0.0814,3675
0.0506,3900
7.57e-05,5222
-0.0275,5920
0.0705,3907
-0.357,9585
0.231,1751
-0.0294,6710
-0.0354,6885
-0.196,8790
0.876,1
-0.0267,6448
0.0223,4226
-0.0929,7767
0.0579,3319
0.274,453
0.00508,5163
0.218,1160
-0.295,8123
-0.00105,5181
0.172,1257
-0.115,8292
0.0455,4356
0.302,1989
0.143,1558
-0.255,10699
-0.157,9917
-0.275,10832
-0.0817,7467
-0.372,9525
0.0541,4315
0.166,864
0.103,2270
-0.052,6899
-0.112,7236
-0.00879,5280
-0.0912,6562
0.157,906
-0.133,10339
0.101,3201
0.287,843
0.152,2877
-0.307,10040
0.0452,4331
0.139,1401
-0.247,8710
-0.0682,8450
0.182,1597
0.201,1643
0.0626,3433
0.0148,4801
-0.101,8187
0.132,2752
-0.184,7816
-0.283,9786
-0.337,10588
0.242,1062
-0.218,9437
-0.135,8635
0.223,3154
-0.0188,5600
0.226,395
0.0146,4854
-0.165,8375
-0.0896,7990
0.0917,2174
0.17,2250
-0.106,7973
0.0209,4420
0.0634,3136
-0.0793,8322
-0.17,8020
0.693,579
-0.0929,8700
-0.0329,6046
0.229,1788
0.514,56
-0.149,8289
0.113,3152
0.0151,4846
0.119,2361
0.14,3009
-0.0248,6173
-0.617,8331
-0.393,9676
-0.0408,6752
0.2,837
-0.0742,6697
-0.0498,7530
-0.215,8921
-0.17,9166
-0.0426,6351
0.0311,4680
0.193,2142
-0.132,8354
0.347,75
-0.343,10233
-0.253,10721
-0.139,9899
0.124,3876
-0.0118,5331
-0.421,9862
0.127,2608
-0.0739,7903
-0.307,10790
0.0583,4339
-0.153,8955
0.274,607
-0.0862,7992
0.0823,3582
0.0663,2269
0.215,1105
0.189,1752
0.019,4699
-0.0416,6975
0.441,223
-0.144,9784
-0.331,10737
-0.358,9845
0.00791,4920
-0.0697,7783
0.0364,3241
-0.0888,7832
0.0532,3515
-0.148,8353
-0.113,6446
0.0305,3906
0.00558,5354
-0.0357,6299
-0.263,10512
0.0706,3554
-0.0092,5464
-0.075,9369
0.00547,5129
0.0132,5013
0.0539,4089
0.205,778
0.154,3489
0.000977,5292
-0.0435,6935
-0.0249,6987
-0.27,10885
-0.182,9040
0.488,577
0.149,1515
0.044,4416
-0.156,8620
-0.0821,8464
0.19,2007
0.0391,3914
-0.214,8387
0.0652,2702
0.24,723
0.0418,4465
-0.291,8602
-0.0118,5643
0.00542,5305
-0.114,8823
0.0452,3511
-0.284,10762
-0.223,9367
-0.221,9268
-0.217,9347
-0.0318,7380
-0.172,10165
-0.0212,5825
0.0367,4591
-0.228,8824
-0.371,10191
0.101,3218
0.123,1475
0.0277,3988
0.012,4988
0.181,2625
-0.0947,7947
-0.196,10540
0.0867,2295
-0.135,10065
0.31,782
0.148,2463
0.281,979
0.525,323
0.0225,4201
-0.0296,5759
0.347,512
-0.195,8151
-0.0849,6893
-0.02,5542
0.156,3073
0.16,3284
-0.00897,5642
0.185,1452
-0.241,10017
0.234,370
0.085,3466
-0.0777,7109
-0.106,8127
1.6,420
-0.217,8694
-0.00211,5394
0.224,155
0.148,3206
0.0773,4186
0.0498,4393
-0.0843,5472
-0.0579,7076
0.334,135
0.0661,3507
0.0776,3316
-0.269,10339
-0.308,10626
-0.0666,7344
-0.114,7937
0.405,848
-0.0788,7672
-0.258,10539
0.448,494
-0.168,9440
0.029,4054
-0.218,10205
0.00136,5112
-0.177,8831
0.0333,4354
-0.175,9293
-0.0171,5421
0.22,1393
-0.165,8791
0.0533,4403
-0.124,8822
0.265,480
-0.399,10846
-0.208,9596
0.0924,3606
0.121,2949
0.382,209
0.144,934
-0.224,10255
-0.248,9818
0.198,2242
-0.14,8033
-0.0991,7235
-0.0855,8987
-0.0729,7940
-0.444,10506
-0.017,5618
0.0732,3991
-0.0897,6358
0.0906,2971
-0.114,8762
0.168,1468
0.371,437
-0.0964,7719
-0.201,7827
-0.0388,6977
-0.159,8337
0.106,2480
-0.359,9986
-0.329,9913
-0.138,9314
-0.192,10685
0.00152,5291
0.276,602
0.76,323
-0.116,7371
-0.072,6956
0.0513,4266
0.922,40
0.198,2422
-0.282,10638
-0.157,7878
0.297,2490
-0.0137,5857
-0.189,9889
0.219,636
-0.0793,7192
0.252,101
-0.372,9951
0.127,1207
-0.267,10863
0.0909,3751
-0.262,9496
-0.12,8777
-0.21,7780
-0.142,9547
-0.0668,7921
0.123,1832
-0.0187,5988
-0.0164,5911
0.165,2495
-0.048,7163
-0.383,10062
-0.383,10148
-0.165,10673
0.116,1300
0.32,658
-0.0661,7391
-0.0314,6152
-0.409,7356
-0.601,10294
-0.225,4925
0.827,1204
0.2,2921
-0.376,8220
0.0403,4600
-0.184,8956
-0.13,8603
0.155,1905
-0.104,9692
-0.0951,9546
1.01,987
0.344,722
0.542,121
0.0563,4370
0.149,2379
0.00229,5310
0.08,3701
-0.0522,6513
0.155,1964
-0.0482,6367
-0.00676,5315
0.00959,4949
-0.123,8316
-0.129,7282
-0.275,9545
-0.0117,5231
0.181,1907
-0.165,10120
0.0608,4193
0.0528,2893
-0.0237,5633
-0.0162,5278
0.0266,4553
-0.0403,6549
0.00988,4944
0.385,359
-0.323,8366
-0.171,8606
-0.0208,5937
-0.029,6074
0.026,4855
-0.473,10640
0.487,88
-0.174,7340
0.0945,3101
0.101,2209
-0.639,10883
0.0829,3105
0.157,2368
0.0704,3495
-0.16,9334
0.352,124
0.47,136
0.0219,4636
-0.0655,6646
0.0349,4596
-0.08,10696
0.0352,4104
0.22,1493
-0.214,8949
0.0363,4551
-0.0367,5925
-0.153,10114
-0.0603,8975
0.0216,2972
-0.0562,6603
0.32,2000
-0.207,9855
-0.154,7097
-0.104,9395
-0.182,8623
0.281,995
-0.00899,5229
-0.201,7339
0.202,1937
0.182,786
0.433,101
-0.0409,6014
-0.336,10457
-0.0741,7232
-0.108,9012
0.112,2201
-0.0821,7353
0.122,2588
0.0183,4950
0.318,196
-0.293,9768
-0.013,5990
-0.00884,5848
-0.552,8792
-0.382,9926
0.065,3993
-0.217,8028
0.207,543
-0.00411,5609
0.13,3223
0.0441,4464
-0.0944,6901
0.04,4552
0.113,2408
0.305,1604
-0.377,10338
-0.165,9410
0.991,31
-0.321,10800
0.0522,3141
-0.0358,7202
-0.0598,6641
-0.181,8988
-0.0584,7023
0.27,381
0.0518,3456
-0.12,7236
0.0825,3828
0.0733,4002
-0.355,10864
0.0239,4838
0.0787,3243
0.0609,3581
-0.19,8786
0.0598,3825
-0.161,9973
-0.0482,6573
0.0924,2818
0.214,1322
-0.0347,6154
0.28,2149
-0.0201,5720
0.0592,3944
