coef,rank
-0.492,10741
-0.00703,5471
-0.198,10525
0.0824,3903
0.252,2956
0.515,1888
0.496,1323
0.0251,4710
0.0481,3487
-0.202,9329
-0.0847,7056
-0.129,7640
0.189,1165
0.0576,3108
-0.0593,7289
0.106,3238
-0.0569,5616
-0.0461,5242
0.0123,4937
-0.0629,8883
0.0892,2928
0.293,197
0.041,4436
0.381,1234
-0.0359,6413
-0.156,8532
-0.315,9863
0.0907,3294
0.0553,3520
0.141,3600
-0.172,8952
0.169,1189
0.0651,4044
-0.701,10950
-0.136,8050
-0.126,7525
0.117,2471
0.0904,1956
-0.0863,7602
-0.0981,6650
0.183,1946
-0.0405,6070
0.0487,3718
0.122,588
0.203,1628
-0.126,8551
-0.491,10989
-0.0135,5075
-0.00154,5344
-0.172,10913
0.247,1610
0.00766,5404
0.223,1677
-0.298,10205
0.00984,4769
-0.0399,6919
-0.197,9970
-0.14,7291
-0.388,9847
0.037,4457
-0.0225,6376
0.154,1354
-0.221,9177
-0.0481,6171
-0.0789,8361
-0.0409,7206
-0.119,8355
-0.0747,8291
0.0657,3644
0.26,247
0.0463,4095
-0.0328,5263
0.0737,3011
-0.12,8729
-0.053,6797
0.0721,3876
0.965,78
-0.146,9737
-0.0113,5622
0.0802,2947
0.116,2580
0.0793,3284
0.248,2640
-0.00806,5218
0.0485,3673
-0.0396,6654
0.155,1976
-0.381,10484
-0.0318,5819
0.0314,4527
0.0835,2479
-0.0457,7657
-0.146,8347
-0.176,8901
0.258,1738
0.00913,4933
-0.147,8086
0.0184,4620
0.801,112
0.00546,5382
0.0188,4772
0.0148,4926
-0.0178,6047
0.0664,3258
0.138,1769
-0.0177,5696
0.71,219
-0.254,9472
-0.148,8273
0.28,747
-0.0512,6276
-0.199,9793
-0.095,5662
-0.144,7798
-0.0208,6302
-0.0982,9399
-0.283,9876
0.165,1650
0.047,3569
-0.0206,5799
-0.0319,6135
-0.109,9329
-0.14,9825
0.0435,3860
-0.0883,6699
0.56,974
0.0227,4457
-0.07,6879
-0.0978,7370
0.305,546
-0.0669,6669
-0.146,8218
