coef,rank
0.146,1105
-0.121,8289
-0.478,9637
0.148,3016
-0.107,7204
-0.585,9661
-0.162,10109
-0.145,9221
-0.194,9220
0.0514,4339
-0.0126,5559
0.0717,4201
0.0402,3840
0.0364,3698
1.6,484
-0.487,9059
0.301,2968
0.341,2957
-0.0439,6727
-0.374,10481
0.0515,3745
-0.101,7449
0.295,894
-0.0471,6565
0.0798,2932
-0.0222,5792
0.0849,3378
-0.249,10409
0.174,3347
0.673,1167
0.0376,4101
-0.126,7855
-0.109,7601
-0.004,5106
0.333,465
0.0721,3595
0.00575,5114
-0.152,8194
0.209,1137
-0.041,6503
0.382,489
0.263,987
-0.199,10479
0.0668,3299
-0.0991,8127
0.0673,3495
0.379,839
0.114,1649
-0.102,8557
0.615,124
-0.0122,5625
0.238,1151
-0.254,10069
-0.0909,7468
-0.129,8846
0.0278,4050
-0.457,10051
0.0664,3485
-0.058,6120
0.907,569
0.262,423
-0.000226,5268
0.27,1792
0.174,917
-0.0884,8441
-0.157,8624
-0.017,5966
-0.118,8861
-0.128,8898
-0.155,9804
-0.372,10040
0.579,503
-0.0732,9003
0.231,1399
-0.0731,6519
0.184,1455
0.0198,4824
-0.0947,8080
0.0829,3288
0.00437,5256
0.234,1716
0.033,4526
-0.32,10844
0.177,2691
-0.0525,6709
0.0639,3161
0.399,1014
0.0284,4097
0.332,1679
-0.608,10344
0.208,907
0.145,1741
-0.355,10816
-0.226,10217
0.0504,4128
-0.283,10229
0.228,761
0.0177,4797
-0.158,10589
0.187,1195
0.0635,3822
0.126,2541
-0.209,10282
-0.36,10380
-0.0796,8125
0.000284,5189
-0.58,9530
-0.04,6883
0.0119,4785
0.0773,2198
0.0322,4516
0.026,4866
-0.0475,6191
0.156,856
0.00169,5305
-0.0912,8133
0.0824,3606
0.102,3621
0.0709,3825
0.0585,4083
-0.156,8615
0.0591,4231
0.00607,5145
0.373,990
0.0231,4549
0.081,2579
0.0493,3635
-0.514,7345
0.00982,5235
-0.561,10851
-0.414,10719
0.0761,2527
0.866,260
-0.0709,5464
0.118,3362
0.281,2222
0.374,2120
0.174,2705
-0.284,10114
-0.169,10074
0.185,1485
-0.178,10163
0.0837,1381
0.254,1595
-0.412,10217
-0.0638,5628
0.0609,3484
-0.0922,7908
0.229,391
-0.213,9188
0.127,2121
-0.17,8128
-0.197,10392
-0.218,10116
-0.187,9306
0.311,1314
-0.234,9407
0.283,912
0.202,2018
-0.0323,6640
-0.00588,5804
-0.0607,6038
0.0568,3595
-0.0773,7032
-0.0865,6956
0.0201,4837
-0.0265,5620
0.226,1508
-0.241,7408
0.0516,4165
0.0109,5050
-0.103,8079
-0.271,10731
0.0901,3494
0.319,700
-0.266,9743
-0.303,9866
0.0383,4446
-0.353,10953
-0.107,7898
0.196,3190
0.488,315
-0.0293,5989
0.174,1497
0.0714,3439
0.202,560
0.0173,4686
0.366,2079
-0.103,4358
-0.231,10631
0.0773,2375
0.19,694
-0.0121,5642
0.037,3475
0.878,66
-0.00905,5461
0.027,4653
0.372,1238
0.262,1406
-0.143,8090
0.299,894
-0.243,9941
0.0228,4732
-0.182,8333
0.222,2184
0.368,2602
0.0841,4093
-0.321,11019
0.142,2701
-0.13,8037
0.0961,2827
-0.137,8988
0.33,1894
0.00708,5037
0.239,941
-0.297,10707
0.0708,3184
-0.222,7230
-0.164,5857
-0.064,7561
-0.152,10119
0.185,1090
-0.135,8731
-0.109,7830
0.351,1018
-0.185,10243
-0.0775,7513
0.0484,3885
0.314,1571
-0.0307,6176
0.0593,3445
-0.00892,5887
0.0353,3738
0.114,2325
-0.121,7285
0.0301,4182
0.0623,3881
-0.218,8866
-0.0644,7711
0.0919,3246
0.217,1532
0.12,3041
0.675,396
0.262,882
-0.136,8087
-0.179,9272
0.455,1176
0.101,3596
0.38,252
0.0702,2927
-0.336,9839
1.46,28
0.285,1222
-0.16,8098
0.196,2027
-0.167,9994
-0.0328,6041
-0.0343,5847
0.0763,2618
-0.0612,5483
0.109,3958
0.0111,5233
-0.00473,5852
-0.121,8320
1.07,3
0.0433,4172
-0.0208,5306
0.0444,3858
0.232,559
0.00186,5400
-0.0275,9448
-0.018,7539
-0.0324,10157
0.0185,2312
-1.55,10555
-0.285,10470
-0.51,9383
0.397,2706
-0.311,6096
-0.0676,6906
0.167,2445
0.9,409
0.00196,5267
-0.454,9842
0.201,860
-0.224,9275
-0.6,7676
0.0162,4977
-0.49,10857
0.073,1926
0.0664,3318
0.0294,4509
-0.2,8455
0.137,3204
0.234,2743
-0.323,10105
0.00667,5046
0.0339,4613
-0.109,5060
0.311,1497
-0.0728,6718
-0.494,6988
-0.0691,7003
0.077,3410
0.0328,4683
-0.122,8583
-0.183,10594
-0.134,9845
-0.429,10881
0.331,1276
-0.12,8659
-0.465,10303
0.263,953
-0.0218,6287
-0.0224,6914
0.14,2083
-0.0646,7119
-0.492,10997
0.366,1219
0.155,2079
-0.172,9592
-0.307,10167
0.0126,5241
-0.25,10182
-0.0684,7907
-0.195,10616
0.214,1045
0.0423,4134
-0.0327,6615
0.311,1339
-0.00649,5192
0.163,1902
-0.147,9271
-0.261,5940
-0.149,9583
0.0027,4950
0.0191,4819
-0.0136,5840
-0.203,9483
0.611,182
-0.0163,6261
0.375,1063
-0.0684,7142
0.113,1738
0.0126,4861
-0.0695,7532
-0.153,8858
-0.0625,6551
0.0112,4961
-0.0393,7143
-0.177,10462
-0.191,7287
-0.0525,6184
-0.181,9887
0.33,561
0.0931,2583
-0.0015,5658
-1.29,10174
-0.219,5549
0.0677,3181
0.547,1744
-0.106,7836
-0.0717,8467
0.00958,5021
0.00433,5132
-0.369,10423
0.0131,4993
-0.108,8922
0.0908,2520
0.268,3027
0.18,3893
-0.536,8047
0.0567,4179
-0.011,5549
0.327,548
0.0305,4568
0.0776,3521
0.188,721
0.0591,3946
0.163,1534
-0.0535,6623
0.159,2250
0.12,2526
-0.275,10629
-0.262,10684
-0.0926,7703
0.119,3234
0.26,400
0.0249,4681
-0.127,7947
0.212,1345
0.0233,5075
0.399,1626
-0.368,10182
-0.13,8385
-0.325,10205
0.101,2673
-0.0433,6582
0.0658,4042
-0.129,8743
-0.269,10121
0.0533,3557
-0.236,10750
0.0457,2624
0.189,1937
0.033,4660
-0.199,9146
0.028,4028
-0.149,8499
0.237,214
0.509,1388
0.0126,4821
0.0302,4811
-0.0439,5797
-0.0257,6454
0.186,1714
0.965,305
-0.309,10708
0.0786,3147
0.134,3504
0.0672,3112
-0.284,10391
0.149,3176
-0.0867,7342
0.029,4514
-0.114,7159
0.0266,4219
0.347,90
0.121,3417
-0.0655,7570
-0.304,9822
0.421,1247
0.0222,4778
-0.00388,5573
-0.0404,6187
-0.329,10655
0.0991,2077
0.0572,4240
-0.163,7087
0.0084,4893
-0.117,6933
0.237,313
0.026,4651
0.14,2110
-0.625,10936
-0.634,10815
0.0684,3917
-0.083,8484
0.0987,3035
-0.443,9913
0.202,1360
0.415,1081
0.413,99
0.281,118
0.0312,3980
0.0315,3905
-0.372,10602
-0.0295,6574
-0.0509,7086
-0.142,10067
0.00275,5139
0.264,1134
0.092,2600
-0.0416,5817
-0.143,7024
0.073,3726
0.0943,3274
0.0207,4898
0.361,550
-0.0947,7375
0.458,389
0.0643,4106
-0.234,10607
0.455,207
0.208,2210
-0.0923,6807
0.0229,4796
0.103,2642
0.266,1845
-0.0677,6387
-0.24,10715
-0.115,7699
-0.105,8173
-0.0124,6564
-0.115,7263
-0.242,6361
-0.0418,5265
-0.0146,5912
0.0813,2616
0.0248,4727
-0.211,8964
0.0945,2961
0.957,321
0.0331,4161
-0.156,8593
0.0284,3926
0.322,838
0.285,1560
0.425,2059
-0.159,7792
-0.161,7604
0.0268,4714
0.0747,3995
-0.0392,6278
0.0644,4120
0.461,630
0.225,496
-0.0471,6595
0.604,758
0.211,1543
-0.0946,7207
0.483,1355
0.219,607
0.222,957
-0.225,9170
-0.0474,6251
-0.15,7856
-0.0183,5295
-0.123,8162
-0.0689,7309
0.00116,5275
-0.27,9645
0.137,1242
-0.0345,5043
0.0869,1724
-0.0088,5899
0.0885,3798
-0.171,8214
-0.658,10909
-0.14,8663
0.00667,5241
-0.00064,5210
-0.217,8876
-0.107,8197
-0.0156,6288
-0.323,10820
-0.162,10156
-0.271,10820
0.0999,2281
-0.137,9370
0.155,2322
0.165,2260
0.0334,3891
0.0431,3959
-0.0285,5932
-0.0524,6584
0.103,2537
-0.23,9005
-0.103,8305
0.0605,3277
-0.0821,5484
-0.197,9058
0.125,2333
-0.253,9158
0.0362,4480
0.0607,3680
0.145,2820
-0.0451,6802
-0.406,7150
-0.156,8813
0.207,1368
-0.166,9221
-0.00653,5553
-0.143,7900
-0.19,10071
-0.465,10992
0.0235,4627
0.154,3138
-0.0199,5385
0.113,3076
-0.0571,7171
-0.0984,9182
-0.366,11010
-0.146,8697
0.111,3339
0.0614,3905
0.0894,2603
-0.267,10918
0.335,68
0.0869,2875
-0.41,10701
-0.261,7852
-0.156,10501
-0.132,9626
-0.128,8099
0.0854,2749
-0.161,7564
0.222,1705
-0.267,9658
0.0888,3099
0.0121,5049
0.0429,4533
0.455,1314
0.0411,4487
0.107,2211
-0.156,10088
-0.383,10667
-0.171,9403
-0.259,10390
-0.0475,5774
0.156,1094
-0.0432,7031
-0.273,9804
0.151,2577
-0.0394,5755
0.377,1711
-0.157,8553
0.265,513
0.0555,4069
0.208,1851
0.0166,4694
-0.341,9669
-0.117,10289
-0.0152,5469
0.017,4851
0.0252,4599
1.82,106
0.0813,3510
0.0625,3827
-0.0174,5704
-0.199,10076
0.188,929
0.221,2948
0.0289,4505
-0.059,7594
0.241,341
-0.0336,5842
0.204,2195
0.0621,3690
-0.0431,6508
-0.082,8084
-0.0123,5526
-0.155,7918
0.238,1013
-0.0259,6055
-0.755,10251
0.169,2326
-0.115,7019
0.131,2374
-0.089,7490
0.00653,4986
-0.456,10914
0.111,1415
0.0131,4992
-0.336,10726
-0.222,10337
-0.419,6916
-0.107,6963
0.0282,4227
0.0103,5067
0.107,2274
0.0805,3501
-0.0751,6622
-0.464,10571
-0.119,9001
0.089,2697
-0.352,10217
0.273,1096
0.105,3259
0.495,189
-0.0964,7586
0.202,960
-0.32,10231
0.296,1582
0.0423,4376
0.0565,3288
-0.0308,5873
0.0166,4944
0.0602,3998
-0.167,9011
0.332,318
-0.00486,5786
-0.246,10714
0.285,774
-0.0797,7718
0.15,3162
-0.193,10310
-0.0474,6914
-0.14,9988
-0.0226,6201
0.254,2463
0.138,2448
-0.162,9627
0.112,2079
-0.1,7371
-0.225,7738
-0.215,9530
-0.0884,7378
-0.0875,5819
-0.14,9431
0.246,858
-0.000721,5308
0.125,2841
-0.132,8225
0.175,1769
0.038,4505
-0.0191,6202
-0.179,10095
-0.204,9622
0.496,686
-0.0723,5864
-0.109,7830
-0.125,10201
-0.0967,8083
-0.166,9461
-0.299,10629
0.00397,5360
-0.081,8099
0.0537,3432
0.22,845
-0.0685,5988
-0.44,8483
0.184,3229
-0.0501,6372
0.0029,5192
-0.438,10900
0.0969,1865
0.332,1179
-0.00855,5459
-0.173,8460
-0.0406,6296
-0.0705,7290
0.439,942
-0.284,10985
0.339,1421
0.245,292
-0.0291,6716
0.0711,3263
-0.186,8571
-0.0418,6367
0.142,3293
0.0325,3567
-0.0674,7337
-0.266,10232
-0.217,10093
-0.00278,5513
0.465,530
-0.237,10112
0.4,1296
0.522,148
-0.24,9205
-0.174,8267
-0.593,9171
-0.177,9201
-0.164,7848
-0.191,9746
0.142,1948
-0.139,7879
-0.196,7320
0.126,2031
0.231,1382
-0.0899,7266
-0.0324,5395
-0.0708,7791
-0.159,8616
-0.0793,9177
-0.043,6536
-0.324,10343
-0.0638,7144
-0.421,10404
0.108,2940
0.0136,4641
-0.0212,5578
0.00578,5107
0.304,1406
0.0675,3479
-0.141,9933
-0.0447,6817
0.0487,4213
-0.118,8970
0.0376,4132
0.0394,4046
-0.0329,6661
-0.0854,8279
0.0217,4793
0.0701,3995
-0.172,8151
-0.125,9490
-0.159,9260
-0.00339,5165
0.252,950
-0.441,10514
0.392,1221
0.0184,5158
0.0253,4363
-0.25,10706
-0.0447,6749
-0.0835,7936
0.0102,4865
0.0889,2152
-0.0881,8329
-0.112,8966
-0.163,8208
-0.221,10793
0.176,2713
-0.115,7972
0.0329,3709
0.027,4425
-0.128,8337
-0.189,10104
-0.182,9109
0.237,1868
-0.133,8456
-0.193,10780
0.137,2768
-0.00465,5448
-0.505,10938
-0.266,9747
0.262,696
0.0255,4283
0.0456,3889
-0.016,5804
0.0682,3905
0.0542,4009
-0.0905,8390
-0.105,8912
0.00354,5434
0.0376,4357
0.0628,3941
-0.2,9146
-0.0262,6287
-0.035,6422
-0.38,10857
0.113,2236
0.185,1211
-0.0781,6629
-0.203,9985
-0.182,9956
0.0857,3143
0.604,975
-0.105,8712
-0.0177,5639
0.131,1487
1.49,1054
-0.249,8379
0.66,1365
-0.325,6866
0.0869,2915
0.358,512
-0.162,6580
0.114,2729
0.209,1269
-0.308,10194
-0.182,9456
-0.0748,8734
-0.265,9673
-0.00804,5180
0.0928,3062
0.123,3380
-0.115,8907
-0.124,9504
0.0711,3754
0.28,618
0.693,86
0.0115,5007
0.238,2778
0.0271,4298
0.21,2820
0.172,943
-0.203,9034
-0.0186,5704
-0.168,10712
-0.125,8735
0.0187,4756
0.0363,4147
0.122,3994
-0.22,7456
-0.0569,7555
0.0933,1736
-0.311,10143
0.208,1065
-0.133,6667
0.537,2122
0.0934,2182
-0.0392,6475
-0.0571,6655
-0.0744,8218
0.0845,3550
-0.121,8094
-0.164,9880
0.0493,3435
0.194,278
0.00685,5235
-0.0252,6238
-0.0515,7180
0.0671,1510
-0.0276,6383
0.193,2363
0.0537,3410
0.0892,3914
-0.158,9583
-0.0256,6293
-0.239,10864
-0.0694,6715
0.00905,5294
-0.0293,6235
-0.224,8757
-0.0278,6695
-0.156,9193
-0.0401,9682
-0.0957,6637
-0.000544,5530
-0.0968,6823
-0.16,9570
-0.384,9258
-0.1,7172
0.0774,2917
0.259,1106
0.0216,4541
0.279,826
-0.11,6784
0.391,1021
-0.0757,8075
0.166,2808
0.492,494
0.185,2213
-0.165,9326
-0.13,7917
-0.152,10110
-0.00396,5330
0.37,1133
0.335,1501
0.175,1931
-0.125,8395
0.114,2088
-0.125,8997
0.15,1683
0.0298,4812
0.0419,4578
-0.0631,6498
0.0421,3038
-0.273,10157
-0.0873,7784
0.0263,4681
0.0108,5056
0.195,2874
0.0253,4201
0.0159,4763
0.139,2082
-0.00219,5291
-0.0827,8045
0.00789,5116
0.00803,5026
-0.104,8294
-0.0983,7492
-0.191,9398
0.101,2936
-0.143,7278
-0.0269,6424
0.013,4843
-0.524,10982
-0.439,10813
-0.252,9107
-0.0554,5527
-0.0629,6820
0.228,2082
0.102,2770
-0.0542,6932
0.0656,4427
-0.197,9564
-0.0244,6068
0.274,602
-0.201,8919
-0.0159,5845
-0.383,10784
0.243,2410
0.0447,4073
0.0355,3323
-0.339,9871
-0.0525,6224
-0.0652,6550
0.872,173
0.184,808
-0.0889,7840
-0.00209,5359
-0.105,8089
0.000335,4989
-0.272,10528
-0.0504,8352
-0.000361,5429
-0.118,8874
0.319,219
-1.11,11025
-0.0308,6353
-0.0764,8372
-0.444,10872
-0.211,9054
-0.121,6842
-0.49,10481
-0.057,6500
-0.0184,5616
-0.103,8588
0.508,59
0.0487,3811
0.524,243
-0.132,8571
-0.098,7745
0.195,590
-0.148,7909
0.0182,4764
-0.206,9824
-0.0776,7330
0.0846,1539
0.035,3724
0.141,3288
-0.343,9012
-0.42,10071
-0.244,9388
-0.0716,6435
0.049,3783
-0.0625,7527
0.0814,3120
0.0339,4380
-0.0222,5736
0.0942,2774
-0.417,10807
-0.257,8458
0.0517,4145
0.0541,4445
-0.361,10622
-0.0647,7490
0.465,239
-0.0623,6107
0.0555,2545
0.374,1680
0.388,2008
0.0387,3692
0.000698,5209
-0.108,8819
0.299,2453
-0.523,9330
0.00165,5025
0.197,1098
0.0533,3688
-0.578,10912
-0.599,10511
0.0479,3459
-0.05,7115
0.118,2458
0.127,2055
0.098,1684
-0.143,8949
0.0926,3218
0.0376,4301
-0.43,11020
-0.306,10919
-0.081,6695
-0.059,7216
-0.0684,6124
-0.133,6080
0.146,2353
0.0977,3440
-0.0642,6534
0.367,148
0.199,2822
0.385,341
0.0554,3054
0.138,654
0.226,2420
0.0802,4411
-0.0648,5790
-0.162,7604
-0.212,10761
0.0194,4582
0.157,1772
0.433,520
-0.144,8426
0.462,184
-0.21,10718
0.0754,3439
-0.0595,6202
-0.155,8857
0.295,333
-0.129,7315
0.0623,3886
-0.0705,7397
0.145,2036
0.418,735
0.0993,2837
0.488,275
0.0279,4443
-0.129,9978
0.0396,4246
-0.0973,6864
0.613,861
-0.251,7327
-0.0351,6061
0.0645,3528
-0.0589,6297
-0.0985,6688
-0.15,9550
-0.0513,7090
0.135,1490
0.117,1532
-0.127,9989
0.000122,5123
0.0463,4148
0.253,1263
-0.0836,8011
-0.15,9649
0.109,2540
-0.0957,8001
-0.00256,5506
0.871,130
0.0184,4397
-0.224,10333
0.14,3106
0.14,2791
-0.00878,5695
-0.194,8452
-0.0571,7873
0.618,768
0.0315,4395
0.282,882
-0.604,10984
-0.0181,5537
0.165,1136
-0.136,9605
-0.0304,6441
0.0732,3538
-0.124,7319
-0.0434,6799
-0.0334,7224
0.324,1120
0.174,3110
0.237,725
0.108,3180
-0.128,8749
0.236,1445
-0.0637,8057
-0.203,9464
-0.329,10442
-0.0951,7995
-0.138,9098
0.0726,3847
-0.0788,7256
-0.142,8113
-0.161,7759
0.199,2903
-0.135,9340
-0.183,9003
-0.0773,7398
-0.0639,7388
0.156,2369
-0.316,9772
0.0321,3837
-0.0158,5973
-0.0684,6216
0.202,388
0.378,1300
0.159,3259
-0.124,8536
-0.306,10657
0.0186,4595
-0.0148,5742
-0.0775,7666
-0.228,10276
-0.121,9248
0.0244,4658
0.452,296
-0.14,7972
0.0955,3267
-0.392,10477
-0.202,9715
0.0185,4845
-0.386,10836
0.0425,4137
-0.0592,6668
-0.356,10418
-0.162,8749
-0.168,9983
-0.428,9539
0.197,809
0.031,4366
0.144,2807
0.334,92
0.0339,4036
-0.0286,6524
0.607,158
-0.448,10787
-0.231,9763
-0.00181,5356
-0.0243,6042
0.1,1749
0.174,2791
-0.245,9080
-0.0517,6110
0.0564,3972
-0.0909,8419
-0.467,8907
-0.0826,6315
0.372,1105
-0.806,8725
-0.075,7181
-0.0334,5092
-0.152,8776
0.0922,3618
-0.0484,6591
0.00571,5071
0.219,480
0.212,511
0.432,1319
-0.0467,6585
-0.00211,5408
0.0878,2058
-0.0873,9512
-0.152,10160
-0.201,8448
0.387,838
0.173,2741
-0.036,6224
0.0286,3801
0.0308,4242
-0.078,7181
0.342,2077
-0.299,10514
-0.33,9898
0.191,1265
0.199,506
-0.0385,6080
-0.202,9406
0.0476,4366
0.0151,4979
0.219,436
0.362,955
2.06,369
-0.158,8495
-0.135,9147
-0.16,9364
-0.254,9693
0.118,2906
-0.228,8567
-0.225,9959
0.491,771
-0.175,10186
0.0383,3621
-0.0965,7443
-0.0492,6556
-0.00205,5358
0.0107,4815
0.109,2456
0.00848,5178
0.45,1524
0.105,3464
0.377,885
0.398,2088
0.022,4426
-0.0355,6194
-0.0436,6401
-0.23,8730
-0.324,10400
-0.511,9450
0.012,4941
-0.0865,7583
-1.02,10462
0.516,2502
0.127,2176
-0.761,10488
-0.062,8052
0.0102,5077
-0.635,10027
0.016,4883
0.329,1152
0.244,1844
0.205,1813
