coef,rank
-0.0922,6626
-0.213,9695
0.0117,5044
-0.242,8695
-0.741,8884
-0.122,5664
-0.0516,5532
-0.00396,5508
0.0967,2153
0.121,2600
-0.29,10367
0.276,1333
-0.0178,5730
0.103,1845
-0.135,9194
-0.12,8071
-0.269,8167
0.586,927
0.0812,2237
0.0161,4757
-0.0629,7069
-0.134,9387
-0.211,7965
0.0563,4489
-0.0204,5976
-0.225,9668
-0.445,10706
0.232,1350
-0.119,9548
0.129,3678
0.0779,3612
-0.0683,7494
0.495,199
-0.243,8152
0.04,4264
-0.168,8196
-0.207,10248
0.056,3039
0.0665,3505
-0.267,9197
-0.206,9388
-0.139,8069
-0.117,9093
-0.0604,8674
0.173,2002
0.139,1931
0.0388,4580
0.129,2968
-0.0293,6828
0.0769,1829
-0.000327,5280
0.0198,5063
-0.27,9824
0.444,317
-0.165,8456
-0.106,9235
-0.0206,5712
-0.22,8513
-0.242,8308
-0.0184,5410
0.0889,1880
0.0523,3841
0.112,3323
0.357,582
0.16,836
-0.0153,6006
-0.108,8144
-0.124,9655
0.0145,5032
-0.0754,7923
-0.0629,6830
-0.308,8263
-0.271,10835
0.0699,3259
-0.189,9638
-0.108,7281
0.0277,4796
0.118,2042
-0.137,9111
-0.0619,7465
-0.0975,8446
-0.17,9388
-0.544,10511
0.116,3529
-0.194,10715
0.204,671
-0.239,10421
-0.25,9349
0.0924,3068
0.159,2789
0.0926,2223
-0.0579,8197
0.412,306
-0.26,10068
0.042,4413
-0.228,9043
-0.0176,5536
-0.14,9646
-0.346,9874
-0.0533,7903
-0.058,6686
0.0193,4828
-0.14,9577
0.223,572
0.153,1528
-0.0178,5699
0.0368,4545
-0.232,9166
-0.103,7408
-0.105,7714
0.108,3016
-0.0295,6005
0.0881,4093
0.208,2182
0.000706,5524
-0.00492,5796
0.0453,4512
0.262,593
-0.124,9651
0.0811,3689
-0.155,9074
-0.0803,8500
0.039,3975
0.0751,2820
-0.255,9189
-0.12,6373
-0.165,10315
-0.245,9945
-0.0291,6055
0.42,165
0.277,1212
0.2,2002
-0.158,9975
0.0181,4953
0.321,1200
0.0624,3198
-0.483,7458
-0.285,8633
-0.145,9795
0.0421,4079
0.813,45
-0.126,9789
0.35,936
0.148,2379
-0.228,10146
-0.00104,5645
-0.0313,5583
0.208,1499
0.0465,3995
0.101,3508
-0.073,7670
0.246,226
-0.355,6290
0.37,384
-0.149,6915
0.0343,4471
0.00371,5318
-0.107,8198
-0.288,9648
0.0872,3260
-0.0468,6696
-0.14,9315
0.285,762
0.107,1061
-0.215,9905
-5.03e-05,5662
0.0413,3930
-0.0845,8463
0.145,2578
0.011,5010
-0.0837,7320
-0.315,9415
-0.0739,7831
-0.0858,8329
0.0516,2488
0.0364,3989
0.0979,2247
-0.0107,5645
-0.143,6800
0.0693,2345
-0.0217,6263
-0.134,8439
0.0677,3603
-0.0795,7545
-0.134,9693
0.054,2252
0.0559,3576
0.126,2196
-0.214,9153
-0.0973,8404
0.555,1174
-0.128,9208
-0.0388,6748
0.199,78
0.00796,4974
-0.12,7888
0.155,2846
0.127,1921
-0.257,9883
-0.194,9278
0.1,2011
-0.239,9444
0.0852,2777
-0.242,8709
-0.0709,8106
-0.216,10322
-0.113,7914
-0.185,7277
0.000419,5346
0.251,1305
0.0581,3455
0.00627,5099
-0.114,8478
0.137,2821
