coef,rank
0.00109,5074
0.105,2090
0.0817,3006
-0.0909,7751
-0.322,9513
-0.331,10781
1.55,3
0.0783,3462
-0.0137,5859
-0.732,10980
-0.13,8913
0.0638,3919
0.161,1764
0.404,92
0.0927,2746
-0.183,9426
-0.00299,5148
-0.0135,5579
0.173,3318
-0.0591,10076
0.147,1535
0.0499,4153
-0.136,7750
-0.269,10030
1.01,1
0.107,1978
0.0341,3157
-0.00335,6064
0.0329,4403
0.449,1230
0.0597,3694
0.42,1184
0.104,1570
-0.198,8852
0.299,859
-0.26,9804
0.223,2888
0.119,3133
0.0146,4908
0.046,3901
0.179,2443
-0.372,10667
0.452,121
-0.0127,5571
-0.0889,8406
0.00227,5374
-0.155,8859
-0.421,10850
0.103,2544
0.123,3210
0.0202,4822
0.0301,4136
-0.414,7282
0.354,1749
-0.114,7442
-0.166,7370
-0.189,10434
0.154,2597
0.0497,4466
0.322,2061
-0.127,7520
0.305,1737
0.156,1595
-0.0994,6464
0.42,856
-0.0213,5873
-0.237,8731
0.0373,4438
0.0401,3611
0.0103,4917
0.024,4778
0.357,528
-0.129,8720
0.0284,4439
-0.0107,5773
0.115,3381
-0.0654,6587
0.477,446
-0.0612,7121
-0.0994,7031
-0.13,8642
-0.0812,7932
-0.0538,6310
0.0961,3157
0.037,4100
0.00961,4961
-0.0381,6153
-0.389,10977
-0.0794,7479
0.496,783
-0.0125,5463
0.00342,5413
0.0632,3127
0.188,2425
0.2,690
0.0525,4170
-0.0932,6754
-0.0973,8042
0.0651,3390
-0.0451,7026
-0.0489,6716
0.0418,4063
-0.166,9355
0.228,923
-0.0368,8979
0.128,2382
-0.164,10156
-0.182,7546
-0.244,7999
-0.0568,7414
0.137,1744
-0.12,9358
0.113,2714
-0.347,10682
0.0198,4772
-0.204,9808
0.00661,4860
-0.16,10201
0.242,2378
0.284,805
-0.323,8665
0.0373,4550
0.782,45
0.041,3875
-0.232,7620
-0.19,7234
0.234,2667
0.184,3050
0.0271,4055
-0.124,9344
0.00659,5216
-0.0925,8279
-0.143,7411
-0.0537,6450
0.12,1580
-0.376,10930
-0.304,8014
0.166,2802
-0.274,9517
-0.421,8485
0.0785,2714
0.417,74
0.133,2438
0.293,750
0.0504,3902
-0.0938,6870
0.0584,3285
-0.0573,8187
-0.54,9380
-0.682,10169
0.201,3557
-0.102,5778
0.0955,2557
-0.31,10018
0.205,838
-0.272,10178
-0.0926,7167
-0.18,9411
0.0521,3642
-0.0243,5851
0.184,1573
0.214,1097
-0.0942,6118
-0.226,7281
0.169,1337
0.0828,3425
0.0808,3286
-0.0758,6993
-0.222,9798
0.00686,4951
0.333,315
0.399,370
0.0283,4548
-0.0584,7116
0.247,1302
-0.0748,7139
0.211,679
-0.13,9269
0.28,526
0.124,2233
-0.294,9760
0.0262,4294
0.131,1955
-0.101,7164
-0.206,9709
-0.286,10512
-0.242,9941
0.00428,5387
-0.00987,5632
-0.0617,7944
-0.324,8963
0.131,2125
-0.417,10794
-0.474,9022
-0.0679,7514
-0.0784,7415
0.564,371
0.15,1252
0.00469,5236
0.097,3259
-0.132,9286
0.037,4155
-0.0981,8212
-0.0578,7254
-0.0944,6485
0.214,2692
-0.0961,9797
-0.000482,5352
-0.433,10739
-0.0767,7353
-0.206,9246
0.175,1510
0.158,1829
0.296,317
0.172,2460
-0.216,8673
0.146,2222
-0.0278,5877
-0.138,9034
-0.0742,8150
-0.268,8836
-0.158,10515
0.582,537
0.165,3304
-0.0549,7139
-0.00413,5617
-0.225,9762
0.12,2296
-0.107,6806
0.0394,4510
0.254,540
0.127,1624
-0.0892,9128
0.175,1356
-0.421,11014
0.134,2424
0.0984,2459
-0.109,7152
-0.115,9195
-0.00707,5307
-0.384,8101
0.117,2243
0.00515,5070
-0.0782,8903
-0.0531,7464
-0.00214,5460
0.257,1235
-0.0711,8088
0.0718,1975
-0.0698,7462
-0.183,8357
0.142,3033
-0.0281,5525
0.0471,4338
-0.00283,5257
-0.00138,5243
-0.39,10954
0.246,1954
-0.115,8408
0.0121,4957
-0.167,9868
-0.372,6128
0.129,1715
0.208,2464
-0.309,9998
0.0173,4951
-0.262,8581
-0.431,8426
-0.407,6232
1.14,43
0.886,493
0.258,1831
0.601,103
0.549,2
-0.115,8653
0.095,2740
-0.0128,6229
-0.265,9967
0.173,2981
0.418,1202
0.11,2234
-0.0823,7638
-0.206,10572
-0.0275,5849
-0.0884,7714
0.0372,4601
-0.0272,6168
-0.212,10037
0.0786,3560
-0.0179,5055
0.596,119
0.106,3195
0.383,634
0.0307,4312
-0.243,10826
0.148,3008
0.0558,3628
0.203,2076
-0.0574,6417
-0.0912,8327
-0.0921,6873
-0.0464,6465
0.000586,4779
-0.209,9725
-0.228,9196
-0.166,9491
0.218,825
-0.0662,6338
0.202,1644
0.00866,5076
-0.414,10684
0.207,1948
0.303,336
0.0727,3814
0.198,3175
-0.15,7911
0.856,3
-0.198,9846
0.0545,3872
-0.0997,8777
0.171,1482
-0.274,7737
0.495,2203
-0.0896,8221
-0.0995,9285
0.0123,5081
0.125,2927
0.172,303
-0.256,9034
-0.0423,6353
0.0253,4712
0.0653,4100
-0.0751,6647
-0.0748,6617
0.00532,5247
0.104,3285
0.0579,3541
0.0772,4115
0.0965,3778
-0.601,9992
0.463,675
-0.102,8921
-0.0849,7611
0.00734,5047
0.282,430
0.0395,4416
0.177,3135
-0.115,7893
-0.139,8877
0.396,159
-0.209,10419
-0.117,6068
-0.229,6389
0.0699,3362
-0.123,9530
0.186,1077
-0.275,10615
-0.0545,6587
0.0135,4784
-0.124,9186
0.125,2206
-0.193,9547
0.369,1207
0.0461,4195
-0.2,10507
-0.0513,7248
0.0772,2188
-0.0813,7416
0.2,2344
-0.0856,9050
-0.191,9470
-0.222,8905
0.108,1787
0.0603,3858
0.148,2383
-0.168,8795
-0.204,7873
0.297,640
-0.261,9938
-0.135,8464
-0.112,6604
0.15,2889
-0.278,10503
-0.211,10741
0.253,2221
-0.221,7782
0.0406,4630
0.501,324
-0.157,8444
0.00643,5255
0.171,1947
0.417,736
0.101,2003
-0.412,9153
-0.129,6940
0.13,2695
0.0888,2252
-0.14,8738
0.641,114
-0.0837,7691
-0.0958,6506
-0.146,9571
0.0157,4856
-0.0702,10487
-0.0139,7663
0.00118,5244
0.00715,4008
-0.00902,7173
-1.01,9310
-0.0657,6814
-0.117,5593
-0.231,5859
-0.369,6458
0.0484,4024
0.142,2821
-0.496,9684
0.0526,4337
-0.331,8818
0.119,2073
-0.213,9150
-0.432,6714
0.0657,3746
-0.421,10659
0.0903,1416
-0.188,9628
-0.00392,5348
-0.0622,6337
-0.426,10679
-0.0379,5547
-0.167,8088
0.057,3760
0.0912,3541
0.028,4147
-0.349,9913
-0.0709,6672
-0.032,4523
-0.191,9437
0.0712,3573
0.155,2730
-0.11,8325
0.243,264
-0.0339,6633
-0.385,10736
0.262,1801
0.179,1489
-0.207,7643
-0.0167,5814
-0.0435,7086
0.0397,3205
0.116,2538
-0.251,10577
0.075,3999
-0.162,7814
0.199,1531
0.11,2485
-0.139,7930
-0.115,8139
0.0262,4816
-0.0564,7549
0.173,859
-0.00894,5507
-0.0482,6626
0.00574,5176
0.34,1139
0.102,3900
-0.051,6708
-0.206,10255
-0.114,4723
-0.0638,7420
0.128,2959
-0.407,10830
-0.103,8415
-0.00418,5262
-0.142,7320
0.133,1544
-0.257,8885
0.126,2062
0.12,1618
-0.0697,7526
-0.0914,8114
0.316,454
-0.286,10324
0.176,2871
0.0531,3568
-0.0451,7116
0.199,3366
-0.416,10765
-0.158,9495
0.383,349
0.0712,3104
0.0749,2890
0.112,3662
-1.9,10852
0.00782,5081
0.135,3887
-0.176,9302
0.00879,5133
0.0385,4574
0.28,335
-0.338,10214
-0.0288,7062
-0.0466,7156
-0.282,10934
-0.199,6563
0.714,1804
1.8,379
0.191,2275
-0.163,8600
-0.194,9345
-0.052,5460
0.32,360
0.0734,2854
-0.0393,6670
-0.315,10879
0.0448,4314
-0.064,6740
0.116,2589
0.146,2223
-0.0719,7439
-0.142,8830
0.153,2782
-0.179,9879
0.262,1462
-0.0278,5739
0.0874,3257
-0.0714,7467
-0.0698,5926
-0.187,8063
-0.0148,5774
0.284,1117
-0.0649,7043
0.0884,3075
0.125,3025
-0.147,9055
-0.242,9838
-0.0245,6487
-0.241,10784
0.0408,2877
0.218,1573
-0.116,8362
-0.328,10536
0.256,19
-0.111,7782
0.107,1853
-0.203,6697
-0.029,5552
0.113,3620
-0.244,9280
-0.0843,8751
0.129,2555
-0.607,10432
0.212,1197
0.0954,2742
-0.3,9134
-0.173,10199
0.279,866
-0.167,7513
0.104,3130
-0.0251,5735
-0.231,8940
0.0119,4902
0.133,1770
0.148,3106
-0.257,10762
-0.232,8952
0.0528,4399
-0.0305,5717
-0.146,8023
0.223,1365
0.138,2535
0.14,1216
-0.133,7930
-0.131,6636
-0.126,7286
0.00551,5148
-0.0793,8216
0.0205,4781
0.109,2751
-0.332,9470
-0.166,6770
-0.218,5835
0.0719,2638
0.13,2379
0.353,1961
-0.171,9269
0.415,1083
0.0524,4258
0.207,488
-0.143,10203
-0.00813,6044
0.0914,3670
-0.121,9585
-0.133,9419
0.198,532
0.0479,3797
-0.148,8624
0.145,1578
-0.112,6978
0.452,1050
0.346,341
0.64,61
-0.0911,7719
-0.0892,7423
-0.165,8742
0.163,2696
-0.0557,6611
-0.134,9175
0.296,827
-0.193,8365
-0.205,8491
0.182,1593
0.141,1846
0.635,236
-0.201,8750
-0.112,8785
-0.326,10581
-0.277,10739
-0.0382,8517
0.103,3491
-0.526,9391
-0.112,5995
-0.0239,6160
-0.00511,5547
0.221,822
-0.347,10478
-0.0804,7799
-0.21,7151
0.0227,4526
0.477,205
-0.114,9550
-0.267,9917
0.292,1500
0.0503,4218
-0.0537,6117
-0.294,9309
0.189,1222
-0.172,8542
0.0748,3672
-0.145,7966
-0.405,10423
-0.159,9834
0.0411,3986
0.991,153
0.0786,3667
-0.183,8908
0.00752,5120
-0.0549,6884
0.0389,4333
-0.125,7551
-0.0158,5468
0.35,974
-0.109,6619
0.14,2258
-0.0585,7002
-0.00435,5420
0.458,348
-0.0386,6779
0.829,1210
-0.0554,8063
0.122,2283
0.0186,5075
-0.0135,5524
0.748,179
-0.108,7983
-0.255,10044
-0.378,10192
-0.377,10476
-0.19,9773
-0.0118,6118
0.16,1842
-0.017,6044
0.323,158
0.0883,2588
-0.0162,5892
0.0685,3733
-0.137,8544
0.0291,4040
0.0177,4692
0.0699,3219
0.063,3818
-0.137,9192
0.0654,3897
0.13,2014
-0.0666,8030
0.732,716
0.384,487
0.0182,4630
0.181,2667
-0.271,10581
0.13,2023
0.0423,4524
0.0961,2950
0.11,3666
-0.221,9915
0.413,172
0.0358,4597
-0.116,9514
0.557,210
0.0288,4386
0.264,893
-0.0846,8027
0.352,1327
0.137,2811
0.00504,5355
-0.0813,7939
0.346,10
0.17,1290
-0.165,9033
0.0514,4205
-0.191,9644
0.106,2229
-0.0518,7368
0.0237,4617
0.254,440
-0.09,6762
-0.0664,5562
-0.175,10688
0.122,1598
0.103,3191
0.143,1565
-0.256,8873
-0.183,8572
0.305,1007
0.0678,3565
-0.0168,5692
-0.42,10914
0.209,2924
-0.169,7940
0.0718,3148
0.00265,5323
0.041,4467
0.0974,3092
0.0798,3603
-0.352,9863
0.166,976
-0.00689,5599
0.366,619
-0.0544,6532
-0.0721,6355
0.0884,3994
0.0068,5020
0.0982,2691
0.0581,3997
0.575,107
-0.00424,5446
-0.32,9459
-0.00368,5523
-0.306,10370
-0.235,9617
-0.176,6923
0.229,3138
-0.121,8111
0.0106,5127
-0.0854,8150
0.255,585
0.0515,3850
0.12,3608
-0.0994,6733
-0.166,10321
-0.0274,6541
-0.0873,6806
-0.409,10615
-0.111,7367
0.061,3541
0.00194,5086
-0.228,10490
0.279,1586
-0.125,8358
-0.0852,7604
0.43,2064
-0.0956,7155
-0.225,8904
-0.185,9739
0.00768,4998
-0.0674,8436
-0.237,9478
0.211,182
-0.00759,5352
0.21,1636
-0.0789,7650
-0.0513,4438
-0.00705,5163
-0.0666,8215
-0.00354,5558
-0.0514,6983
0.194,1848
0.616,132
-0.331,9725
-0.116,8922
0.048,3892
-0.143,7573
-0.227,9513
0.136,2692
0.227,1628
0.0324,4391
-0.144,9420
-0.0875,6909
-0.347,10086
-0.0744,7278
-0.0746,8101
-0.198,8978
0.272,1141
0.0926,3481
0.0616,3719
-0.142,8927
-0.0112,6153
0.0292,4689
0.0345,4603
0.184,1077
-0.428,10720
0.203,732
0.145,1182
-0.108,9235
0.00679,5131
-0.417,9823
-0.0572,6766
-0.319,10938
-0.0576,7185
0.2,1873
0.979,129
0.149,2589
0.251,837
-0.148,6529
-0.0888,8182
0.12,2597
-0.024,6019
-0.047,6587
0.322,630
0.226,1205
0.532,287
-0.121,9574
0.00558,5302
-0.0684,7005
-0.107,6610
1.01,71
-0.146,8623
-0.0527,7884
-0.281,10726
-0.0524,6693
0.112,2498
0.0452,4199
-0.0201,5812
-0.0227,6291
-0.0226,5981
0.132,3011
-0.0682,5369
0.0113,4758
-0.0577,6539
-0.0756,7368
0.52,186
-0.0499,7486
-0.0658,6420
0.0519,4249
0.222,1801
-0.000581,5312
-0.208,10080
-0.0719,6343
-0.0394,6772
-0.0764,6507
0.148,1266
-0.0748,8585
0.0177,4912
-0.244,9355
-0.0825,7419
0.52,551
-0.00383,5479
-0.364,10983
-0.129,8104
0.179,1489
-0.0119,5790
0.192,2459
0.0295,4700
-0.376,9520
-0.5,10990
0.0595,3854
-0.0908,6898
0.345,2783
0.129,2545
-0.00218,5353
-0.268,10563
0.0426,4155
0.358,727
-0.176,7031
-0.105,8494
0.216,1531
0.0824,3350
0.649,755
0.208,630
0.184,2057
-0.0918,9585
0.131,1925
-0.213,9020
-0.0306,6199
-0.221,8249
0.0295,4787
-0.0782,9372
-0.365,10695
0.313,450
-0.302,9567
-0.0925,8036
0.1,2062
-0.0256,6279
-0.139,8088
0.118,1939
-0.18,10069
-0.133,9554
0.154,787
0.205,366
0.0626,3649
0.169,2839
0.435,526
-0.0207,6044
0.00504,5181
0.0251,4549
0.097,3081
0.117,3509
0.0698,4289
-0.351,10347
0.171,1010
0.169,1347
-0.0478,6839
0.16,1387
0.0919,4062
0.0405,3660
0.306,87
0.147,1444
-0.143,7878
-0.0367,6462
-0.207,7738
0.297,703
-0.0483,7651
0.173,728
-0.106,7905
-0.093,8248
0.223,1092
-0.22,8760
0.124,2618
-0.0901,8940
-0.0757,6749
0.296,269
0.0686,4137
-0.285,9963
-0.168,9399
0.133,853
-0.0489,6960
-0.0382,6415
-0.0193,5676
-0.104,7794
0.061,3039
0.331,59
0.202,1865
0.163,1773
-0.0545,6586
-0.335,10580
-0.0708,7905
-0.118,8575
0.416,297
0.0128,4977
0.518,15
-0.362,10435
0.000863,5646
0.156,1580
0.0145,4976
0.0528,4549
-0.0761,7886
-0.227,9909
0.0169,4774
-0.136,5016
-0.0802,6171
-0.325,7845
-0.368,7191
0.146,1771
-0.0672,6583
-0.427,9332
0.00134,5214
0.0303,4469
-0.0953,7089
-0.0392,6129
-0.1,9554
-0.0486,6170
-0.146,7454
0.15,2095
0.00336,5056
-0.17,10043
-0.0445,6938
0.22,1557
-0.0814,7467
0.019,5046
-0.195,10822
0.255,2616
-0.0491,6788
-0.103,6679
-0.0796,8291
-0.137,7879
0.0301,4315
-0.0238,6543
0.0626,3461
0.00752,5032
-0.0965,7967
-0.0559,6060
-0.441,9586
-0.00342,5395
0.0608,2884
-0.465,10879
-0.22,10157
-0.321,8997
-0.602,9402
-0.00885,5651
0.26,684
0.101,3389
-0.181,10472
-0.213,9713
-0.266,10387
-0.0331,6472
0.00825,5206
0.013,4929
0.000642,5422
0.000623,5450
-0.03,6527
-0.0644,9539
0.318,262
-0.353,10168
-0.129,9921
-0.0786,6645
-0.0776,7730
-0.0372,6732
-0.075,8071
-0.0147,5430
0.052,4609
-0.112,8819
-0.0317,5899
0.00712,5237
0.152,1719
-0.0357,9388
-0.405,10398
-0.00808,6983
-0.0665,6307
-0.0443,6771
-0.488,9999
-0.00137,5300
-0.16,9672
-0.159,8445
0.341,2474
0.0473,4144
0.0239,4838
0.0637,4361
0.0326,4055
0.125,3321
0.342,1165
-0.218,9513
0.0816,3291
0.122,2848
-0.0148,5715
0.0526,3602
-0.125,6433
-0.263,8098
0.273,1066
-0.173,9320
0.204,810
0.209,735
-0.179,9992
-0.00707,5447
0.171,3027
-0.342,10592
0.024,3933
-0.0823,6962
0.274,369
0.292,580
-0.0652,7036
-0.336,9667
0.0599,2869
-0.00387,5645
-0.0163,5859
0.0571,3925
0.12,2192
0.259,2090
0.024,4753
0.119,2088
0.201,1581
0.181,1666
-0.353,10863
-0.211,8180
0.145,1429
0.316,82
0.297,1074
0.00285,5080
-0.264,9254
0.522,1372
-0.16,9183
0.116,3430
0.0713,3514
-0.0559,6972
0.162,3396
-0.079,7183
-0.0139,5710
0.00885,5246
0.0967,3512
0.0678,3671
0.0424,4541
-0.121,6743
-0.106,8144
0.0277,3677
-0.116,6873
-0.0298,5738
-0.112,7423
-0.322,9295
-0.0809,8131
0.175,1303
-0.266,10582
0.226,1057
0.849,8
0.106,2921
0.019,4340
0.135,278
-0.161,9780
0.149,1676
-0.139,6210
0.219,768
0.00343,5205
-0.208,8845
-0.231,9348
0.139,3231
1.13,53
0.327,478
0.387,420
0.0479,3865
0.0146,4988
0.161,1172
-0.179,8305
0.107,2765
0.0736,3246
0.136,1423
0.154,2632
-0.272,10226
0.14,2091
0.27,567
-0.122,10326
0.0222,4261
-0.494,10649
0.454,1212
0.013,5194
-0.0832,6788
0.223,2218
-0.158,9867
-0.0397,6775
0.29,316
0.161,2116
0.0706,3646
-0.00372,5333
0.211,1772
0.29,2032
0.234,2318
-0.283,7724
0.0536,4093
0.0388,3967
-0.166,8655
-0.0885,6620
0.035,3508
-0.603,10646
-0.375,8747
0.00098,5254
0.121,2369
0.21,873
-0.455,9820
0.139,3665
-0.374,10553
0.0192,4992
-0.177,10167
-0.162,7648
0.246,2981
0.124,1344
0.128,1407
-0.0363,6177
0.115,2266
-0.184,10831
-0.0095,5503
0.231,1085
-0.254,10206
0.00629,5018
-0.0726,7332
0.276,1122
-0.0473,6891
0.0617,4203
-0.567,10092
-0.0398,6208
0.959,4
0.0299,4513
-0.000577,5400
-0.0608,6103
-0.113,8126
0.137,768
-0.044,7675
0.284,1986
-0.235,7558
-0.341,9251
-0.112,6854
0.0336,4095
-0.0139,5823
-0.0882,7576
-0.12,7314
0.267,750
0.0734,3951
-0.124,9402
0.0195,4763
-0.333,10266
-0.0842,7314
0.0139,4836
-0.152,7702
0.0417,4350
-0.0885,7887
0.0626,3695
-0.0852,6669
-0.0243,6087
0.0908,3551
0.136,1982
-0.00665,5709
0.141,1949
-0.26,9343
0.117,3931
-0.676,10538
6.55e-05,5154
-0.0669,7468
-0.142,7647
0.0154,4931
-0.0256,6378
0.199,718
-0.115,9248
0.154,923
-0.0934,9154
0.0528,4044
0.195,1817
0.192,1908
0.211,651
-0.168,9958
0.0793,3153
0.0911,3451
-0.0799,8982
0.295,1998
0.113,1261
-0.151,9255
0.186,2476
0.0252,4570
0.138,2000
-0.0337,5685
-0.115,9535
-0.0724,6313
0.102,2672
-0.336,10713
0.237,2149
0.227,1998
0.109,2134
-0.0411,6904
0.0372,3951
-0.129,8610
0.0118,5002
0.362,52
-0.0331,7216
-0.187,8428
0.498,1084
0.144,1925
0.0979,3384
-0.223,10375
-0.0412,5947
0.208,236
-0.0075,5580
0.036,4495
-0.0178,5931
0.0806,3182
0.162,2461
-0.0814,7321
-0.1,7286
0.107,3536
0.0888,4067
-0.136,9355
-0.0485,6312
0.088,3760
-0.252,10667
-0.308,10515
0.0689,4348
-0.108,9310
0.0941,2470
-0.0381,5759
-0.21,10800
-0.244,8520
-0.401,9876
0.195,1183
0.00319,5128
0.00365,5297
0.39,196
-0.251,10743
-0.363,10965
-0.213,10666
0.21,541
0.33,815
-0.4,10747
0.149,2395
-0.155,7785
-0.0604,6953
0.135,1538
0.0525,4216
0.219,1232
0.132,2737
0.248,1804
0.355,684
0.172,977
0.461,1565
-0.249,10816
-0.0146,5666
0.0437,4510
-0.0228,5853
-0.0216,5893
0.0391,3988
0.159,2791
0.0661,4172
0.256,1092
-0.0992,8470
-0.0364,6351
-0.0703,7741
-0.324,9423
-0.112,7128
-0.012,5292
-0.106,8025
-0.198,10492
0.0565,4321
0.257,1891
-0.159,8013
0.504,2110
-0.144,8750
0.713,654
0.362,304
0.0538,4170
0.0121,4836
-0.163,9332
-0.188,10402
-0.0322,6355
-0.494,10413
-0.169,9142
-0.209,9775
0.0625,2871
-0.00291,5476
-0.106,9209
-0.217,8675
-0.198,8568
-0.387,10008
-0.143,8697
-0.158,10891
-0.0839,7982
0.011,4965
0.197,3158
-0.0732,6980
0.0413,4577
-0.121,8663
0.079,2508
0.191,2404
0.136,2479
0.141,2537
0.0227,4763
-0.191,10349
0.0801,3867
-0.313,5920
-0.0816,6901
-0.306,10942
0.144,1837
0.0198,4591
-0.0103,5572
0.457,680
0.203,1562
0.173,2946
0.0333,4044
-0.0626,8579
0.442,263
0.0657,3922
0.296,993
0.0622,3943
-0.0469,7141
-0.0622,7314
0.479,1389
-0.166,8499
0.0646,4086
0.026,4389
-0.161,10235
0.232,1756
0.231,1359
0.178,2268
0.035,4429
-0.539,9630
-0.137,9498
-0.194,9698
-0.183,5774
0.288,3448
-0.112,8818
-0.227,6368
-0.161,10569
0.141,1508
-0.0224,5115
-0.272,8439
0.00602,5342
-0.202,8878
0.06,4013
0.0482,3652
-0.121,8765
